recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1220177703100,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.00013804032641928643,""pitch"":0.15010569989681244,""yaw"":-3.042140007019043,""rollspeed"":0.004299108404666185,""pitchspeed"":-0.04178481549024582,""yawspeed"":-0.001041710376739502}",0.443611
1220239874400,target_offset,361,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.5057823
1220240579300,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.00025172941968776286,""pitch"":0.1480654925107956,""yaw"":-3.0423014163970947,""rollspeed"":-0.007065765559673309,""pitchspeed"":-0.03899437189102173,""yawspeed"":-0.0019629737362265587}",0.5064872
1220253152900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.348628997802734}",0.5190608
1220253395100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.348628997802734}",0.519303
1220316306800,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531653,""lon"":393490940}",0.5822147
1220316515400,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.0007455923478119075,""pitch"":0.1467914879322052,""yaw"":-3.042438268661499,""rollspeed"":-0.015669286251068115,""pitchspeed"":-0.037268463522195816,""yawspeed"":-0.002646565204486251}",0.5824233
1220318926000,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":24.38250732421875,""alt"":202.02999877929688}",0.5848339
1220320220800,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":25.127225875854492,""imu_yaw"":-1.584315299987793,""frame_roll"":0.0,""frame_pitch"":25.127225875854492,""frame_yaw"":-1.584315299987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5861287
1220321108500,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5870164
1220323201900,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":25.141183853149414,""imu_yaw"":-1.5930495262145996,""frame_roll"":0.0,""frame_pitch"":25.141183853149414,""frame_yaw"":-1.5930495262145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5891098
1220324817200,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5907251
1220325029300,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.002121361205354333,""pitch"":0.14500252902507782,""yaw"":-3.0426864624023438,""rollspeed"":-0.028147615492343903,""pitchspeed"":-0.034808944910764694,""yawspeed"":-0.003749236697331071}",0.5909372
1220363464900,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":24.23322868347168,""alt"":202.14999389648438}",0.6293728
1220363554500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531195,""lon"":393490875}",0.6294624
1220363763800,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.003498309990391135,""pitch"":0.14350171387195587,""yaw"":-3.0428824424743652,""rollspeed"":-0.0368598997592926,""pitchspeed"":-0.03314878046512604,""yawspeed"":-0.004408508073538542}",0.6296717
1220401914000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34860610961914}",0.6678219
1220385357000,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.14797019958496,""imu_yaw"":-1.5991820096969604,""frame_roll"":0.0,""frame_pitch"":25.14797019958496,""frame_yaw"":-1.5991820096969604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6512649
1220416246900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34860610961914}",0.6821548
1220421288600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.006202963646501303,""pitch"":0.1407967209815979,""yaw"":-3.0432214736938477,""rollspeed"":-0.04844972863793373,""pitchspeed"":-0.030623536556959152,""yawspeed"":-0.005523260682821274}",0.6871965
1220421554100,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.687462
1220484285200,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.00834751594811678,""pitch"":0.13904285430908203,""yaw"":-3.0434648990631104,""rollspeed"":-0.05455946922302246,""pitchspeed"":-0.029970385134220123,""yawspeed"":-0.006170507986098528}",0.7501931
1220484503100,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":24.09200668334961,""alt"":202.25}",0.750411
1220484628000,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531195,""lon"":393490875}",0.7505359
1220532039900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.011921102181077003,""pitch"":0.1364014595746994,""yaw"":-3.0438530445098877,""rollspeed"":-0.0609012171626091,""pitchspeed"":-0.030346952378749847,""yawspeed"":-0.006970132701098919}",0.7979478
1220537887800,target_offset,362,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.8037957
1220593056500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34857940673828}",0.8589644
1220593280500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34857940673828}",0.8591884
1220593575600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":23.956274032592773,""alt"":202.34999084472656}",0.8594835
1220594401500,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530743,""lon"":393490813}",0.8603094
1220594684500,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.014439072459936142,""pitch"":0.1346101313829422,""yaw"":-3.044114589691162,""rollspeed"":-0.06294526159763336,""pitchspeed"":-0.031210536137223244,""yawspeed"":-0.007286772597581148}",0.8605924
1220620239800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":25.152481079101562,""imu_yaw"":-1.6049611568450928,""frame_roll"":0.0,""frame_pitch"":25.152481079101562,""frame_yaw"":-1.6049611568450928,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8861477
1220661428300,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.018330102786421776,""pitch"":0.13200335204601288,""yaw"":-3.0445313453674316,""rollspeed"":-0.06283581256866455,""pitchspeed"":-0.03330860286951065,""yawspeed"":-0.00764490757137537}",0.9273362
1220661827900,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9277358
1220665528300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":25.15485382080078,""imu_yaw"":-1.6092065572738647,""frame_roll"":0.0,""frame_pitch"":25.15485382080078,""frame_yaw"":-1.6092065572738647,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9314362
1220666570600,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9324785
1220676996200,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":25.156490325927734,""imu_yaw"":-1.613141417503357,""frame_roll"":0.0,""frame_pitch"":25.156490325927734,""frame_yaw"":-1.613141417503357,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9429041
1220691730800,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530743,""lon"":393490813}",0.9576387
1220716196900,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9821048
1220716820100,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.020805949345231056,""pitch"":0.13015183806419373,""yaw"":-3.0447988510131836,""rollspeed"":-0.059346698224544525,""pitchspeed"":-0.03607993200421333,""yawspeed"":-0.007748839445412159}",0.982728
1220747413800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":23.824220657348633,""alt"":202.42999267578125}",1.0133217
1220747656900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348575592041016}",1.0135648
1220757047300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348575592041016}",1.0229552
1220758489200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.024121340364217758,""pitch"":0.12712666392326355,""yaw"":-3.045177698135376,""rollspeed"":-0.050617605447769165,""pitchspeed"":-0.04118397459387779,""yawspeed"":-0.007569267880171537}",1.0243971
1220789873200,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":25.157400131225586,""imu_yaw"":-1.6159379482269287,""frame_roll"":0.0,""frame_pitch"":25.157400131225586,""frame_yaw"":-1.6159379482269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0557811
1220821686900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":23.69455909729004,""alt"":202.5}",1.0875948
1220821923900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530743,""lon"":393490813}",1.0878318
1220822360200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.025976823642849922,""pitch"":0.12493062019348145,""yaw"":-3.0454044342041016,""rollspeed"":-0.0430729053914547,""pitchspeed"":-0.04482109099626541,""yawspeed"":-0.007225988898426294}",1.0882681
1220824423100,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.090331
1220826919500,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":25.157943725585938,""imu_yaw"":-1.6176656484603882,""frame_roll"":0.0,""frame_pitch"":25.157943725585938,""frame_yaw"":-1.6176656484603882,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0928274
1220828585000,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.0944929
1220831676300,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0975842
1220834255500,target_offset,364,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.1001634
1220839428500,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":25.16765594482422,""imu_yaw"":-1.621218204498291,""frame_roll"":0.0,""frame_pitch"":25.16765594482422,""frame_yaw"":-1.621218204498291,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1053364
1220842368600,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34856033325195}",1.1082765
1220844842500,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1107504
1220852215600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34856033325195}",1.1181235
1220852717300,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.028044264763593674,""pitch"":0.12160797417163849,""yaw"":-3.04571533203125,""rollspeed"":-0.029497820883989334,""pitchspeed"":-0.050328973680734634,""yawspeed"":-0.006805351935327053}",1.1186252
1220853575900,target_offset,365,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.1194838
1220855734000,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":25.172975540161133,""imu_yaw"":-1.621747612953186,""frame_roll"":0.0,""frame_pitch"":25.172975540161133,""frame_yaw"":-1.621747612953186,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1216419
1220856397300,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1223052
1220858799100,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":25.176284790039062,""imu_yaw"":-1.6202116012573242,""frame_roll"":0.0,""frame_pitch"":25.176284790039062,""frame_yaw"":-1.6202116012573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.124707
1220861344700,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1272526
1220865173500,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":25.178462982177734,""imu_yaw"":-1.61677885055542,""frame_roll"":0.0,""frame_pitch"":25.178462982177734,""frame_yaw"":-1.61677885055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1310814
1220866628400,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1325363
1220869805200,target_offset,366,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",1.1357131
1220871697000,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":25.17937660217285,""imu_yaw"":-1.6120890378952026,""frame_roll"":0.0,""frame_pitch"":25.17937660217285,""frame_yaw"":-1.6120890378952026,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1376049
1220874316400,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1402243
1220876711500,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":25.179908752441406,""imu_yaw"":-1.6062005758285522,""frame_roll"":0.0,""frame_pitch"":25.179908752441406,""frame_yaw"":-1.6062005758285522,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1426194
1220877412500,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1433204
1220879707000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":25.180248260498047,""imu_yaw"":-1.5977048873901367,""frame_roll"":0.0,""frame_pitch"":25.180248260498047,""frame_yaw"":-1.5977048873901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1456149
1220880511200,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1464191
1220881444800,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":25.18043327331543,""imu_yaw"":-1.5885257720947266,""frame_roll"":0.0,""frame_pitch"":25.18043327331543,""frame_yaw"":-1.5885257720947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1473527
1220881711800,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1476197
1220885034400,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":25.193151473999023,""imu_yaw"":-1.6225618124008179,""frame_roll"":0.0,""frame_pitch"":25.193151473999023,""frame_yaw"":-1.6225618124008179,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1509423
1220885336600,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1512445
1220892926000,target_offset,367,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.1588339
1220897035600,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530295,""lon"":393490753}",1.1629435
1220897970300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.02891312912106514,""pitch"":0.11930497735738754,""yaw"":-3.045894145965576,""rollspeed"":-0.01947961002588272,""pitchspeed"":-0.053585562855005264,""yawspeed"":-0.006196034140884876}",1.1638782
1220898060700,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":23.603374481201172,""alt"":202.55999755859375}",1.1639686
1220898316100,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",1.164224
1220901016600,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":25.19755744934082,""imu_yaw"":-1.62761390209198,""frame_roll"":0.0,""frame_pitch"":25.19755744934082,""frame_yaw"":-1.62761390209198,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1669245
1220902070100,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.167978
1220904453600,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":25.19972038269043,""imu_yaw"":-1.624192714691162,""frame_roll"":0.0,""frame_pitch"":25.19972038269043,""frame_yaw"":-1.624192714691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1703615
1220904746500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1706544
1220907136000,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.1730439
1220907806500,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":25.20087432861328,""imu_yaw"":-1.6173630952835083,""frame_roll"":0.0,""frame_pitch"":25.20087432861328,""frame_yaw"":-1.6173630952835083,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1737144
1220908055000,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1739629
1220908880900,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":25.20157241821289,""imu_yaw"":-1.609576940536499,""frame_roll"":0.0,""frame_pitch"":25.20157241821289,""frame_yaw"":-1.609576940536499,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1747888
1220909089800,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1749977
1220909425600,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",1.1753335
1220912997300,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.1789052
1220915958300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":25.211706161499023,""imu_yaw"":-1.5974607467651367,""frame_roll"":0.0,""frame_pitch"":25.211706161499023,""frame_yaw"":-1.5974607467651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1818662
1220920622400,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1865303
1220925776000,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",1.1916839
1220932185400,target_offset,373,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",1.1980933
1220935265300,target_offset,374,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",1.2011732
1220936204400,target_offset,375,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",1.2021123
1220936985200,target_offset,376,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",1.2028931
1220937399600,target_offset,377,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",1.2033075
1220937761100,target_offset,378,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",1.203669
1220938687300,target_offset,379,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",1.2045952
1220939040700,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":25.178693771362305,""imu_yaw"":-1.5906680822372437,""frame_roll"":0.0,""frame_pitch"":25.178693771362305,""frame_yaw"":-1.5906680822372437,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2049486
1220939234800,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2051427
1220939486200,target_offset,380,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",1.2053941
1220939925400,target_offset,381,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",1.2058333
1220940364200,target_offset,382,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",1.2062721
1220940756900,target_offset,383,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",1.2066648
1220941159900,target_offset,384,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",1.2070678
1220942414400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":24.979969024658203,""imu_yaw"":-1.5964361429214478,""frame_roll"":0.0,""frame_pitch"":24.979969024658203,""frame_yaw"":-1.5964361429214478,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2083223
1220942619900,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2085278
1220942880700,target_offset,385,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",1.2087886
1220943280200,target_offset,386,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.1960566344084562}",1.2091881
1220957364700,target_offset,387,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.304789055718316}",1.2232726
1220959751700,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.029404422268271446,""pitch"":0.11560074985027313,""yaw"":-3.0461225509643555,""rollspeed"":-0.003094168845564127,""pitchspeed"":-0.058699142187833786,""yawspeed"":-0.005297527648508549}",1.2256596
1220973120200,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":24.41289710998535,""imu_yaw"":-1.751255750656128,""frame_roll"":0.0,""frame_pitch"":24.41289710998535,""frame_yaw"":-1.751255750656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2390281
1220973591100,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.239499
1220993796300,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.029165199026465416,""pitch"":0.11295172572135925,""yaw"":-3.0462512969970703,""rollspeed"":0.008420851081609726,""pitchspeed"":-0.06245049834251404,""yawspeed"":-0.004649600945413113}",1.2597042
1220994112100,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530295,""lon"":393490753}",1.26002
1220994249500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":23.50225257873535,""alt"":202.59999084472656}",1.2601574
1220999807800,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348567962646484}",1.2657157
1221005769000,target_offset,388,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.304789055718316}",1.2716769
1221014041800,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348567962646484}",1.2799497
1221018498400,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":23.83890724182129,""imu_yaw"":-1.9070236682891846,""frame_roll"":0.0,""frame_pitch"":23.83890724182129,""frame_yaw"":-1.9070236682891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2844063
1221019055500,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2849634
1221051631600,target_offset,389,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.304789055718316}",1.3175395
1221056521600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.027825532481074333,""pitch"":0.10878948122262955,""yaw"":-3.0463876724243164,""rollspeed"":0.026969395577907562,""pitchspeed"":-0.07099229097366333,""yawspeed"":-0.0035349992103874683}",1.3224295
1221060852500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":23.2802791595459,""imu_yaw"":-2.0581023693084717,""frame_roll"":0.0,""frame_pitch"":23.2802791595459,""frame_yaw"":-2.0581023693084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3267604
1221061344300,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3272522
1221088133200,target_offset,390,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.8698593704788773}",1.3540411
1221099610100,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":23.43120574951172,""alt"":202.62998962402344}",1.365518
