truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17789,1226240814000,0.987,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.33,1.130708906,-1.235840797,181.0993021,1.9938119824804874,-0.29898861295295326,0.5060632547072382,-9.441397318683991,3.7345026123593423,2.2371167494834867,-24.039690778536002,-1.1919788444856,2.9015156598983998,24.0692240484,-2.9015156598983998,28.214601773376003,-6.87376798,182.83861680273768,409.6471513416,23.730130662072,145.45656193872,46.95308979,39.34764573,145.46977858488,46.949405,39.347334,4.444492046736,28.113449245176,0.6989851618440001,2.2823550284736003,4.641307036,1.419584008,0.6858997592,-0.306433638,480.81991151808364,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330952118,-0.01815552181,0.9366780876,-9.682877882818548,-2.397741959762339,-123.74941969128373,17.577889751687056,-2.397741959762339,-123.74941969128373,27.2607676345056,0.0,0.0,0.34231765560014815,0.2178415078070934,0.3740369797586949,-0.7040256351397963,0.33815907533270145,0.3674614324576947,-1.0463432907399446,0.12031756743070081,-0.006575547246767443,0.46,0.46,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.000987,200.0000000001819,1013.1712259371834,5.065856129681309,0.9937827214857895,False,3.9999979945478756,5.657967302574035e-09,2.873542515047234e-10,3.9999979945478756,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.99926177830856,0.07674101748268491,-5.8771478329999995,5.637927183,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.6471513416,23.730130662072,145.45656193872,409.6471513416,23.730130662072,145.45656193872,405.3593252095255,29.380332144532698,406.4226697063599,-175.85446681190533,142.25656588006657,430.59995005484456,-19.29113024817214,430.59995005484456,False,1.306916385356999,3.0462310880947143,-12.417362268172141,-18.05528945117214,24.062962761548466,23.67044682406358,18.19145845684218,-406.31694428191497,-9.269694744277597,0.07739168568158954,-0.693382534750014,6.5067219
17790,1226246142600,5.3286,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.335,1.140516462,-1.237342327,181.1018268,1.9415617592657008,-0.27812433295627653,0.5171480876566048,-10.552405151609662,4.2172759704734,2.2126173153789246,-24.047199349752002,-1.1921515984200002,2.9047807369344,24.076731964296,-2.9047807369344,28.222406975952,-6.879303617,182.83814250827487,409.5269333448,23.724170764416,145.44205394640002,46.95308871,39.34764565,145.45526282016002,46.949405,39.347334,4.444492046736,28.121117434056,0.6982151462136001,2.2846236752952,4.64463896,1.417627599,0.7031613001,-0.3176980758,481.0866462164294,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329694365,-0.01821382789,0.9367466051,-9.69235936505235,-2.405425969909719,-123.75902575930854,17.56130850296713,-2.405425969909719,-123.75902575930854,27.25366786801948,0.0,0.0,0.25945142180562614,0.2619057686044334,0.369934406161385,-0.786813103368519,0.3820749447028142,0.36357654261782457,-1.0462645251741451,0.12016917613905544,-0.006357863589658239,0.46,0.46,-9.750000001750552,-7.500000000024367,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0053286,200.0000000001819,187.66655406673422,0.9383327703328177,0.9931980116361714,False,3.999997994947911,5.3546272713120985e-09,8.601440393274373e-11,3.999997994947911,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9992583928846113,0.07691724218938427,-5.881981287,5.641961289999999,-9.750000001750552,-7.500000000024367,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.5269333448,23.724170764416,145.44205394640002,409.5269333448,23.724170764416,145.44205394640002,405.23910721272546,29.3743722468767,406.30233540980896,-175.8540795401308,142.2420578877466,430.48158008398684,-19.294598918813605,430.48158008398684,False,1.3077779515942893,3.0440936598691906,-12.415295301813606,-18.057256591813605,24.070460462459174,23.678286741170673,18.180436143443014,-406.19650189511594,-9.273058159847295,0.07748979584919344,-0.6936834975221501,6.5120505
17791,1226252704600,6.562,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.34,1.150058989,-1.238740011,181.1044087,1.8892113326080393,-0.25721694327131955,0.5282096264338525,-10.355553852860494,4.131383453729811,2.211843283202213,-24.054706921224,-1.1923340861424,2.9079878486304,24.084239362032,-2.9079878486304,28.230205838688004,-6.884699903,182.83769176237743,409.4066775528,23.718209976744003,145.42752973872,46.95308763,39.34764557,145.44073087056,46.949405,39.347334,4.444492046736,28.128780127392,0.6974162727288,2.2868888946408,4.647963005,1.415614004,0.6966703666,-0.3276154437,481.35323966801127,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329090887,-0.01819725254,0.9380311835,-9.693291623338476,-2.4032197752042888,-123.92861047188418,17.553340096660424,-2.4032197752042888,-123.92861047188418,27.2466317199989,0.0,0.0,0.27405294048517476,0.2542510656000393,0.36958451890069405,-0.7721323251986925,0.374272365753177,0.36344481080363755,-1.046185265819449,0.12002130022092856,-0.00613970803197721,0.46,0.46,-9.750000001750552,-7.500000000024367,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.006562,199.99999999961346,152.39256324291375,0.7619628162160413,0.9902025928081762,False,3.9999979926632956,9.762054221625419e-09,4.623175453577488e-11,3.9999979926632956,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9992549227288574,0.07709745931626902,-5.886703016,5.645959892,-9.750000001750552,-7.500000000024367,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.4066775528,23.718209976744003,145.42752973872,409.4066775528,23.718209976744003,145.42752973872,405.11885142072543,29.3684114592047,406.1819633712026,-175.8536917786318,142.22753368006659,430.36317071143463,-19.298069120612546,430.36317071143463,False,1.3086164589907412,3.0418995213682365,-12.413369217612546,-18.059329109612545,24.07795785922012,23.68610706175971,18.169434495474313,-406.07602549899434,-9.27625371715791,0.07758663504395787,-0.6939921727211253,6.5186125
17792,1226256198900,3.4943,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.345,1.159340512,-1.240035611,181.1070477,1.837839804343359,-0.23673783443889843,0.539266946465559,-10.161267829399572,4.046065042988774,2.2109019198473487,-24.062213782512,-1.1925265642944,2.9111322721104,24.091746546408,-2.9111322721104,28.237998166512,-6.889945822,182.83726513800318,409.28638427040005,23.712248253336004,145.41298968144,46.95308655,39.34764549,145.42618304088,46.949405,39.347334,4.444492046736,28.136437575120002,0.6965887971168,2.2891450806288,4.651267797,1.413543798,0.6898890276,-0.3375292826,481.61968516959274,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132849036,-0.01817991186,0.9393115282,-9.694244494683568,-2.4009124475115025,-124.09762719104178,17.54540997619716,-2.4009124475115025,-124.09762719104178,27.239654470880726,0.0,0.0,0.28846318077531813,0.24664937806022455,0.36921098183636664,-0.7576423723039127,0.36652309756526813,0.36328499837275896,-1.046105553079231,0.11987371958639266,-0.005925983360565497,0.46,0.46,-9.750000001750552,-7.500000000024367,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0034943,200.0000000001819,286.18035085711017,1.4309017542842493,0.9932610883660125,False,3.999997995911813,-1.6384972334427747e-08,-1.306757063668229e-10,3.999997995911813,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.99925136743644,0.07728166187257493,-5.891303408,5.649910211,-9.750000001750552,-7.500000000024367,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.28638427040005,23.712248253336004,145.41298968144,409.28638427040005,23.712248253336004,145.41298968144,404.9985581383255,29.3624497357967,406.061553891291,-175.85330353640887,142.21299362278657,430.24472234272037,-19.30154088853138,430.24472234272037,False,1.3094313255879797,3.039648763591117,-12.411595066531381,-18.06150527753138,24.08545525946174,23.69390650180838,18.158454466336437,-405.9555154892899,-9.27927758151008,0.07768216843423002,-0.6943091748194853,6.5221068
17793,1226259282600,3.0837,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.35,1.1683659,-1.241231267,181.1097439,1.7874344307443806,-0.21668405784631214,0.5503192114052303,-9.9695074268179,3.9613580383757085,2.209793448767872,-24.069719869608,-1.1927288841336001,2.9142142170768,24.099253450368,-2.9142142170768,28.245783892368,-6.895042036,182.83686217678587,409.16605349760005,23.706285542376,145.39843404888,46.95308546,39.34764542,145.41161966640001,46.949405,39.347334,4.444492046736,28.144089774192004,0.6957327050520001,2.2913913758568003,4.65455162,1.411417001,0.6828278175,-0.3474379602,481.8859798483585,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327892323,-0.01816180395,0.9405872468,-9.695220051958897,-2.3985037417343493,-124.26602449533947,17.537512069754833,-2.3985037417343493,-124.26602449533947,27.232732121713727,0.0,0.0,0.30268511584923524,0.23910406054975675,0.3688138353717778,-0.7433403090671583,0.358830485077548,0.36309717637004946,-1.0460254249163934,0.11972642458202394,-0.005716659047826177,0.46,0.46,-9.750000001750552,-7.500000000024367,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0030837,200.0000000001819,324.2857606122515,1.621428803059783,0.997111502883122,False,3.9999979947141044,-1.0244203067864138e-08,4.4023340528553945e-11,3.9999979947141044,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9992477263214368,0.07746985682728012,-5.895782887,5.653810769000001,-9.750000001750552,-7.500000000024367,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.16605349760005,23.706285542376,145.39843404888,409.16605349760005,23.706285542376,145.39843404888,404.8782273655255,29.3564870248367,405.9411069663795,-175.85291482022112,142.19843799022658,430.1262350658814,-19.305014259470347,430.1262350658814,False,1.3102230029929842,3.0373412797788433,-12.409972223470348,-18.063782992470347,24.09295258884163,23.70168504620185,18.1474960209552,-405.83497180760315,-9.282132460352148,0.07777641479634466,-0.6946344826203886,6.5251905
17794,1226262583100,3.3005,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.355,1.177149035,-1.242333063,181.1124973,1.7434132422424362,-0.19942205076909514,0.5614647242520312,-8.48704722222127,3.3107165976834114,2.232133483437804,-24.077229105288,-1.19294541954,2.9171800170888003,24.106764197856,-2.9171800170888003,28.253561537976,-6.899861812,182.83649290548692,409.0456852344,23.700321785952,145.38386326776,46.95308438,39.34764534,145.39704114336,46.949405,39.347334,4.444492046736,28.151739796992,0.6948515998800001,2.293570844904,4.657698876,1.40924104,0.6500005909,-0.3555532321,482.15207390883916,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327938914,-0.01806877492,0.9430507653,-9.687758342576384,-2.386199926495232,-124.59060749009886,17.538096895243477,-2.386199926495232,-124.59060749009886,27.22585523781986,0.0,0.0,0.4130943748924177,0.18008422033336866,0.3721535082419403,-0.6328505403339677,0.2996625693395147,0.36661715174099824,-1.0459449152263856,0.119578349006146,-0.005536356538904981,0.46,0.46,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0033005,199.99999999961346,302.98439630359036,1.5149219815208796,1.000507155151983,False,3.9999979929959,3.331065990532997e-09,-2.28537855306854e-10,3.9999979929959,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9992439988202153,0.07766204416906423,-5.900031939000001,5.657528749,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,409.0456852344,23.700321785952,145.38386326776,409.0456852344,23.700321785952,145.38386326776,404.7578591023255,29.350523268412697,405.8206225923316,-175.85252563769373,142.18386720910658,430.0077090189948,-19.308489289551975,430.0077090189948,False,1.310981456819377,3.034977062306268,-12.408627477551974,-18.066156226551975,24.10045407645959,23.709428925124655,18.136569648175698,-405.7143960588013,-9.284748347140713,0.0778687967311,-0.6949750403548509,6.528491
17795,1226272187800,9.6047,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.36,1.185717084,-1.243352944,181.115308,1.7013267528788587,-0.18303332516484855,0.5726217202043703,-8.320281112235195,3.2316824762748695,2.230341788262566,-24.084737691744,-1.1931719115432,2.9200804530456,24.114274795992,-2.9200804530456,28.261332377400002,-6.90452547,182.836147526528,408.925279176,23.694356920056002,145.36927785624,46.9530833,39.34764526,145.38244795944001,46.949405,39.347334,4.444492046736,28.159385333136004,0.6939431544528,2.295728252832,4.660800541,1.407011173,0.6404701677,-0.3649997468,482.4180099644651,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327329907,-0.01804917922,0.9442833518,-9.688974624260865,-2.383595145333389,-124.7532347837283,17.53005031144188,-2.383595145333389,-124.7532347837283,27.219024935702745,0.0,0.0,0.425451683641153,0.17305210811735763,0.37168174433656503,-0.6204123710095394,0.2924824567141728,0.3663166246596978,-1.0458640546506923,0.11943034859681512,-0.005365119703983668,0.46,0.46,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0096047,200.0000000001819,104.11569335845991,0.5205784667918261,0.9914617694381291,False,3.9999979952415687,-7.564150890067636e-09,7.9843215372577e-12,3.9999979952415687,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.999240184221297,0.07785823086631184,-5.904153485,5.6611725260000005,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,408.925279176,23.694356920056002,145.36927785624,408.925279176,23.694356920056002,145.36927785624,404.63745304392546,29.3445584025167,405.70010046056643,-175.85213599420592,142.16928179758656,429.8891440831639,-19.311966059877655,429.8891440831639,False,1.3117164792660674,3.0325560057940493,-12.407440589877655,-18.068613115877653,24.107955626724102,23.71715103949938,18.125665404213656,-405.5937863689503,-9.287194011754679,0.07795987349160345,-0.6953242968575036,6.5380957
17796,1226276102800,3.915,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.365,1.194075141,-1.244293293,181.118176,1.6600696749276813,-0.16703777918514323,0.5837694279378928,-8.15563084371329,3.1536084579517967,2.228391965330239,-24.092245205304,-1.1934078310104002,2.9229208427928004,24.121784784528,-2.9229208427928004,28.269096489888,-6.909045742,182.83582489399356,408.804835932,23.688390898968,145.35467805816,46.95308221,39.34764518,145.36784041944,46.949405,39.347334,4.444492046736,28.167026138784003,0.6930071048136001,2.2978677342528,4.663865051,1.404726904,0.6307626929,-0.3744322453,482.68379088805204,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326721021,-0.01802883482,0.9455076683,-9.690233657803292,-2.3808914472881986,-124.91476385592316,17.5220048219028,-2.3808914472881986,-124.91476385592316,27.212238479706098,0.0,0.0,0.4376511778923385,0.1661077767074298,0.37118773254331205,-0.6081316949893888,0.2853904036510842,0.3659897784403843,-1.0457828728817273,0.1192826269572126,-0.005197954014799622,0.46,0.46,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.003915,200.0000000001819,255.42784163473817,1.2771392081725295,0.9936812452875188,False,3.9999979949037354,-1.9934013689064736e-08,3.4301646245626927e-10,3.9999979949037354,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9992362819360876,0.07805841690710591,-5.908158344,5.664752449,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,408.804835932,23.688390898968,145.35467805816,408.804835932,23.688390898968,145.35467805816,404.51700979992546,29.338592381428697,405.5795411758298,-175.85174590190934,142.15468199950658,429.77054091081845,-19.315444576854965,429.77054091081845,False,1.3124292040971,3.030078098090655,-12.406398834854965,-18.071151283854967,24.115456779105063,23.7248527016833,18.114782262918997,-405.47314314862916,-9.289478218278987,0.07804971335129499,-0.6956815689285726,6.5420107
17797,1226279244800,3.142,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.37,1.202227335,-1.245156071,181.1211013,1.6196314963322371,-0.1514305621119898,0.5949070582605313,-7.993063832545748,3.076518447086364,2.226284427170435,-24.099751566720002,-1.1936530612032,2.9257015917144003,24.129294090312005,-2.9257015917144003,28.276853835816002,-6.913423741,182.83552460681312,408.6843548928,23.682423673920002,145.34006423928,46.95308113,39.3476451,145.35321885864,46.949405,39.347334,4.444492046736,28.17466220784,0.6920434662024,2.2999887152280003,4.666891279,1.402388309,0.6208876421,-0.3838492477,482.94941428558684,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326111926,-0.01800774071,0.9467234509,-9.691536826600586,-2.3780887046957004,-125.07516005503702,17.513956116299497,-2.3780887046957004,-125.07516005503702,27.205492942900083,0.0,0.0,0.44969529608455416,0.15925336558430758,0.3706715150281195,-0.5960061013580404,0.2783885444788633,0.36563670568542367,-1.0457013974425946,0.1191351788809975,-0.005034809373879653,0.46,0.46,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.003142,199.99999999961346,318.2686187141948,1.5913430935740496,0.9974134988606975,False,3.999997993531727,-3.0573895732841083e-09,1.147162781434119e-10,3.999997993531727,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9992322913639944,0.07826260227923328,-5.91204735,5.66826767,-9.750000001750552,-7.349999998763373,2.25000000000731,2.25000000000731,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,408.6843548928,23.682423673920002,145.34006423928,408.6843548928,23.682423673920002,145.34006423928,404.39652876072546,29.3326251563807,405.45894412663904,-175.8513553609378,142.14006818062657,429.65189904698684,-19.318924915877712,429.65189904698684,False,1.3131200322491168,3.0275433390622197,-12.405501174877713,-18.073768844877712,24.12295744629956,23.732533946034767,18.10392013023005,-405.3524657424567,-9.291603133984292,0.07813833100822325,-0.6960468129379141,6.5451527
17798,1226283059000,3.8142,True,udp,127.0.0.1:56662,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.375,1.210196847,-1.24594343,181.1240848,1.5917001945768257,-0.13632399189329178,0.6066930539266755,-4.988254958800338,2.9716008077408027,2.382092705573646,-24.107256693696,-1.19392235688,2.9284250391504,24.136803350376002,-2.9284250391504,28.284605174136004,-6.917664899,182.83528178729955,408.56383636320004,23.676455168712003,145.32543664344,46.95308005,39.34764502,145.3385834904,46.949405,39.347334,4.444492046736,28.182293884728,0.6910673899224001,2.3020919193528,4.669880665,1.400026093,0.6113547559,-0.3862898545,483.21490697001474,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324667756,-0.0176544421,0.9478950409,-9.679576457217918,-2.3314101177351025,-125.22972027635609,17.491492276870474,-2.3314101177351025,-125.22972027635609,27.171068734088394,0.0,0.0,0.6509860257477829,0.14979927957022351,0.39574940428548533,-0.3721571724755275,0.2686543303424203,0.39087642577984777,-1.0231431982233103,0.11885505078575502,-0.004872978586986697,0.45,0.45,-9.899999997281968,-7.199999997502378,2.5500000002374676,2.5500000002374676,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0038142,200.0000000001819,262.17817628860575,1.3108908814418365,0.9997867258015837,False,3.999997995941594,-1.8726583634904453e-08,-2.071219584731665e-11,3.999997995941594,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.999228210659811,0.0784708497899226,-5.915824095,5.6717214689999995,-9.899999997281968,-7.199999997502378,2.5500000002374676,2.5500000002374676,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,408.56383636320004,23.676455168712003,145.32543664344,408.56383636320004,23.676455168712003,145.32543664344,404.2760102311255,29.3266566511727,405.3383096115304,-175.85096438464169,142.1254405847866,429.5332188552506,-19.322407096926487,429.5332188552506,False,1.3137538280587933,3.024950815358352,-12.404742197926486,-18.076463666926486,24.13045861405832,23.740196464568537,18.093077683510952,-405.23176012585577,-9.2933214747898,0.07822364356258919,-0.6964197847499571,6.5489669
