recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51367010118000,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8984558
51367011476700,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":19.56778907775879,""imu_yaw"":0.620547890663147,""frame_roll"":0.0,""frame_pitch"":19.56778907775879,""frame_yaw"":0.620547890663147,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8998145
51367013091700,target_offset,737,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09125117195977105}",4.9014295
51367038084400,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9264222
51367038733400,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":19.53700828552246,""imu_yaw"":0.6451778411865234,""frame_roll"":0.0,""frame_pitch"":19.53700828552246,""frame_yaw"":0.6451778411865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9270712
51367042858900,target_offset,738,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",4.9311967
51367052352500,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.029526881873607635,""pitch"":-0.0734996423125267,""yaw"":3.1126489639282227,""rollspeed"":0.02301747165620327,""pitchspeed"":-0.039234112948179245,""yawspeed"":-0.017262160778045654}",4.9406903
51367068232400,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9565702
51367071639900,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":19.502195358276367,""imu_yaw"":0.6694128513336182,""frame_roll"":0.0,""frame_pitch"":19.502195358276367,""frame_yaw"":0.6694128513336182,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9599777
51367072647000,target_offset,739,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.12927249360967566}",4.9609848
51367081289700,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.349021911621094}",4.9696275
51367096717200,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.985055
51367097112500,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":19.46544075012207,""imu_yaw"":0.6929688453674316,""frame_roll"":0.0,""frame_pitch"":19.46544075012207,""frame_yaw"":0.6929688453674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9854503
51367101272100,target_offset,740,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.12927249360967566}",4.9896099
51367104095500,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.349021911621094}",4.9924333
51367104534900,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.028697587549686432,""pitch"":-0.07510480284690857,""yaw"":3.1119534969329834,""rollspeed"":0.027003927156329155,""pitchspeed"":-0.04027368500828743,""yawspeed"":-0.01670333556830883}",4.9928727
51367104766700,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":33.67489242553711,""alt"":208.5800018310547}",4.9931045
51367104899700,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503144,""lon"":393489935}",4.9932375
51367123128600,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0114664
51367123467600,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":19.429296493530273,""imu_yaw"":0.7243829965591431,""frame_roll"":0.0,""frame_pitch"":19.429296493530273,""frame_yaw"":0.7243829965591431,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0118054
51367152687100,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0410249
51367153073400,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":19.403968811035156,""imu_yaw"":0.7516955137252808,""frame_roll"":0.0,""frame_pitch"":19.403968811035156,""frame_yaw"":0.7516955137252808,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0414112
51367154026600,target_offset,741,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.13687675793965656}",5.0423644
51367169063600,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.027292553335428238,""pitch"":-0.07760219275951385,""yaw"":3.1109514236450195,""rollspeed"":0.029372770339250565,""pitchspeed"":-0.04229613021016121,""yawspeed"":-0.015974026173353195}",5.0574014
51367172066200,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.060404
51367174256200,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":19.367969512939453,""imu_yaw"":0.773734450340271,""frame_roll"":0.0,""frame_pitch"":19.367969512939453,""frame_yaw"":0.773734450340271,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.062594
51367183299500,target_offset,742,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.13687675793965656}",5.0716373
51367198771100,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0871089
51367199057900,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":19.329988479614258,""imu_yaw"":0.8069007396697998,""frame_roll"":0.0,""frame_pitch"":19.329988479614258,""frame_yaw"":0.8069007396697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0873957
51367211638700,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.02634485997259617,""pitch"":-0.07933215796947479,""yaw"":3.1103017330169678,""rollspeed"":0.029047848656773567,""pitchspeed"":-0.04361339285969734,""yawspeed"":-0.015511764213442802}",5.0999765
51367211791200,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":33.83367156982422,""alt"":208.08999633789062}",5.100129
51367211896000,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502460,""lon"":393489979}",5.1002338
51367223303000,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1116408
51367223623500,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":19.30602264404297,""imu_yaw"":0.8309124708175659,""frame_roll"":0.0,""frame_pitch"":19.30602264404297,""frame_yaw"":0.8309124708175659,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1119613
51367228998100,target_offset,743,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12927249360967566}",5.1173359
51367247776300,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1361141
51367248477800,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":19.26845359802246,""imu_yaw"":0.8632177710533142,""frame_roll"":0.0,""frame_pitch"":19.26845359802246,""frame_yaw"":0.8632177710533142,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1368156
51367250955000,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946598052978516,""y"":39.349029541015625}",5.1392928
51367256134800,target_offset,744,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12927249360967566}",5.1444726
51367262878000,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946598052978516,""y"":39.349029541015625}",5.1512158
51367276108200,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.164446
51367276431100,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":19.233139038085938,""imu_yaw"":0.8956812620162964,""frame_roll"":0.0,""frame_pitch"":19.233139038085938,""frame_yaw"":0.8956812620162964,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1647689
51367284632000,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.024925656616687775,""pitch"":-0.08215883374214172,""yaw"":3.109363079071045,""rollspeed"":0.02692244201898575,""pitchspeed"":-0.04505690559744835,""yawspeed"":-0.014873908832669258}",5.1729698
51367301197800,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1895356
51367303711100,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":19.208505630493164,""imu_yaw"":0.9220350384712219,""frame_roll"":0.0,""frame_pitch"":19.208505630493164,""frame_yaw"":0.9220350384712219,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1920489
51367305656500,target_offset,745,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.13687675793965656}",5.1939943
51367330896400,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2192342
51367331232500,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":19.16183853149414,""imu_yaw"":0.9593077898025513,""frame_roll"":0.0,""frame_pitch"":19.16183853149414,""frame_yaw"":0.9593077898025513,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2195703
51367333534400,target_offset,746,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.13687675793965656}",5.2218722
51367336682600,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":33.99563217163086,""alt"":207.58999633789062}",5.2250204
51367336873800,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502460,""lon"":393489979}",5.2252116
51367337052600,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.024103615432977676,""pitch"":-0.08409330248832703,""yaw"":3.1087536811828613,""rollspeed"":0.02385340817272663,""pitchspeed"":-0.04620051756501198,""yawspeed"":-0.014658086001873016}",5.2253904
51367358706400,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2470442
51367359175000,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":19.116731643676758,""imu_yaw"":0.9919126033782959,""frame_roll"":0.0,""frame_pitch"":19.116731643676758,""frame_yaw"":0.9919126033782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2475128
51367386069600,target_offset,747,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.13687675793965656}",5.2744074
51367392867300,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2812051
51367393387800,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":19.082714080810547,""imu_yaw"":1.0221439599990845,""frame_roll"":0.0,""frame_pitch"":19.082714080810547,""frame_yaw"":1.0221439599990845,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2817256
51367395687400,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.02317570149898529,""pitch"":-0.08709321916103363,""yaw"":3.1078696250915527,""rollspeed"":0.017668602988123894,""pitchspeed"":-0.048129722476005554,""yawspeed"":-0.014212481677532196}",5.2840252
51367405900100,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.349021911621094}",5.2942379
51367416132100,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94740676879883,""y"":39.349021911621094}",5.3044699
51367420243200,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.308581
51367421019800,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":19.050783157348633,""imu_yaw"":1.0406179428100586,""frame_roll"":0.0,""frame_pitch"":19.050783157348633,""frame_yaw"":1.0406179428100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3093576
51367423373800,target_offset,748,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1444810222696375}",5.3117116
51367437833300,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502460,""lon"":393489979}",5.3261711
51367438331400,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.02277260832488537,""pitch"":-0.08915120363235474,""yaw"":3.107297420501709,""rollspeed"":0.013210657052695751,""pitchspeed"":-0.049263060092926025,""yawspeed"":-0.014023615047335625}",5.3266692
51367438539000,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":34.13410568237305,""alt"":207.05999755859375}",5.3268768
51367444210900,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3325487
51367444580000,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":19.01194953918457,""imu_yaw"":1.0696693658828735,""frame_roll"":0.0,""frame_pitch"":19.01194953918457,""frame_yaw"":1.0696693658828735,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3329178
51367466303100,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3546409
51367466707900,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":18.98404312133789,""imu_yaw"":1.0934162139892578,""frame_roll"":0.0,""frame_pitch"":18.98404312133789,""frame_yaw"":1.0934162139892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3550457
51367473306100,target_offset,749,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.1520852865996184}",5.3616439
51367495203600,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3835414
51367495620500,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":18.93708038330078,""imu_yaw"":1.126421332359314,""frame_roll"":0.0,""frame_pitch"":18.93708038330078,""frame_yaw"":1.126421332359314,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3839583
51367500434400,target_offset,750,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.1825023439195421}",5.3887722
51367509149000,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.022464357316493988,""pitch"":-0.09222880005836487,""yaw"":3.106459379196167,""rollspeed"":0.006156949792057276,""pitchspeed"":-0.05043279752135277,""yawspeed"":-0.013847319409251213}",5.3974868
51367526066000,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4144038
51367528583300,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":18.879520416259766,""imu_yaw"":1.155918002128601,""frame_roll"":0.0,""frame_pitch"":18.879520416259766,""frame_yaw"":1.155918002128601,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4169211
51367553186800,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4415246
51367553641800,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":18.842042922973633,""imu_yaw"":1.1782995462417603,""frame_roll"":0.0,""frame_pitch"":18.842042922973633,""frame_yaw"":1.1782995462417603,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4419796
51367558027600,target_offset,751,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.19010660824952302}",5.4463654
51367561921800,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.02248089201748371,""pitch"":-0.09426218271255493,""yaw"":3.1059179306030273,""rollspeed"":0.0014033348998054862,""pitchspeed"":-0.05017624795436859,""yawspeed"":-0.013652699068188667}",5.4502596
51367562193700,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":34.2816276550293,""alt"":206.51998901367188}",5.4505315
51367562424100,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501771,""lon"":393490024}",5.4507619
51367562616400,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734191894531,""y"":39.349021911621094}",5.4509542
51367580150300,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734191894531,""y"":39.349021911621094}",5.4684881
51367588358200,target_offset,752,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2129194012394658}",5.476696
51367592017000,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4803548
51367592486100,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":18.771604537963867,""imu_yaw"":1.2080990076065063,""frame_roll"":0.0,""frame_pitch"":18.771604537963867,""frame_yaw"":1.2080990076065063,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4808239
51367613375700,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5017135
51367614980500,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":18.731658935546875,""imu_yaw"":1.2161329984664917,""frame_roll"":0.0,""frame_pitch"":18.731658935546875,""frame_yaw"":1.2161329984664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5033183
51367622389700,target_offset,753,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",5.5107275
51367631850400,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.022805238142609596,""pitch"":-0.09729721397161484,""yaw"":3.1051268577575684,""rollspeed"":-0.004086553119122982,""pitchspeed"":-0.04975247010588646,""yawspeed"":-0.013433905318379402}",5.5201882
51367641590100,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5299279
51367641935000,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":18.663951873779297,""imu_yaw"":1.2377758026123047,""frame_roll"":0.0,""frame_pitch"":18.663951873779297,""frame_yaw"":1.2377758026123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5302728
51367672337400,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5606752
51367672842400,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":18.618511199951172,""imu_yaw"":1.2561472654342651,""frame_roll"":0.0,""frame_pitch"":18.618511199951172,""frame_yaw"":1.2561472654342651,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5611802
51367673969600,target_offset,754,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2129194012394658}",5.5623074
51367677501600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":34.4354133605957,""alt"":205.95999145507812}",5.5658394
51367677784100,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501771,""lon"":393490024}",5.5661219
51367678035700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.023143978789448738,""pitch"":-0.0992969423532486,""yaw"":3.1046223640441895,""rollspeed"":-0.005957315675914288,""pitchspeed"":-0.049427133053541183,""yawspeed"":-0.013114234432578087}",5.5663735
51367698062000,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5863998
51367698400200,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":18.556198120117188,""imu_yaw"":1.2705104351043701,""frame_roll"":0.0,""frame_pitch"":18.556198120117188,""frame_yaw"":1.2705104351043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.586738
51367702439300,target_offset,755,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",5.5907771
51367720396200,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.608734
51367720853100,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":18.514068603515625,""imu_yaw"":1.2787233591079712,""frame_roll"":0.0,""frame_pitch"":18.514068603515625,""frame_yaw"":1.2787233591079712,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6091909
51367730923800,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734191894531,""y"":39.349021911621094}",5.6192616
51367743325300,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94734191894531,""y"":39.349021911621094}",5.6316631
51367743812300,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.023706626147031784,""pitch"":-0.1026802659034729,""yaw"":3.1038968563079834,""rollspeed"":-0.00669446587562561,""pitchspeed"":-0.05101941153407097,""yawspeed"":-0.012638680636882782}",5.6321501
51367750047200,target_offset,756,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.15968955092959933}",5.638385
51367753160200,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.641498
51367753425800,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":18.473098754882812,""imu_yaw"":1.2907259464263916,""frame_roll"":0.0,""frame_pitch"":18.473098754882812,""frame_yaw"":1.2907259464263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6417636
51367772706200,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.661044
51367773175600,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":18.441457748413086,""imu_yaw"":1.2946633100509644,""frame_roll"":0.0,""frame_pitch"":18.441457748413086,""frame_yaw"":1.2946633100509644,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6615134
51367784992100,target_offset,757,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",5.6733299
51367789021100,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":34.59312057495117,""alt"":205.37998962402344}",5.6773589
51367789271100,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.024024752900004387,""pitch"":-0.10542434453964233,""yaw"":3.1034433841705322,""rollspeed"":-0.005891859531402588,""pitchspeed"":-0.051987044513225555,""yawspeed"":-0.012090606614947319}",5.6776089
51367789395500,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501066,""lon"":393490071}",5.6777333
51367799549500,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6878873
51367800018600,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":18.396793365478516,""imu_yaw"":1.2988618612289429,""frame_roll"":0.0,""frame_pitch"":18.396793365478516,""frame_yaw"":1.2988618612289429,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6883564
51367831588300,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7199261
51367832096400,target_offset,758,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",5.7204342
51367835858300,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":18.363834381103516,""imu_yaw"":1.3059076070785522,""frame_roll"":0.0,""frame_pitch"":18.363834381103516,""frame_yaw"":1.3059076070785522,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7241961
