recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10701357721900,target_offset,329,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.7181853
10701372483600,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.98169708251953,""imu_yaw"":-2.893477201461792,""frame_roll"":0.0,""frame_pitch"":25.98169708251953,""frame_yaw"":-2.893477201461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7034236
10701372772700,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7031345
10701382433300,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34916305541992}",-2.6934739
10701396622100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34916305541992}",-2.6792851
10701397093800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.1878083348274231,""pitch"":0.16973982751369476,""yaw"":3.1021671295166016,""rollspeed"":0.04404899477958679,""pitchspeed"":0.004952642600983381,""yawspeed"":0.004209687002003193}",-2.6788134
10701402353700,target_offset,330,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.6735535
10701411511300,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6643959
10701411911800,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":26.021223068237305,""imu_yaw"":-2.9252140522003174,""frame_roll"":0.0,""frame_pitch"":26.021223068237305,""frame_yaw"":-2.9252140522003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6639954
10701434237700,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531909,""lon"":393491810}",-2.6416695
10701434759800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.18490983545780182,""pitch"":0.1700771152973175,""yaw"":3.1018569469451904,""rollspeed"":0.02129424922168255,""pitchspeed"":0.004909791983664036,""yawspeed"":0.0016194141935557127}",-2.6411474
10701434877900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.98192596435547,""alt"":193.89999389648438}",-2.6410293
10701456668100,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6192391
10701456991400,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":26.047439575195312,""imu_yaw"":-2.9469943046569824,""frame_roll"":0.0,""frame_pitch"":26.047439575195312,""frame_yaw"":-2.9469943046569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6189158
10701497305800,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5786014
10701497560500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":26.06171989440918,""imu_yaw"":-2.9564425945281982,""frame_roll"":0.0,""frame_pitch"":26.06171989440918,""frame_yaw"":-2.9564425945281982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5783467
10701503801000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.182674378156662,""pitch"":0.170522540807724,""yaw"":3.101162910461426,""rollspeed"":-0.022439001128077507,""pitchspeed"":0.004459252115339041,""yawspeed"":-0.0036461171694099903}",-2.5721062
10701525394100,target_offset,331,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",-2.5505131
10701538496600,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34921646118164}",-2.5374106
10701540261200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531368,""lon"":393491845}",-2.535646
10701540664100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.18313927948474884,""pitch"":0.17052464187145233,""yaw"":3.100409507751465,""rollspeed"":-0.05351608246564865,""pitchspeed"":0.004345746710896492,""yawspeed"":-0.007662265561521053}",-2.5352431
10701540792900,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.964893341064453,""alt"":194.1599884033203}",-2.5351143
10701544252100,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5316551
10701544454400,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":25.913475036621094,""imu_yaw"":-2.6088075637817383,""frame_roll"":0.0,""frame_pitch"":25.913475036621094,""frame_yaw"":-2.6088075637817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5314528
10701562644600,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34921646118164}",-2.5132626
10701572303700,target_offset,332,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",-2.5036035
10701578972400,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4969348
10701579446300,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.78675079345703,""imu_yaw"":-2.3143086433410645,""frame_roll"":0.0,""frame_pitch"":25.78675079345703,""frame_yaw"":-2.3143086433410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4964609
10701608192600,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.1859930455684662,""pitch"":0.17047643661499023,""yaw"":3.0989956855773926,""rollspeed"":-0.09373375028371811,""pitchspeed"":0.004527394659817219,""yawspeed"":-0.014100855216383934}",-2.4677146
10701609470200,target_offset,333,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",-2.466437
10701618220700,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4576865
10701619582000,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.653650283813477,""imu_yaw"":-2.0095558166503906,""frame_roll"":0.0,""frame_pitch"":25.653650283813477,""frame_yaw"":-2.0095558166503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4563252
10701649792300,target_offset,334,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-2.4261149
10701653016300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.92173957824707,""alt"":194.42999267578125}",-2.4228909
10701654039100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531368,""lon"":393491845}",-2.4218681
10701654388800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.18902306258678436,""pitch"":0.17043718695640564,""yaw"":3.097830295562744,""rollspeed"":-0.11300983279943466,""pitchspeed"":0.0055795693770051,""yawspeed"":-0.018281996250152588}",-2.4215184
10701659795400,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4161118
10701660043500,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.60512924194336,""imu_yaw"":-1.8412774801254272,""frame_roll"":0.0,""frame_pitch"":25.60512924194336,""frame_yaw"":-1.8412774801254272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4158637
10701686974300,target_offset,335,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.3889329
10701699639500,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3762677
10701699887900,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.602222442626953,""imu_yaw"":-1.7727845907211304,""frame_roll"":0.0,""frame_pitch"":25.602222442626953,""frame_yaw"":-1.7727845907211304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3760193
10701709778600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.3491096496582}",-2.3661286
10701709952900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.19451384246349335,""pitch"":0.17040278017520905,""yaw"":3.0957987308502197,""rollspeed"":-0.1272113025188446,""pitchspeed"":0.007328122854232788,""yawspeed"":-0.024179618805646896}",-2.3659543
10701730456400,target_offset,336,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.3454508
10701733523600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.3491096496582}",-2.3423836
10701739677000,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3362302
10701740117700,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.688091278076172,""imu_yaw"":-1.8224784135818481,""frame_roll"":0.0,""frame_pitch"":25.688091278076172,""frame_yaw"":-1.8224784135818481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3357895
10701750749200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.19867242872714996,""pitch"":0.1704367697238922,""yaw"":3.0941829681396484,""rollspeed"":-0.12590831518173218,""pitchspeed"":0.008674202486872673,""yawspeed"":-0.02778608165681362}",-2.325158
10701750840100,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.89149284362793,""alt"":194.6999969482422}",-2.3250671
10701750909600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530830,""lon"":393491897}",-2.3249976
10701770575100,target_offset,337,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-2.3053321
10701781097600,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2948096
10701781370000,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":25.767539978027344,""imu_yaw"":-1.9801729917526245,""frame_roll"":0.0,""frame_pitch"":25.767539978027344,""frame_yaw"":-1.9801729917526245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2945372
10701810471900,target_offset,338,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-2.2654353
10701813450100,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.20467960834503174,""pitch"":0.17057307064533234,""yaw"":3.091451406478882,""rollspeed"":-0.10544441640377045,""pitchspeed"":0.010289564728736877,""yawspeed"":-0.03211049735546112}",-2.2624571
10701822743600,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2531636
10701823032700,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":25.89967918395996,""imu_yaw"":-2.136660575866699,""frame_roll"":0.0,""frame_pitch"":25.89967918395996,""frame_yaw"":-2.136660575866699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2528745
10701850143400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.20763765275478363,""pitch"":0.17067748308181763,""yaw"":3.0894832611083984,""rollspeed"":-0.08063817769289017,""pitchspeed"":0.011252567172050476,""yawspeed"":-0.034331753849983215}",-2.2257638
10701850259400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":27.870302200317383,""alt"":194.95999145507812}",-2.2256478
10701850332000,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530830,""lon"":393491897}",-2.2255752
10701853374900,target_offset,339,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-2.2225323
10701861830300,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2140769
10701863438000,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":25.981348037719727,""imu_yaw"":-2.3235011100769043,""frame_roll"":0.0,""frame_pitch"":25.981348037719727,""frame_yaw"":-2.3235011100769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2124692
10701865491300,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34915542602539}",-2.2104159
10701869870100,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34915542602539}",-2.2060371
10701892513300,target_offset,340,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-2.1833939
10701903471400,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1724358
10701903753000,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":26.064220428466797,""imu_yaw"":-2.5125131607055664,""frame_roll"":0.0,""frame_pitch"":26.064220428466797,""frame_yaw"":-2.5125131607055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1721542
10701911419700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.20966805517673492,""pitch"":0.1708688884973526,""yaw"":3.0863935947418213,""rollspeed"":-0.028400922194123268,""pitchspeed"":0.012684239074587822,""yawspeed"":-0.036634594202041626}",-2.1644875
10701930735000,target_offset,341,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-2.1451722
10701941617200,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.13429
10701942234600,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":26.14716148376465,""imu_yaw"":-2.7293195724487305,""frame_roll"":0.0,""frame_pitch"":26.14716148376465,""frame_yaw"":-2.7293195724487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1336726
10701952564100,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530292,""lon"":393491969}",-2.1233431
10701952888800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.2090192586183548,""pitch"":0.1710214465856552,""yaw"":3.0842347145080566,""rollspeed"":0.014397170394659042,""pitchspeed"":0.013504310511052608,""yawspeed"":-0.037301063537597656}",-2.1230184
10701953016300,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":27.855459213256836,""alt"":195.22000122070312}",-2.1228909
10701969283500,target_offset,342,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-2.1066237
10701982100800,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0938064
10701982378000,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":26.2271785736084,""imu_yaw"":-2.9149184226989746,""frame_roll"":0.0,""frame_pitch"":26.2271785736084,""frame_yaw"":-2.9149184226989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0935292
10702010497900,target_offset,343,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-2.0654093
10702014449000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.20535942912101746,""pitch"":0.17109465599060059,""yaw"":3.0808169841766357,""rollspeed"":0.0844055563211441,""pitchspeed"":0.013707573525607586,""yawspeed"":-0.03777086362242699}",-2.0614582
10702021989500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34929275512695}",-2.0539177
10702022767700,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0531395
10702023037400,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":26.26700782775879,""imu_yaw"":-3.107908010482788,""frame_roll"":0.0,""frame_pitch"":26.26700782775879,""frame_yaw"":-3.107908010482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0528698
10702034662300,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34929275512695}",-2.0412449
10702053645500,target_offset,344,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-2.0222617
10702058993500,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.845062255859375,""alt"":195.47000122070312}",-2.0169137
10702059164200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530292,""lon"":393491969}",-2.016743
10702059370500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.20055779814720154,""pitch"":0.17112478613853455,""yaw"":3.0784709453582764,""rollspeed"":0.132051482796669,""pitchspeed"":0.01320002879947424,""yawspeed"":-0.03757517784833908}",-2.0165367
10702063995000,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0119122
10702064457000,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":26.308263778686523,""imu_yaw"":-3.1864564418792725,""frame_roll"":0.0,""frame_pitch"":26.308263778686523,""frame_yaw"":-3.1864564418792725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0114502
10702092113100,target_offset,345,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.9837941
10702101661900,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9742453
10702102131400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":26.347488403320312,""imu_yaw"":-3.221147060394287,""frame_roll"":0.0,""frame_pitch"":26.347488403320312,""frame_yaw"":-3.221147060394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9737758
10702116120300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.19003455340862274,""pitch"":0.171139195561409,""yaw"":3.074948310852051,""rollspeed"":0.19614684581756592,""pitchspeed"":0.011875474825501442,""yawspeed"":-0.03723997250199318}",-1.9597869
10702131577200,target_offset,346,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.94433
10702143983300,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9319239
10702144278000,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":26.3920955657959,""imu_yaw"":-3.1399779319763184,""frame_roll"":0.0,""frame_pitch"":26.3920955657959,""frame_yaw"":-3.1399779319763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9316292
10702157978700,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530292,""lon"":393491969}",-1.9179285
10702158281500,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.18117846548557281,""pitch"":0.17110244929790497,""yaw"":3.0725221633911133,""rollspeed"":0.23022161424160004,""pitchspeed"":0.010632896795868874,""yawspeed"":-0.037229474633932114}",-1.9176257
10702158397100,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.806434631347656,""alt"":195.739990234375}",-1.9175101
10702173787500,target_offset,347,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.9021197
10702185487200,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.89042
10702185833700,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":26.437198638916016,""imu_yaw"":-2.9829154014587402,""frame_roll"":0.0,""frame_pitch"":26.437198638916016,""frame_yaw"":-2.9829154014587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8900735
10702191812900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.349422454833984}",-1.8840943
10702198090100,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.349422454833984}",-1.8778171
10702214615000,target_offset,348,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-1.8612922
10702219377500,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.16621918976306915,""pitch"":0.17104338109493256,""yaw"":3.0687787532806396,""rollspeed"":0.26324474811553955,""pitchspeed"":0.00869181752204895,""yawspeed"":-0.03872453421354294}",-1.8565297
10702225597500,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8503097
10702225946200,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":26.524337768554688,""imu_yaw"":-2.786815881729126,""frame_roll"":0.0,""frame_pitch"":26.524337768554688,""frame_yaw"":-2.786815881729126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.849961
10702258829000,target_offset,349,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-1.8170782
10702263273900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.15567408502101898,""pitch"":0.1709575355052948,""yaw"":3.0661263465881348,""rollspeed"":0.272373765707016,""pitchspeed"":0.007014762610197067,""yawspeed"":-0.039778850972652435}",-1.8126333
10702263466500,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":27.779361724853516,""alt"":195.989990234375}",-1.8124407
10702263584200,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529757,""lon"":393492058}",-1.812323
10702268140300,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8077669
10702268460800,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":26.613449096679688,""imu_yaw"":-2.472627639770508,""frame_roll"":0.0,""frame_pitch"":26.613449096679688,""frame_yaw"":-2.472627639770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8074464
10702294922100,target_offset,350,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-1.7809851
10702307992700,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7679145
10702308275600,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":26.699098587036133,""imu_yaw"":-2.1682608127593994,""frame_roll"":0.0,""frame_pitch"":26.699098587036133,""frame_yaw"":-2.1682608127593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7676316
10702321796500,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.1398121565580368,""pitch"":0.1707269251346588,""yaw"":3.062041759490967,""rollspeed"":0.26967689394950867,""pitchspeed"":0.004369260277599096,""yawspeed"":-0.042135268449783325}",-1.7541107
10702337008100,target_offset,351,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-1.7388991
10702347475400,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7284318
10702347879900,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3494873046875}",-1.7280273
10702348122500,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":26.785675048828125,""imu_yaw"":-1.8284858465194702,""frame_roll"":0.0,""frame_pitch"":26.785675048828125,""frame_yaw"":-1.8284858465194702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7277847
10702362997500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3494873046875}",-1.7129097
10702363145800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529757,""lon"":393492058}",-1.7127614
10702363375400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.12972980737686157,""pitch"":0.1705058366060257,""yaw"":3.059141159057617,""rollspeed"":0.25669002532958984,""pitchspeed"":0.002843175083398819,""yawspeed"":-0.044253159314394}",-1.7125318
10702363456000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.760395050048828,""alt"":196.239990234375}",-1.7124512
10702376394700,target_offset,352,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-1.6995125
10702390664400,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6852428
