truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16318,10700988886300,10.2655,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6708333,-9.669895829,9.627749003,171.1527098,-1.4690676192301224,-0.031449741146135524,0.00705242860390676,22.731634128440596,1.8201245354537385,2.478249837420391,-28.527196122023998,-8.400921063504,-2.6891343983016003,29.738466561048,2.6891343983016003,28.878739820256,5.166982824,196.40907622919607,501.3099769056,-56.42684947272,140.99530324632002,46.9539143,39.34659274,141.01527950304,46.949405,39.347334,4.444492046736,28.786176857808005,0.4573685303208,2.2646080365864,4.498193529,0.9074628003,0.8892787675,-3.606776947,503.9383267068673,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380872054,-0.009803544811,0.9592805739,-10.11386476289576,-1.2895497394488364,-126.71256399869033,18.240462796808018,-1.2895497394488364,-126.71256399869033,28.35432755970378,0.0,0.0,2.778876566548853,0.03318100772115416,0.40783330773515863,1.6930542805424993,0.16372957861019988,0.4038958409022338,-1.085822286006354,0.13054857088904573,-0.003937466874955207,0.487778,0.487778,-10.049999998542962,-5.849999997612584,4.199999999784462,4.199999999784462,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0102655,200.0000000001819,97.41366713749939,0.48706833568705393,0.9643955766886236,False,-7.176583866752573e-05,-11.999996746921678,1.0058420762959486e-10,11.999996747136274,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.8455458398521558,11.857229102609315,5.129555474,4.460766179,-10.049999998542962,-5.849999997612584,4.199999999784462,4.199999999784462,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.3099769056,-56.42684947272,140.99530324632002,501.3099769056,-56.42684947272,140.99530324632002,497.0221507735255,-50.776647990259306,499.6091335640971,174.16680100723616,137.7953071876666,518.2632854289518,-15.419187720144969,518.2632854289518,False,-22.242275221959915,3.014091207236163,-20.58617054414497,-25.046936723144967,27.52567324453593,25.819941400851203,20.072209978441943,-462.433990435943,189.11396254681472,-1.290934059246971,-1.0956773175165264,-3.0870209
16319,10700993047000,4.1607,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6758333,-9.676962892,9.627624325,171.152795,-1.3423395381260772,-0.02239094621564675,0.019893414666789077,25.19942539193911,1.7865833197014054,2.5437646082691248,-28.524852121631998,-8.392843055784,-2.6868700546464006,29.733936891672002,2.6868700546464006,28.877221520016004,5.163437796,196.39542029581114,501.167348184,-56.46883536792001,141.0087541008,46.95391302,39.34659219,141.02871950664002,46.949405,39.347334,4.444492046736,28.784745474336003,0.4484888126472,2.2652170760592,4.499621121,0.8898899517,0.8400003271,-3.594970991,503.8846864527316,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381173462,-0.009313809882,0.9594911581,-10.113520159167226,-1.2248711835181196,-126.74044251594852,18.244429231540128,-1.2248711835181196,-126.74044251594852,28.357949390707354,0.0,0.0,2.962707602527124,0.03011185563381049,0.41822062683431155,1.87689183258183,0.16054063473298932,0.4143789774183586,-1.0858157689962218,0.13042877905850428,-0.003841649424087845,0.487778,0.487778,-10.199999999803955,-5.699999999789336,4.349999999899541,4.349999999899541,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0041607,200.0000000001819,240.34417285552914,1.2017208642765527,0.9663541572048501,False,-7.176573009065601e-05,-11.999996725260976,1.5310885892461101e-10,11.999996725475572,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.8455282079070974,11.857231846960744,5.128003204,4.464186528999999,-10.199999999803955,-5.699999999789336,4.349999999899541,4.349999999899541,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.167348184,-56.46883536792001,141.0087541008,501.167348184,-56.46883536792001,141.0087541008,496.87952205192545,-50.818633885459306,499.47151368675094,174.16034677827093,137.80875804214656,518.1341976531303,-15.42466777449871,518.1341976531303,False,-22.2350735175402,3.007551778270937,-20.588105570498712,-25.052292099498708,27.522895087285946,25.816917519873883,20.06956087047457,-462.3303708501389,189.00375968246567,-1.2906962333736192,-1.095900290446203,-3.0828602
16320,10700997788900,4.7419,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6808333,-9.683389535,9.627554586,171.1529363,-1.2168586457673718,-0.01354782127382623,0.0325250227687036,24.95242420892026,1.743492590594526,2.501908433042287,-28.522509175848,-8.384768129592,-2.6846190819576004,29.729410794552003,2.6846190819576004,28.875707666808,5.159916591,196.38176527915866,501.0247313496,-56.51078084664,141.02219367768,46.95391174,39.34659164,141.04214823264,46.949405,39.347334,4.444492046736,28.78331559048,0.43960722533040003,2.2658292894144,4.501054895,0.8723114951,0.7893970051,-3.587479578,503.8312051610557,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381699473,-0.00907084472,0.9597418176,-10.110026952939876,-1.1927791190276065,-126.7735814556067,18.25136255891807,-1.1927791190276065,-126.7735814556067,28.361389511857947,0.0,0.0,2.9443092072009853,0.026354248640669983,0.4112881859477906,1.8584982870164923,0.15666462306020848,0.40754008593654556,-1.0858109207268203,0.13031037447377122,-0.003748099997686814,0.487778,0.487778,-10.199999999803955,-5.699999999789336,4.349999999899541,4.349999999899541,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0047419,199.99999999961346,210.88593179948964,1.0544296589994862,0.9671816003435314,False,-7.176431991612331e-05,-11.999996719017494,-1.9507195858636805e-10,11.999996719232083,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.845498966186404,11.857236398274509,5.126499691,4.4676379950000005,-10.199999999803955,-5.699999999789336,4.349999999899541,4.349999999899541,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.0247313496,-56.51078084664,141.02219367768,501.0247313496,-56.51078084664,141.02219367768,496.7369052175255,-50.8605793641793,499.33390785960535,174.15389374410503,137.82219761902658,518.0051251627563,-15.430148944161983,518.0051251627563,False,-22.227871535053623,3.0009574441050404,-20.590065535161983,-25.057703530161984,27.52011941477752,25.813892606365837,20.06691253666305,-462.22674463577306,188.89358930826822,-1.2904584829049326,-1.0961248425503864,-3.0781183
16321,10701004128600,6.3397,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6858333,-9.689182096,9.627538558,171.1531328,-1.0926042022277385,-0.004919990523385727,0.04494742609187351,24.709518281849157,1.7004822136617936,2.460089340216908,-28.520167299912,-8.376697818072,-2.6823816234912,29.724888714696,2.6823816234912,28.874198092992,5.156419421,196.36811410132344,500.8821260976,-56.55268596984,141.03562200744,46.95391045,39.34659109,141.05556571152002,46.949405,39.347334,4.444492046736,28.781887011168003,0.4307256060096,2.2664445480264,4.502494628,0.8547310868,0.739199144,-3.579724625,503.77787660740603,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822128,-0.008827894751,0.9599938056,-10.10653232772983,-1.160689557106574,-126.80689298626353,18.25812934043052,-1.160689557106574,-126.80689298626353,28.36466166371213,0.0,0.0,2.926217703979087,0.02259704924707927,0.40436433552379025,1.8404100865671158,0.15279046845127148,0.40070751866755255,-1.0858076164628985,0.13019341919063404,-0.0036568168142073285,0.487778,0.487778,-10.199999999803955,-5.699999999789336,4.349999999899541,4.349999999899541,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0063397,200.0000000001819,157.73617048125305,0.788680852405548,0.9649466557170239,False,-7.176816222465021e-05,-11.999996735939167,-3.3586178282973833e-10,11.999996736153777,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.8454583009298318,11.85724272747632,5.1250439299999995,4.471119137,-10.199999999803955,-5.699999999789336,4.349999999899541,4.349999999899541,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.8821260976,-56.55268596984,141.03562200744,500.8821260976,-56.55268596984,141.03562200744,496.59429996552547,-50.9024844873793,499.19631577690774,174.14744189566176,137.83562594878657,517.8760676705692,-15.435631241787426,517.8760676705692,False,-22.220672205661685,2.994309095661748,-20.592050662787425,-25.063169799787424,27.51734608273532,25.810866477141513,20.06426510823292,-462.1231021559985,188.7834742210101,-1.2902209845233419,-1.0963509872077992,-3.0717786
16322,10701007549300,3.4207,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6908333,-9.694346812,9.627575015,171.1533837,-0.9695559041747487,0.003492970756110267,0.05716081626776294,24.47062434276943,1.6575630481722994,2.4183103206326786,-28.5178264542,-8.368632633288,-2.6801578200648004,29.720370755736003,2.6801578200648004,28.872692697984004,5.15294655,196.35446767903792,500.73953273280006,-56.594550768000005,141.04903921200003,46.95390917,39.34659054,141.0689720652,46.949405,39.347334,4.444492046736,28.780459654104003,0.4218447794736,2.2670625696504003,4.503939774,0.8371503735,0.6893994702,-3.571708051,503.7246974401644,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382714347,-0.008584982455,0.9602469886,-10.103036964114995,-1.1286054656084843,-126.84035944847926,18.26474141279519,-1.1286054656084843,-126.84035944847926,28.367778372461967,0.0,0.0,2.9084267544125204,0.01884138274126095,0.3974495410146122,1.8226210134525902,0.1489193520947749,0.39388174363973527,-1.0858057408243487,0.13007796935351396,-0.0035677973572512778,0.487778,0.487778,-10.199999999803955,-5.699999999789336,4.349999999899541,4.349999999899541,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0034207,200.0000000001819,292.33782559125325,1.4616891279549369,0.9683219777385145,False,-7.176783389051256e-05,-11.999996746174407,3.0171243281529314e-10,11.999996746389016,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.8454063776775533,11.857250808681913,5.123635241,4.4746284649999994,-10.199999999803955,-5.699999999789336,4.349999999899541,4.349999999899541,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.73953273280006,-56.594550768000005,141.04903921200003,500.73953273280006,-56.594550768000005,141.04903921200003,496.4517066007255,-50.9443492855393,499.05873773625075,174.140991234464,137.8490431533466,517.7470254952636,-15.441114672029165,517.7470254952636,False,-22.213476444573928,2.98760753446399,-20.594061222029165,-25.068689687029163,27.514574997933952,25.80783900021588,20.061618700075307,-462.0194405026031,188.6734223693456,-1.2899837956955804,-1.0965787373647642,-3.0683579
16323,10701010997900,3.4486,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6958333,-9.698861805,9.627663723,171.1536903,-0.8344614383422548,0.011993208058640849,0.07023008395690274,26.8562004426614,1.6745364152124433,2.589260933337455,-28.515477787320002,-8.360598382656,-2.6779434962232,29.715855680184003,2.6779434962232,28.871179088616,5.149490219,196.34087860982768,500.59695064560003,-56.63637533256001,141.06244529136,46.95390789,39.34658999,141.08236732416,46.949405,39.347334,4.444492046736,28.77902027268,0.41298850549200006,2.2676892859992,4.505404136,0.8196168682,0.6381400712,-3.554271554,503.6712353005921,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380732077,-0.007910331051,0.9603880526,-10.132223351940723,-1.0395094064222792,-126.85909971717992,18.238554523079735,-1.0395094064222792,-126.85909971717992,28.37077787502046,0.0,0.0,3.0861259600027604,0.020349600551909233,0.42513465517076704,2.000320768149099,0.15030248448707517,0.42165681943514316,-1.0858051917180798,0.12995288397584048,-0.003477835673256216,0.487778,0.487778,-10.35000000106495,-5.5500000002472145,4.800000000244778,4.800000000244778,16.049999997416542,16.049999997416542,0,0,True,0.005000000000009663,0.0034486,199.99999999961346,289.97274256219913,1.449863712813798,0.971620516710677,False,-7.176733430808158e-05,-11.999996712287256,6.548233066894227e-10,11.999996712501861,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.845342927373842,11.8572606836129,5.122259586999999,4.478173504,-10.35000000106495,-5.5500000002472145,4.800000000244778,4.800000000244778,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.59695064560003,-56.63637533256001,141.06244529136,500.59695064560003,-56.63637533256001,141.06244529136,496.3091245135255,-50.986173850099306,498.92117313184326,174.1345417443566,137.86244923270658,517.6179980523236,-15.4465992531574,517.6179980523236,False,-22.206336865471087,2.9808514443566025,-20.5960894721574,-25.0742629761574,27.511794712816226,25.804800246598816,20.05898100763434,-461.91558611671,188.5638573579543,-1.2897497635381352,-1.096807313307768,-3.0649093
16324,10701014438600,3.4407,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7008333,-9.702694575,9.627804833,171.1540545,-0.7007550687656575,0.02027496052653965,0.08308862556121942,26.581263665287338,1.630915334025037,2.5471450684277213,-28.513130732832,-8.352568292544001,-2.6757436226448004,29.711344990704003,2.6757436226448004,28.869670407864003,5.146059685,196.32729223351907,500.4543807504,-56.67815972448,141.07584033696,46.95390661,39.34658944,141.09575151888,46.949405,39.347334,4.444492046736,28.777582948656004,0.40413284751120004,2.2683178369392003,4.506871948,0.8020826874,0.5838206961,-3.544924954,503.61794792396506,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381215976,-0.007668197466,0.9606471567,-10.128706063041546,-1.007529058127989,-126.89334350612289,18.24493506550933,-1.007529058127989,-126.89334350612289,28.373641124102654,0.0,0.0,3.0656531198295,0.01653033985264435,0.41817090478711055,1.9798472432877747,0.1463597513860754,0.4147807255290641,-1.0858058757282345,0.12982941151987287,-0.0033901792743163406,0.487778,0.487778,-10.35000000106495,-5.5500000002472145,4.800000000244778,4.800000000244778,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0034407,200.0000000001819,290.63853285668614,1.453192664282109,0.9749117589327481,False,-7.177034364008739e-05,-11.99999672920052,2.9864599682127846e-10,11.999996729415145,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.8452675567878445,11.857272413275624,5.120932885000001,4.481745148000001,-10.35000000106495,-5.5500000002472145,4.800000000244778,4.800000000244778,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.4543807504,-56.67815972448,141.07584033696,500.4543807504,-56.67815972448,141.07584033696,496.16655461832545,-51.027958242019295,498.78362287084866,174.1280934305278,137.87584427830657,517.4889862399245,-15.452084968612546,517.4889862399245,False,-22.199198802991276,2.974038930527797,-20.598144653612547,-25.079889801612545,27.50901734116964,25.801760568891936,20.05634401800622,-461.811719882217,188.4543388293242,-1.2895159391614932,-1.0970376003293418,-3.0614686
16325,10701018028900,3.5903,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7058333,-9.705852161,9.627997098,171.1544756,-0.5684139643946237,0.02833887193690414,0.09573670126084775,26.31083326399734,1.5874241097111925,2.5050841805373034,-28.510784589696005,-8.344544853168001,-2.6735579881032003,29.706838720824003,2.6735579881032003,28.868165622456,5.142654554,196.31371353484494,500.3118224376,-56.719903974240005,141.08922440976002,46.95390532,39.34658889,141.10912477128,46.949405,39.347334,4.444492046736,28.776146593896,0.39528040852320007,2.2689484535088003,4.508343837,0.7845530326,0.5299762016,-3.53532711,503.5648003576943,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381690346,-0.007426164436,0.9609071156,-10.1251897883369,-0.975562493093196,-126.92769765544413,18.251190461672,-0.975562493093196,-126.92769765544413,28.3763802500089,0.0,0.0,3.0455173522680097,0.012715610934197224,0.4112186210981704,1.959709652151144,0.14242321640682643,0.40791379790138826,-1.0858077002524475,0.12970760544551285,-0.0033048231249237915,0.487778,0.487778,-10.35000000106495,-5.5500000002472145,4.800000000244778,4.800000000244778,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0035903,200.0000000001819,278.5282566916414,1.3926412834569404,0.9778899225548416,False,-7.176267246117307e-05,-11.999996706955757,6.207026004290128e-10,11.999996707170336,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.8451804107482725,11.857285974899641,5.119653261,4.485342544,-10.35000000106495,-5.5500000002472145,4.800000000244778,4.800000000244778,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.3118224376,-56.719903974240005,141.08922440976002,500.3118224376,-56.719903974240005,141.08922440976002,496.02399630552543,-51.06970249177931,498.6460863413076,174.1216462837681,137.8892283511066,517.3599894838858,-15.457571843366203,517.3599894838858,False,-22.19206725107685,2.9671706837680745,-20.600226397366203,-25.085568941366205,27.506241927101613,25.79871909362377,20.053708387861505,-461.7078247961188,188.34490687443397,-1.2892826013229692,-1.0972695513435924,-3.0578783
16326,10701027959700,9.9308,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7108333,-9.708341488,9.628239269,171.1549526,-0.43741578233886175,0.03618561018090654,0.10817459209158628,26.044818430710453,1.54407155665363,2.4630812691002597,-28.50843936096,-8.33652861012,-2.6713867184808002,29.7023370138,2.6713867184808002,28.866664656192,5.139275056,196.30014354512926,500.16927570720003,-56.76160811232,141.1025976012,46.95390404,39.34658834,141.12248714232,46.949405,39.347334,4.444492046736,28.774711141344,0.38643202032720003,2.2695808900392,4.509819327,0.7670295632,0.4765981328,-3.525480122,503.51178925016166,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382155848,-0.007184254728,0.9611678136,-10.12167513278492,-0.9436127174260674,-126.96214686326131,18.257329381151674,-0.9436127174260674,-126.96214686326131,28.379004513936597,0.0,0.0,3.0257117914562,0.008906386033281335,0.40427826643786685,1.939901211582012,0.1384938918030085,0.4010565048516351,-1.0858105802809335,0.12958750576294806,-0.003221761530643185,0.487778,0.487778,-10.35000000106495,-5.5500000002472145,4.800000000244778,4.800000000244778,16.049999997416542,16.049999997416542,0,0,True,0.005000000000009663,0.0099308,199.99999999961346,100.69682200829742,0.5034841100424602,0.9686509645572114,False,-7.176817415188719e-05,-11.999996718950353,1.977558117260969e-10,11.999996719164965,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.8450816961636767,11.857301336022571,5.118419942,4.488964213,-10.35000000106495,-5.5500000002472145,4.800000000244778,4.800000000244778,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.16927570720003,-56.76160811232,141.1025976012,500.16927570720003,-56.76160811232,141.1025976012,495.8814495751255,-51.1114066298593,498.50856353768944,174.11520030200964,137.90260154254656,517.2310078027157,-15.463059887782801,517.2310078027157,False,-22.18494324311962,2.9602477020096387,-20.6023349437828,-25.091299156782803,27.503468414795886,25.79567572764022,20.05107419025661,-461.6038975492724,188.2355696666584,-1.2890498130453147,-1.0975031797691484,-3.0479475
16327,10701034117600,6.1579,True,udp,127.0.0.1:49872,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.7158333,-9.7101412,9.628530468,171.1554864,-0.2943963986811523,0.04385821552153112,0.1212089932362443,28.425486952281474,1.5091113329993953,2.582163733777059,-28.506094878984005,-8.328538692648,-2.6692297198992,29.697845072568,2.6692297198992,28.865164906080004,5.13592013,196.28661778775543,500.02674086400003,-56.80327226064,141.11595994176002,46.95390276,39.3465878,141.13583866248,46.949405,39.347334,4.444492046736,28.773273539952005,0.3776069194608,2.2702175709096,4.511303693,0.7495505396,0.420127409,-3.507820225,503.45882362887505,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382052382,-0.006601182194,0.9613770307,-10.125573514174542,-0.8666123189484932,-126.98983432940112,18.255955027463873,-0.8666123189484932,-126.98983432940112,28.381528541638414,0.0,0.0,3.203059588015684,0.00567845419142511,0.42347383106096104,2.117245149483615,0.13513906090174188,0.4203332919182328,-1.08581443785416,0.12946060670760512,-0.003140539129170032,0.487778,0.487778,-10.500000002325946,-5.4000000001321355,5.099999999901978,5.099999999901978,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0061579,200.0000000001819,162.39302359570632,0.8119651179777931,0.966744729813762,False,-7.176541631592759e-05,-11.999996708791164,-6.287781406655313e-10,11.999996709005758,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.8449712267347838,11.857318525336224,5.117226774999999,4.4926103379999995,-10.500000002325946,-5.4000000001321355,5.099999999901978,5.099999999901978,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.02674086400003,-56.80327226064,141.11595994176002,500.02674086400003,-56.80327226064,141.11595994176002,495.7389147319255,-51.1530707781793,498.3710547670528,174.10875547632173,137.9159638831066,517.1020414999646,-15.468549096488768,517.1020414999646,False,-22.1778623114337,2.9532690763217317,-20.604469226488767,-25.097079564488766,27.500694669627656,25.79262843557074,20.04844301896842,-461.4998218034975,188.12661349464835,-1.2888197601807767,-1.0977384127430525,-3.0417896
