truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18098,20937565778800,4.5031,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.4991667,0.2534440651,-13.56472828,183.564899,0.09645942019686436,-4.0230759674580945,-0.2685421820922548,-1.347173660965856,-0.7041109198139954,-0.61031538993736,-36.14363610984,-2.6244776272344,9.958915584288,36.238795706160005,-9.958915584288,37.582313842080005,-15.36632419,184.1530974357635,225.81334896168,10.301619759432,113.0725097448,46.95143621,39.34746932,113.07652072992,46.949405,39.347334,4.444492046736,37.561880019600004,0.37724572414560004,1.1803260164832001,1.7998421,0.575136244,-0.5418788717,0.09650497216,855.7681521235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05098194508,-0.01434341409,0.7335117587,-20.949230729273708,-1.8949035355370993,-96.87023251713354,-6.739927474006042,-1.8949035355370993,-96.87023251713354,14.209303255267667,0.0,0.0,0.6259101246618565,-0.13224964250888063,-0.05348788234138309,-0.09887002972082663,-0.0638026294680555,-0.0999412709182962,-0.7247801544911486,0.06844701304082514,-0.046453388576913106,0.34,0.34,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.005000000000009663,0.0045031,199.99999999961346,222.06924118940285,1.1103462059491602,0.9237269228376401,True,9.150157765901355e-09,2.6166456241498527e-08,1.0917535982115586e-09,2.774167884786986e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.36457038,1.8015959099999996,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,225.81334896168,10.301619759432,113.0725097448,225.81334896168,10.301619759432,113.0725097448,221.52552282960545,15.951821241892699,222.09911721090506,-175.88129990065596,109.87251368614656,247.79020789687354,-26.321619086103645,247.79020789687354,False,-0.034397336419488056,0.5538010993440139,-10.955294896103645,-12.756890806103645,36.238789173193155,36.89739901585321,6.715655154728084,-222.09907718679457,0.13333655762242635,-0.0056124432549172175,-1.6514816702875592,8.5472449
18099,20937572071700,6.2929,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5041667,0.2542596402,-13.5848429,183.5634193,0.0897760988197252,-4.026336900026259,-0.271589479439688,-1.3221210120458675,-0.5798257886548548,-0.6082430015923718,-36.149655970800005,-2.6243212675776,9.972424109976,36.24478843992,-9.972424109976,37.59167370144,-15.38375694,184.1521617383883,225.63261393072003,10.288497994464,113.02268783784001,46.95143458,39.34746915,113.02669239168,46.949405,39.347334,4.444492046736,37.57128694008,0.37766163197520003,1.1788559752272,1.797152172,0.57562698,-0.5363308466,0.0993080145,856.198568838799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05124279649,-0.0143592676,0.7327857456,-20.964305196300124,-1.8970059688010215,-96.7745906814328,-6.7742903107041075,-1.8970059688010215,-96.7745906814328,14.190014885596018,0.0,0.0,0.6277717469012101,-0.12091455201082259,-0.05310808915341311,-0.09699567697461446,-0.05252251260176493,-0.09959600181758443,-0.7247674239029409,0.06839203940905766,-0.046487912664171314,0.34,0.34,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.0062929,200.0000000001819,158.90924692907882,0.7945462346446714,0.9221212887220332,True,8.064596696040558e-09,-5.126489358255089e-10,4.00303477018901e-09,9.018027288300556e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.381995072,1.7989140399999997,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,225.63261393072003,10.288497994464,113.02268783784001,225.63261393072003,10.288497994464,113.02268783784001,221.34478779864548,15.938699476924699,221.91790650292987,-175.88132751284297,109.82269177918657,247.60569633243364,-26.329878699383535,247.60569633243364,False,-0.03348925123123081,0.5552531871570636,-10.946121759383535,-12.745035799383535,36.24478224680528,36.90773190014755,6.708775738436632,-221.91786859515577,0.1297105481155576,-0.005469640750292763,-1.651756655058684,8.5535378
18100,20937578209700,6.138,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5091667,0.2550463561,-13.60497245,183.5619235,0.08321663092166628,-4.028979800782509,-0.27462623550960646,-1.2977599352167157,-0.4571987135883932,-0.6060840937555299,-36.155667906960005,-2.6241638094215998,9.985966014312,36.250773187920004,-9.985966014312,37.60103822424,-15.40123328,184.15122552535104,225.45184881600002,10.275377009784,112.97279829576,46.95143296,39.34746898,112.9767964488,46.949405,39.347334,4.444492046736,37.580697762,0.3780869011272,1.1774041640592,1.794491163,0.5761316657,-0.530355098,0.1020902184,856.6293125762561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05149580457,-0.014375503,0.7320716417,-20.97933675578084,-1.8991588297741069,-96.6805412645881,-6.807623121653165,-1.8991588297741069,-96.6805412645881,14.171713634127673,0.0,0.0,0.6295753526059003,-0.10973442279990758,-0.05272052010546222,-0.09517298428177857,-0.041392899716879566,-0.09923661655051272,-0.724748336969028,0.06834152309658621,-0.04651609644505048,0.34,0.34,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.006138,200.0000000001819,162.91951775822744,0.8145975887903962,0.9208173351161384,True,-1.7647448644225395e-09,-3.4186763665545163e-09,2.0707527260437987e-09,4.369174909312047e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.399463613,1.7962608299999996,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,225.45184881600002,10.275377009784,112.97279829576,225.45184881600002,10.275377009784,112.97279829576,221.16402268392548,15.925578492244698,221.73666584498054,-175.88135441074962,109.77280223710656,247.42113307281465,-26.33813967211152,247.42113307281465,False,-0.032579936100660234,0.5567220892503428,-10.93690639211152,-12.73316722211152,36.25076733800266,36.91807422771034,6.701897058517283,-221.73662999715165,0.12608550599428803,-0.0053263542351218475,-1.652025574993118,8.5596758
18101,20937582612700,4.403,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5141667,0.2558048185,-13.62511385,183.5604116,0.0767775799018324,-4.031013160388409,-0.2776520198961144,-1.2740790028351765,-0.3363242718411203,-0.6038398341148207,-36.16167237552,-2.6240052466704005,9.999540779136002,36.256750437840005,-9.999540779136002,37.61040771528,-15.41875221,184.150288739356,225.27105367848,10.262256817584001,112.92284096616001,46.95143133,39.34746881,112.92683268792001,46.949405,39.347334,4.444492046736,37.59011279016,0.37852147277520004,1.1759719673808,1.791861145,0.5766501961,-0.5239724066,0.1048512921,857.0604010515777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174150802,-0.01439211963,0.7313703097,-20.994322396269823,-1.9013620294919238,-96.58819729591069,-6.839996602439346,-1.9013620294919238,-96.58819729591069,14.154325793830475,0.0,0.0,0.6313222571905004,-0.09871749681209448,-0.05232531156569967,-0.09340110032422923,-0.030422378062631476,-0.09886330802285873,-0.7247233575147297,0.06829511874946301,-0.04653799645715906,0.34,0.34,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.005000000000009663,0.004403,199.99999999961346,227.1178741766977,1.1355893708856832,0.9226921084095037,True,7.916160893733613e-10,-3.1666489166709366e-08,3.1652580368013127e-09,3.1834133420242676e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.416974995,1.7936383599999992,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,225.27105367848,10.262256817584001,112.92284096616001,225.27105367848,10.262256817584001,112.92284096616001,220.98322754640546,15.9124583000447,221.55539529873127,-175.88138059062132,109.72284490750657,247.23651809668777,-26.34640197469401,247.23651809668777,False,-0.031669329977319194,0.5582078093787004,-10.927649764694012,-12.721288124694011,36.256744902347414,36.928426194587246,6.695019083508256,-221.55536145450023,0.12246118911930459,-0.005182571722591358,-1.6522885679099426,8.5640788
18102,20937586041300,3.4286,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5191667,0.256535615,-13.64526408,183.5588838,0.07045556674162676,-4.0324459318824655,-0.2806664083239645,-1.2510665987549117,-0.2172918082170734,-0.6015114218709094,-36.16766989464,-2.6238455735328,10.013147843616,36.26272067736,-10.013147843616,37.6197825708,-15.43631268,184.1493512658116,225.09022851816002,10.249137420912,112.87281566616,46.95142971,39.34746863,112.87680098712,46.949405,39.347334,4.444492046736,37.59953232936,0.378965287788,1.1745607031472,1.78926409,0.5771824648,-0.5172033923,0.1075909419,857.4918481500392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05198040457,-0.01440911672,0.7306825701,-21.009259244215905,-1.9036154638660863,-96.4976661999526,-6.871476070748848,-1.9036154638660863,-96.4976661999526,14.137783173467055,0.0,0.0,0.633013755596733,-0.08787156640766858,-0.05192259709575154,-0.09167915956134638,-0.019619059836760024,-0.09847627388576301,-0.7246929150631721,0.06825250657090857,-0.04655367679001147,0.34,0.34,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.0034286,200.0000000001819,291.66423613136556,1.4583211806555016,0.926340009695014,True,-2.7187211480555138e-08,-7.677437909663712e-09,5.647279627827237e-10,2.82560867534257e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.43452817,1.7910485999999999,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,225.09022851816002,10.249137420912,112.87281566616,225.09022851816002,10.249137420912,112.87281566616,220.80240238608548,15.899338903372698,221.37409486439714,-175.881406049918,109.67281960750655,247.05185131403445,-26.354665577446475,247.05185131403445,False,-0.03075731572960194,0.559710150081969,-10.918352897446475,-12.709401497446475,36.262715456225585,36.938788032004105,6.688141773898658,-221.37406296745485,0.11883733611260894,-0.005038280332200847,-1.6525457876286973,8.5675074
18103,20937593769300,7.728,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5241667,0.2572393162,-13.66542014,183.5573401,0.06424727092144349,-4.033287503751109,-0.28366898241937477,-1.2287109532768936,-0.10018550580080926,-0.5991000831534778,-36.17366086056,-2.623684783608,10.026786601200001,36.268684302720004,-10.026786601200001,37.62916303464,-15.45391358,184.14841316201364,224.90937342648002,10.236018825863999,112.82272224336,46.95142808,39.34746846,112.82670116352001,46.949405,39.347334,4.444492046736,37.60895665392,0.3794182852056,1.1731716219528001,1.786701863,0.5777283639,-0.5100684942,0.1103088736,857.9236687145208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05221295413,-0.01442649337,0.7300092014,-21.024144568411018,-1.9059190114601439,-96.40904988547099,-6.90212188450077,-1.9059190114601439,-96.40904988547099,14.122022683910249,0.0,0.0,0.6346511228357967,-0.07720397899458098,-0.051512507532049834,-0.09000628502296473,-0.008990588603953999,-0.098075716169658,-0.7246574079536686,0.06821339038249208,-0.046563208637608156,0.34,0.34,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.007728,200.0000000001819,129.39958592132507,0.6469979296060369,0.9220882142554723,True,-1.3678497340734926e-08,1.8378316576800994e-08,3.253671490455611e-09,2.3139796625411692e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.452122003,1.7884934399999999,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,224.90937342648002,10.236018825863999,112.82272224336,224.90937342648002,10.236018825863999,112.82272224336,220.62154729440547,15.886220308324697,221.19276463361595,-175.88143078700423,109.62272618470656,246.86713273019836,-26.3629304475252,246.86713273019836,False,-0.02984394901784526,0.5612291129957612,-10.909016867525201,-12.697510307525201,36.268679394373876,36.94915984185142,6.681265116360723,-221.19273462764596,0.11521374050079203,-0.004893469397917295,-1.6527973843060602,8.5752354
18104,20937601269900,7.5006,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5291667,0.2579164753,-13.68557912,183.5557805,0.0581494313946958,-4.033547675291511,-0.2866593301683948,-1.2070001752350417,0.014915539317440248,-0.5966070687293924,-36.17964576096,-2.6235228695808,10.040456405712002,36.2746418016,-10.040456405712002,37.638549442080006,-15.47155375,184.14747425607476,224.72848834248003,10.222901035488,112.77256057584002,46.95142645,39.34746829,112.77653306472,46.949405,39.347334,4.444492046736,37.61838600768,0.37988040284880004,1.1718059088600001,1.784176232,0.578287784,-0.5025879498,0.1130047926,858.3558756726922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05243958178,-0.01444424856,0.7293509407,-21.038975775541957,-1.9082725352688712,-96.32244483439274,-6.931989824394165,-1.9082725352688712,-96.32244483439274,14.106985951147795,0.0,0.0,0.6362356137172027,-0.06672164195006759,-0.051095170985832515,-0.08838159077696224,0.0014558538559119336,-0.09766184091819732,-0.7246172045619558,0.06817749580733533,-0.046566669932364815,0.34,0.34,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.005000000000009663,0.0075006,199.99999999961346,133.32266751993174,0.6666133376009471,0.9183124258921975,True,-6.831192816377057e-09,-5.092270276324947e-09,-4.062289035441781e-09,9.439205690583004e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.469755352,1.7859746300000001,-1.6500000001199524,-0.7500000000024367,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,224.72848834248003,10.222901035488,112.77256057584002,224.72848834248003,10.222901035488,112.77256057584002,220.4406622104055,15.873102517948698,221.0114045458003,-175.8814547981893,109.57256451718658,246.68236222758287,-26.371196574036254,246.68236222758287,False,-0.028929054264040133,0.5627647018106927,-10.899642824036254,-12.685617454036255,36.2746372026678,36.95954178692545,6.6743890833313175,-221.01137637449207,0.11159014297418857,-0.004748125945621151,-1.6530435303089979,8.582736
18105,20937605220200,3.9503,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5341667,0.2585581276,-13.70573391,183.5542051,0.04455896137140585,-4.0298846466723015,-0.2897456379775631,-3.4445010969308685,1.1287394110589288,-0.6266555721507804,-36.18560292456,-2.6233519694400003,10.054232103840002,36.28057101504,-10.054232103840002,37.647940421520005,-15.48935192,184.1465246358251,224.54757341856,10.209784071120001,112.72233029784,46.95142482,39.34746812,112.7262964164,46.949405,39.347334,4.444492046736,37.62781651968,0.38034535452240004,1.170546248184,1.781813134,0.5788511685,-0.4604875792,0.1131130865,858.7884082166246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527687554,-0.01462820399,0.726585162,-21.06797537364562,-1.9325319358283102,-95.95918824471258,-6.975347917117713,-1.9325319358283102,-95.95918824471258,14.092627460976127,0.0,0.0,0.4694460227375888,0.03458478435342109,-0.055813036813694976,-0.2551266246300584,0.1027305976916616,-0.10233997113865541,-0.7245726473676473,0.06814581335179867,-0.046526934324960446,0.34,0.34,-1.6500000001199524,-0.9000000001175156,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.0039503,200.0000000001819,253.1453307343746,1.2657266536707217,0.9210356913094292,True,-8.482122244713184e-09,5.670213755691105e-09,1.8259941448901525e-09,1.0364939769562579e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.487547044,1.7836180100000014,-1.6500000001199524,-0.9000000001175156,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,224.54757341856,10.209784071120001,112.72233029784,224.54757341856,10.209784071120001,112.72233029784,220.25974728648546,15.8599855535807,220.83001475448538,-175.8814780790128,109.52233423918656,246.4975397720357,-26.379463873180036,246.4975397720357,False,-0.028002714837896292,0.5643168209871874,-10.890111953180035,-12.673729963180037,36.28056670112249,36.96994727546945,6.6675112608449245,-220.8299883800597,0.1079283508943476,-0.0046006170510051415,-1.6532663258738225,8.5866863
18106,20937612163800,6.9436,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5391667,0.2591225692,-13.72586294,183.5526134,0.027485196472347817,-4.024033110070637,-0.2928736493792867,-3.373573675151541,1.2278339577196078,-0.6241084349874513,-36.19154838384,-2.6231774565048,10.068059249160001,36.2864883108,-10.068059249160001,37.6573372836,-15.50722149,184.1455710048709,224.36662874616002,10.196667975432,112.67203098264,46.9514232,39.34746794,112.67599070039999,46.949405,39.347334,4.444492046736,37.63725084168,0.38081675667840004,1.1693503190544001,1.779547961,0.5794239958,-0.4484943181,0.1155983204,859.2213266754445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298192157,-0.01464460456,0.7260399731,-21.0823316441547,-1.9347072856754162,-95.88771955766452,-7.00344005132253,-1.9347072856754162,-95.88771955766452,14.078891597280393,0.0,0.0,0.47468802533193094,0.04359774649703703,-0.055446550545026126,-0.24983603046952063,0.11171523037175982,-0.10190977564894528,-0.7245240558014516,0.06811748388828096,-0.04646322510391915,0.34,0.34,-1.6500000001199524,-0.9000000001175156,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.0049999999999954525,0.0069436,200.0000000001819,144.01751252952357,0.720087562646963,0.918283307363403,True,1.2186401573224319e-08,1.8088862704971695e-08,-4.005177929123656e-09,2.2175589902122995e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.505410901000001,1.7813585499999984,-1.6500000001199524,-0.9000000001175156,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,224.36662874616002,10.196667975432,112.67203098264,224.36662874616002,10.196667975432,112.67203098264,220.07880261408548,15.846869457892698,220.64859535393623,-175.88150061833622,109.47203492398656,246.3126652489953,-26.387732254336093,246.3126652489953,False,-0.027071623207120865,0.5658859816637687,-10.880510764336094,-12.661869314336093,36.28648426671498,36.98036683706962,6.6606333661917105,-220.64857072451662,0.10425398349540416,-0.004452028102783846,-1.6534787466984222,8.5936299
18107,20937613986700,1.8229,True,udp,127.0.0.1:50343,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.5441667,0.2596067801,-13.74596159,183.5510054,0.010762501017235589,-4.01769242622124,-0.2959887721527046,-3.3043616345798448,1.3238822883188042,-0.6214878400511241,-36.19749012456,-2.623001931024,10.0819112052,36.29240182704,-10.0819112052,37.6667408208,-15.52512005,184.14461651448,224.18565435576002,10.183552757568,112.62166247784,46.95142157,39.34746777,112.62561576432,46.949405,39.347334,4.444492046736,37.64669043672,0.3812965219368,1.1681933677488001,1.777342932,0.5800091568,-0.4363902843,0.1180553494,859.654666001741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05319001835,-0.01466141578,0.725519548,-21.096595658547482,-1.9369368006274867,-95.81952707480052,-7.030866242269324,-1.9369368006274867,-95.81952707480052,14.065729416278154,0.0,0.0,0.479798402543795,0.052331726333600434,-0.05507346617475354,-0.24467332031183253,0.1204234015628841,-0.10146784607010315,-0.7244717228556276,0.06809167522928368,-0.04639437990890778,0.34,0.34,-1.6500000001199524,-0.9000000001175156,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,0,0,True,0.005000000000009663,0.0018229,199.99999999961346,548.5764441274891,2.742882220642747,0.9249112658703124,True,-5.6135957286564076e-09,3.3740647801923634e-09,-5.803923147554082e-10,6.57522816218199e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-15.523304522,1.7791584599999997,-1.6500000001199524,-0.9000000001175156,0.7500000000024367,0.7500000000024367,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,224.18565435576002,10.183552757568,112.62166247784,224.18565435576002,10.183552757568,112.62166247784,219.89782822368548,15.833754240028698,220.46714637520736,-175.88152241253675,109.42166641918656,246.1277386089972,-26.396001690370785,246.1277386089972,False,-0.026138927016745583,0.5674721874632382,-10.870881640370785,-12.650040100370784,36.29239805131249,36.99079595702441,6.653756218031813,-220.4671234325569,0.10057932615917586,-0.00430288068021227,-1.653687165130433,8.5954528
