recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20932480436400,target_offset,559,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",3.4619025
20932500038500,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4815046
20932500366800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":15.741137504577637,""imu_yaw"":-1.1269936561584473,""frame_roll"":0.0,""frame_pitch"":15.741137504577637,""frame_yaw"":-1.1269936561584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4818329
20932503346200,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521928,""lon"":393490066}",3.4848123
20932503488300,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.02092408947646618,""pitch"":-0.06976723670959473,""yaw"":-3.0816285610198975,""rollspeed"":-0.011192933656275272,""pitchspeed"":-0.0031857588328421116,""yawspeed"":-0.003445870243012905}",3.4849544
20932503735500,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":28.383813858032227,""alt"":194.33999633789062}",3.4852016
20932523777500,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5052436
20932524105500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":15.74956226348877,""imu_yaw"":-1.1246485710144043,""frame_roll"":0.0,""frame_pitch"":15.74956226348877,""frame_yaw"":-1.1246485710144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5055716
20932531513200,target_offset,560,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",3.5129793
20932550986000,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5324521
20932554627600,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":15.763318061828613,""imu_yaw"":-1.123009204864502,""frame_roll"":0.0,""frame_pitch"":15.763318061828613,""frame_yaw"":-1.123009204864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5360937
20932556843100,target_offset,561,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",3.5383092
20932571513400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.021728914231061935,""pitch"":-0.06939325481653214,""yaw"":-3.081928014755249,""rollspeed"":-0.020599061623215675,""pitchspeed"":-0.0009124745265580714,""yawspeed"":-0.0036850455217063427}",3.5529795
20932575966700,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5574328
20932576303500,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":15.776870727539062,""imu_yaw"":-1.127216100692749,""frame_roll"":0.0,""frame_pitch"":15.776870727539062,""frame_yaw"":-1.127216100692749,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5577696
20932580590500,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34876251220703}",3.5620566
20932590124100,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34876251220703}",3.5715902
20932598547200,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5800133
20932598922100,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":15.78603744506836,""imu_yaw"":-1.12973952293396,""frame_roll"":0.0,""frame_pitch"":15.78603744506836,""frame_yaw"":-1.12973952293396,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5803882
20932606631000,target_offset,562,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",3.5880971
20932614316700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521345,""lon"":393490018}",3.5957828
20932614510100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.022539172321558,""pitch"":-0.06911156326532364,""yaw"":-3.082132339477539,""rollspeed"":-0.02542988397181034,""pitchspeed"":-0.000714784546289593,""yawspeed"":-0.0037784548476338387}",3.5959762
20932614766400,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":28.554462432861328,""alt"":193.88999938964844}",3.5962325
20932626151800,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":15.8031644821167,""imu_yaw"":-1.1395633220672607,""frame_roll"":0.0,""frame_pitch"":15.8031644821167,""frame_yaw"":-1.1395633220672607,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6076179
20932626589900,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.608056
20932629530800,target_offset,563,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",3.6109969
20932649543100,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6310092
20932650128800,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":15.817211151123047,""imu_yaw"":-1.144698143005371,""frame_roll"":0.0,""frame_pitch"":15.817211151123047,""frame_yaw"":-1.144698143005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6315949
20932674005200,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.024003466591238976,""pitch"":-0.06885866820812225,""yaw"":-3.0824427604675293,""rollspeed"":-0.02962610498070717,""pitchspeed"":-0.0005452003097161651,""yawspeed"":-0.00393056683242321}",3.6554713
20932677084300,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6585504
20932677573600,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":15.829285621643066,""imu_yaw"":-1.14847731590271,""frame_roll"":0.0,""frame_pitch"":15.829285621643066,""frame_yaw"":-1.14847731590271,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6590397
20932679974300,target_offset,564,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",3.6614404
20932698151300,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6796174
20932698451300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":15.842300415039062,""imu_yaw"":-1.156722903251648,""frame_roll"":0.0,""frame_pitch"":15.842300415039062,""frame_yaw"":-1.156722903251648,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6799174
20932713749100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521345,""lon"":393490018}",3.6952152
20932713963000,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.02502143569290638,""pitch"":-0.06870128959417343,""yaw"":-3.082646608352661,""rollspeed"":-0.029417486861348152,""pitchspeed"":-0.0008922300767153502,""yawspeed"":-0.003932705614715815}",3.6954291
20932714459500,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":28.703712463378906,""alt"":193.42999267578125}",3.6959256
20932725079000,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7065451
20932725570000,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":15.852620124816895,""imu_yaw"":-1.1627410650253296,""frame_roll"":0.0,""frame_pitch"":15.852620124816895,""frame_yaw"":-1.1627410650253296,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7070361
20932731323000,target_offset,565,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.08364690762979013}",3.7127891
20932736908600,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3487548828125}",3.7183747
20932739194300,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3487548828125}",3.7206604
20932753466000,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7349321
20932754005600,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":15.876436233520508,""imu_yaw"":-1.1759811639785767,""frame_roll"":0.0,""frame_pitch"":15.876436233520508,""frame_yaw"":-1.1759811639785767,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7354717
20932755467100,target_offset,566,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09885543628975196}",3.7369332
20932775915100,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7573812
20932776188300,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":15.898557662963867,""imu_yaw"":-1.1877986192703247,""frame_roll"":0.0,""frame_pitch"":15.898557662963867,""frame_yaw"":-1.1877986192703247,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7576544
20932780649800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.026450518518686295,""pitch"":-0.06850408762693405,""yaw"":-3.082946300506592,""rollspeed"":-0.02683427929878235,""pitchspeed"":-0.0017101892735809088,""yawspeed"":-0.0038267585914582014}",3.7621159
20932799845400,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7813115
20932802117400,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":15.917431831359863,""imu_yaw"":-1.197381854057312,""frame_roll"":0.0,""frame_pitch"":15.917431831359863,""frame_yaw"":-1.197381854057312,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7835835
20932806712200,target_offset,567,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1064597006197329}",3.7881783
20932822500300,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.027254991233348846,""pitch"":-0.06841398775577545,""yaw"":-3.083139181137085,""rollspeed"":-0.023356977850198746,""pitchspeed"":-0.0027990834787487984,""yawspeed"":-0.0036427564918994904}",3.8039664
20932823190700,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.868221282958984,""alt"":192.95999145507812}",3.8046568
20932823405600,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521345,""lon"":393490018}",3.8048717
20932827825000,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8092911
20932828219100,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":15.943069458007812,""imu_yaw"":-1.2109425067901611,""frame_roll"":0.0,""frame_pitch"":15.943069458007812,""frame_yaw"":-1.2109425067901611,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8096852
20932833865400,target_offset,568,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1064597006197329}",3.8153315
20932849806200,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8312723
20932850138400,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":15.967010498046875,""imu_yaw"":-1.2262061834335327,""frame_roll"":0.0,""frame_pitch"":15.967010498046875,""frame_yaw"":-1.2262061834335327,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8316045
20932873692200,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8551583
20932874049300,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":15.9833345413208,""imu_yaw"":-1.236289620399475,""frame_roll"":0.0,""frame_pitch"":15.9833345413208,""frame_yaw"":-1.236289620399475,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8555154
20932876668000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34877014160156}",3.8581341
20932884149500,target_offset,569,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.11406396494971381}",3.8656156
20932890567000,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34877014160156}",3.8720331
20932890675300,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.02811599150300026,""pitch"":-0.06841393560171127,""yaw"":-3.0834126472473145,""rollspeed"":-0.01573319174349308,""pitchspeed"":-0.005707246251404285,""yawspeed"":-0.0032917740754783154}",3.8721414
20932901854000,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8833201
20932902175500,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":16.011173248291016,""imu_yaw"":-1.2586513757705688,""frame_roll"":0.0,""frame_pitch"":16.011173248291016,""frame_yaw"":-1.2586513757705688,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8836416
20932924307100,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9057732
20932924847700,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":16.029165267944336,""imu_yaw"":-1.2728594541549683,""frame_roll"":0.0,""frame_pitch"":16.029165267944336,""frame_yaw"":-1.2728594541549683,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9063138
20932932099800,target_offset,570,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1064597006197329}",3.9135659
20932938237600,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.042831420898438,""alt"":192.47999572753906}",3.9197037
20932938702000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520758,""lon"":393489970}",3.9201681
20932939077400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.028387239202857018,""pitch"":-0.06850428134202957,""yaw"":-3.083585262298584,""rollspeed"":-0.009229760617017746,""pitchspeed"":-0.0074424766935408115,""yawspeed"":-0.00301855499856174}",3.9205435
20932954756400,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9362225
20932955236500,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":16.0589599609375,""imu_yaw"":-1.2930076122283936,""frame_roll"":0.0,""frame_pitch"":16.0589599609375,""frame_yaw"":-1.2930076122283936,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9367026
20932959359500,target_offset,571,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09885543628975196}",3.9408256
20932979584100,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9610502
20932979921500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":16.08135223388672,""imu_yaw"":-1.3099720478057861,""frame_roll"":0.0,""frame_pitch"":16.08135223388672,""frame_yaw"":-1.3099720478057861,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9613876
20933003102100,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9845682
20933003447100,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":16.097225189208984,""imu_yaw"":-1.3219479322433472,""frame_roll"":0.0,""frame_pitch"":16.097225189208984,""frame_yaw"":-1.3219479322433472,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9849132
20933006227900,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.02826056070625782,""pitch"":-0.0687427669763565,""yaw"":-3.0838210582733154,""rollspeed"":0.0016482971841469407,""pitchspeed"":-0.0092999916523695,""yawspeed"":-0.0024374527856707573}",3.987694
20933011368300,target_offset,572,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",3.9928344
20933029204000,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34876251220703}",4.0106701
20933031940700,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0134068
20933032387200,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":16.11244773864746,""imu_yaw"":-1.3399913311004639,""frame_roll"":0.0,""frame_pitch"":16.11244773864746,""frame_yaw"":-1.3399913311004639,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0138533
20933037442000,target_offset,573,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.05322985030986645}",4.0189081
20933049445200,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34876251220703}",4.0309113
20933049685000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520758,""lon"":393489970}",4.0311511
20933049827500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.027839399874210358,""pitch"":-0.06895826756954193,""yaw"":-3.0839731693267822,""rollspeed"":0.008108331821858883,""pitchspeed"":-0.010533620603382587,""yawspeed"":-0.002153754699975252}",4.0312936
20933050058100,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":29.194564819335938,""alt"":192.00999450683594}",4.0315242
20933055722600,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0371887
20933056019600,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":16.121728897094727,""imu_yaw"":-1.3456149101257324,""frame_roll"":0.0,""frame_pitch"":16.121728897094727,""frame_yaw"":-1.3456149101257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0374857
20933081535400,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0630015
20933083364300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":16.128644943237305,""imu_yaw"":-1.3499399423599243,""frame_roll"":0.0,""frame_pitch"":16.128644943237305,""frame_yaw"":-1.3499399423599243,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0648304
20933090465600,target_offset,574,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",4.0719317
20933112434300,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0939004
20933112808300,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":16.1420955657959,""imu_yaw"":-1.3540529012680054,""frame_roll"":0.0,""frame_pitch"":16.1420955657959,""frame_yaw"":-1.3540529012680054,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0942744
20933115586500,target_offset,575,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",4.0970526
20933121084600,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.026802970096468925,""pitch"":-0.06973683089017868,""yaw"":-3.0841941833496094,""rollspeed"":0.014936516061425209,""pitchspeed"":-0.01251114159822464,""yawspeed"":-0.0021210480481386185}",4.1025507
20933138057000,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1195231
20933138449100,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":16.138431549072266,""imu_yaw"":-1.350745439529419,""frame_roll"":0.0,""frame_pitch"":16.138431549072266,""frame_yaw"":-1.350745439529419,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1199152
20933151091600,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520149,""lon"":393489920}",4.1325577
20933151267400,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.025977211073040962,""pitch"":-0.07080546021461487,""yaw"":-3.0843608379364014,""rollspeed"":0.016161585226655006,""pitchspeed"":-0.014173141680657864,""yawspeed"":-0.0021058537531644106}",4.1327335
20933151508000,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":29.359785079956055,""alt"":191.52999877929688}",4.1329741
20933161954200,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1434203
20933164158900,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":16.136005401611328,""imu_yaw"":-1.3487207889556885,""frame_roll"":0.0,""frame_pitch"":16.136005401611328,""frame_yaw"":-1.3487207889556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.145625
20933170942200,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348777770996094}",4.1524083
20933173338000,target_offset,576,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",4.1548041
20933177870300,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348777770996094}",4.1593364
20933193018000,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1744841
20933193658300,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":16.133474349975586,""imu_yaw"":-1.346331238746643,""frame_roll"":0.0,""frame_pitch"":16.133474349975586,""frame_yaw"":-1.346331238746643,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1751244
20933194801300,target_offset,577,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",4.1762674
20933215884200,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1973503
20933216949300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":16.132150650024414,""imu_yaw"":-1.339751958847046,""frame_roll"":0.0,""frame_pitch"":16.132150650024414,""frame_yaw"":-1.339751958847046,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1984154
20933218327600,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.02479744516313076,""pitch"":-0.07249395549297333,""yaw"":-3.0846269130706787,""rollspeed"":0.013581094332039356,""pitchspeed"":-0.015496334061026573,""yawspeed"":-0.002502722665667534}",4.1997937
20933240207900,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.221674
20933240492400,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":16.13118553161621,""imu_yaw"":-1.3349609375,""frame_roll"":0.0,""frame_pitch"":16.13118553161621,""frame_yaw"":-1.3349609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2219585
20933247384100,target_offset,578,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",4.2288502
20933256491200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":29.534015655517578,""alt"":191.0500030517578}",4.2379573
20933256642500,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520149,""lon"":393489920}",4.2381086
20933256746300,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.02418316900730133,""pitch"":-0.07361796498298645,""yaw"":-3.084829092025757,""rollspeed"":0.009642668068408966,""pitchspeed"":-0.015066898427903652,""yawspeed"":-0.0028142849914729595}",4.2382124
