recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23101516431200,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":30.728931427001953,""imu_yaw"":1.5258945226669312,""frame_roll"":0.0,""frame_pitch"":30.728931427001953,""frame_yaw"":1.5258945226669312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8551115
23101542952700,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.881633
23101543408900,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":30.742292404174805,""imu_yaw"":1.4050915241241455,""frame_roll"":0.0,""frame_pitch"":30.742292404174805,""frame_yaw"":1.4050915241241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8820892
23101547810100,target_offset,413,"{""x_angle_offset"":-0.6913493201136589,""y_angle_offset"":0.030417057319923682}",0.8864904
23101550843300,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.07257455587387085,""pitch"":0.14673656225204468,""yaw"":3.064225673675537,""rollspeed"":-0.17172537744045258,""pitchspeed"":-0.04337018355727196,""yawspeed"":-0.01026775874197483}",0.8895236
23101568422700,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.907103
23101568773500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":30.747745513916016,""imu_yaw"":1.2110742330551147,""frame_roll"":0.0,""frame_pitch"":30.747745513916016,""frame_yaw"":1.2110742330551147,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9074538
23101573963000,target_offset,414,"{""x_angle_offset"":-0.7141410559415817,""y_angle_offset"":-0.05322985030986645}",0.9126433
23101590412100,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521202,""lon"":393495025}",0.9290924
23101590638100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.07916934043169022,""pitch"":0.14423392713069916,""yaw"":3.064221143722534,""rollspeed"":-0.17093074321746826,""pitchspeed"":-0.04799489304423332,""yawspeed"":-0.009262203238904476}",0.9293184
23101591158300,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.129310607910156,""alt"":205.47999572753906}",0.9298386
23101592618500,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9312988
23101592963300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":30.730316162109375,""imu_yaw"":1.0417543649673462,""frame_roll"":0.0,""frame_pitch"":30.730316162109375,""frame_yaw"":1.0417543649673462,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9316436
23101613096000,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34959411621094}",0.9517763
23101616006600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":30.71674346923828,""imu_yaw"":0.9119322299957275,""frame_roll"":0.0,""frame_pitch"":30.71674346923828,""frame_yaw"":0.9119322299957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9546869
23101616295900,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9549762
23101620966300,target_offset,415,"{""x_angle_offset"":-0.6837520748376846,""y_angle_offset"":-0.08364690762979013}",0.9596466
23101631835600,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34959411621094}",0.9705159
23101639795200,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9784755
23101640129800,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":30.696653366088867,""imu_yaw"":0.7534871697425842,""frame_roll"":0.0,""frame_pitch"":30.696653366088867,""frame_yaw"":0.7534871697425842,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9788101
23101651151600,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.08869052678346634,""pitch"":0.14013323187828064,""yaw"":3.0643699169158936,""rollspeed"":-0.16225861012935638,""pitchspeed"":-0.05523078888654709,""yawspeed"":-0.007346596568822861}",0.9898319
23101663894600,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0025749
23101664537900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":30.679946899414062,""imu_yaw"":0.6231862306594849,""frame_roll"":0.0,""frame_pitch"":30.679946899414062,""frame_yaw"":0.6231862306594849,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0032182
23101667922600,target_offset,416,"{""x_angle_offset"":-0.6609603390097618,""y_angle_offset"":-0.13687675793965656}",1.0066029
23101694739600,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0334199
23101695057500,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":30.638853073120117,""imu_yaw"":0.43245232105255127,""frame_roll"":0.0,""frame_pitch"":30.638853073120117,""frame_yaw"":0.43245232105255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0337378
23101696168400,target_offset,417,"{""x_angle_offset"":-0.6609603390097618,""y_angle_offset"":-0.15968955092959933}",1.0348487
23101702420800,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":26.9851016998291,""alt"":205.6699981689453}",1.0411011
23101702569800,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521202,""lon"":393495025}",1.0412501
23101702646700,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.0946221575140953,""pitch"":0.13717058300971985,""yaw"":3.0645923614501953,""rollspeed"":-0.15330664813518524,""pitchspeed"":-0.059846002608537674,""yawspeed"":-0.006036704871803522}",1.041327
23101719680500,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0583608
23101719996900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":30.59478759765625,""imu_yaw"":0.25680190324783325,""frame_roll"":0.0,""frame_pitch"":30.59478759765625,""frame_yaw"":0.25680190324783325,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0586772
23101746738100,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0854184
23101747184700,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":30.566558837890625,""imu_yaw"":0.14456140995025635,""frame_roll"":0.0,""frame_pitch"":30.566558837890625,""frame_yaw"":0.14456140995025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.085865
23101753313500,target_offset,418,"{""x_angle_offset"":-0.6533630937337875,""y_angle_offset"":-0.15968955092959933}",1.0919938
23101761656400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.10248512774705887,""pitch"":0.13286787271499634,""yaw"":3.0650906562805176,""rollspeed"":-0.1367778331041336,""pitchspeed"":-0.06683298945426941,""yawspeed"":-0.004656570963561535}",1.1003367
23101766943400,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34959411621094}",1.1056237
23101774752900,target_offset,419,"{""x_angle_offset"":-0.6305713579058647,""y_angle_offset"":-0.19010660824952302}",1.1134332
23101779356800,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1180371
23101779814900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":30.506824493408203,""imu_yaw"":-0.07332110404968262,""frame_roll"":0.0,""frame_pitch"":30.506824493408203,""frame_yaw"":-0.07332110404968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1184952
23101785053200,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34959411621094}",1.1237335
23101800699800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520698,""lon"":393495081}",1.1393801
23101800990800,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.10687099397182465,""pitch"":0.13041411340236664,""yaw"":3.065533399581909,""rollspeed"":-0.12621141970157623,""pitchspeed"":-0.07092511653900146,""yawspeed"":-0.0033464061561971903}",1.1396711
23101801393100,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":26.883697509765625,""alt"":205.84999084472656}",1.1400734
23101803039300,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1417196
23101805158000,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":30.47258949279785,""imu_yaw"":-0.17382515966892242,""frame_roll"":0.0,""frame_pitch"":30.47258949279785,""frame_yaw"":-0.17382515966892242,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1438383
23101835906700,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.174587
23101836314500,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":30.440155029296875,""imu_yaw"":-0.2703007757663727,""frame_roll"":0.0,""frame_pitch"":30.440155029296875,""frame_yaw"":-0.2703007757663727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1749948
23101837599100,target_offset,420,"{""x_angle_offset"":-0.638168603181839,""y_angle_offset"":-0.19771087257950393}",1.1762794
23101863135300,target_offset,421,"{""x_angle_offset"":-0.6153768673539162,""y_angle_offset"":-0.22812792989942762}",1.2018156
23101868555400,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2072357
23101868930100,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":30.37086296081543,""imu_yaw"":-0.48519861698150635,""frame_roll"":0.0,""frame_pitch"":30.37086296081543,""frame_yaw"":-0.48519861698150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2076104
23101869617600,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.11269717663526535,""pitch"":0.12646391987800598,""yaw"":3.066305637359619,""rollspeed"":-0.11207104474306107,""pitchspeed"":-0.07660679519176483,""yawspeed"":-0.0017166526522487402}",1.2082979
23101892331100,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2310114
23101892864800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":30.326244354248047,""imu_yaw"":-0.5845979452133179,""frame_roll"":0.0,""frame_pitch"":30.326244354248047,""frame_yaw"":-0.5845979452133179,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2315451
23101903516300,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":26.77993392944336,""alt"":206.01998901367188}",1.2421966
23101903617100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520698,""lon"":393495081}",1.2422974
23101903687200,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.11615181714296341,""pitch"":0.1236693263053894,""yaw"":3.0668840408325195,""rollspeed"":-0.10384247452020645,""pitchspeed"":-0.07963722944259644,""yawspeed"":-0.0006370863411575556}",1.2423675
23101917119800,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2558001
23101920965300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":30.29055404663086,""imu_yaw"":-0.6664234399795532,""frame_roll"":0.0,""frame_pitch"":30.29055404663086,""frame_yaw"":-0.6664234399795532,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2596456
23101922254300,target_offset,422,"{""x_angle_offset"":-0.6685575842857361,""y_angle_offset"":-0.2585449872193513}",1.2609346
23101925006100,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34962844848633}",1.2636864
23101927490800,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34962844848633}",1.2661711
23101946276400,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2849567
23101946614300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":30.220775604248047,""imu_yaw"":-0.8338239192962646,""frame_roll"":0.0,""frame_pitch"":30.220775604248047,""frame_yaw"":-0.8338239192962646,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2852946
23101951422000,target_offset,423,"{""x_angle_offset"":-0.6685575842857361,""y_angle_offset"":-0.31937910185919866}",1.2901023
23101966899200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.12086673825979233,""pitch"":0.11921489238739014,""yaw"":3.067829132080078,""rollspeed"":-0.09552375227212906,""pitchspeed"":-0.08510903269052505,""yawspeed"":0.00025727134197950363}",1.3055795
23101976189100,target_offset,424,"{""x_angle_offset"":-0.6989465653896332,""y_angle_offset"":-0.3650046878390842}",1.3148694
23101980520500,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3192008
23101981033200,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":30.098630905151367,""imu_yaw"":-1.0777126550674438,""frame_roll"":0.0,""frame_pitch"":30.098630905151367,""frame_yaw"":-1.0777126550674438,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3197135
23102009666900,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3483472
23102010058900,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":30.023761749267578,""imu_yaw"":-1.2083027362823486,""frame_roll"":0.0,""frame_pitch"":30.023761749267578,""frame_yaw"":-1.2083027362823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3487392
23102010886500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520183,""lon"":393495130}",1.3495668
23102011022800,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.12324831634759903,""pitch"":0.11549648642539978,""yaw"":3.0685529708862305,""rollspeed"":-0.09133858978748322,""pitchspeed"":-0.08802739530801773,""yawspeed"":0.0006691967137157917}",1.3497031
23102011320500,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":26.707059860229492,""alt"":206.17999267578125}",1.3500008
23102034600600,target_offset,425,"{""x_angle_offset"":-0.7369327917695045,""y_angle_offset"":-0.39542174515900785}",1.3732809
23102041194200,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3798745
23102041573000,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":29.966623306274414,""imu_yaw"":-1.3124144077301025,""frame_roll"":0.0,""frame_pitch"":29.966623306274414,""frame_yaw"":-1.3124144077301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3802533
23102070037500,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4087178
23102070674300,target_offset,426,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":-0.4182345381489506}",1.4093546
23102074285200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":29.858821868896484,""imu_yaw"":-1.5089550018310547,""frame_roll"":0.0,""frame_pitch"":29.858821868896484,""frame_yaw"":-1.5089550018310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4129655
23102084311400,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.12660059332847595,""pitch"":0.10971478372812271,""yaw"":3.0696752071380615,""rollspeed"":-0.08748295903205872,""pitchspeed"":-0.09201524406671524,""yawspeed"":0.00099271722137928}",1.4229917
23102095616800,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34967041015625}",1.4342971
23102101010600,target_offset,427,"{""x_angle_offset"":-0.6153768673539162,""y_angle_offset"":-0.4486515954688743}",1.4396909
23102105244100,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4439244
23102105509200,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":29.752748489379883,""imu_yaw"":-1.6443759202957153,""frame_roll"":0.0,""frame_pitch"":29.752748489379883,""frame_yaw"":-1.6443759202957153,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4441895
23102109065800,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34967041015625}",1.4477461
23102122956800,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520183,""lon"":393495130}",1.4616371
23102123131000,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.12874029576778412,""pitch"":0.10578849911689758,""yaw"":3.0704188346862793,""rollspeed"":-0.0856635719537735,""pitchspeed"":-0.0927509143948555,""yawspeed"":0.0008876202628016472}",1.4618113
23102123490100,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":26.623188018798828,""alt"":206.30999755859375}",1.4621704
23102128276200,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4669565
23102128671500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":29.6554012298584,""imu_yaw"":-1.7768468856811523,""frame_roll"":0.0,""frame_pitch"":29.6554012298584,""frame_yaw"":-1.7768468856811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4673518
23102160715300,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4993956
23102161056600,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":29.582611083984375,""imu_yaw"":-1.8808646202087402,""frame_roll"":0.0,""frame_pitch"":29.582611083984375,""frame_yaw"":-1.8808646202087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4997369
23102162068900,target_offset,428,"{""x_angle_offset"":-0.6457658484578133,""y_angle_offset"":-0.479068652788798}",1.5007492
23102182707000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.1319684237241745,""pitch"":0.09981429576873779,""yaw"":3.071516513824463,""rollspeed"":-0.08697490394115448,""pitchspeed"":-0.09466631710529327,""yawspeed"":0.0003539435565471649}",1.5213873
23102185168200,target_offset,429,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":-0.479068652788798}",1.5238485
23102192024800,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5307051
23102192308900,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":29.416906356811523,""imu_yaw"":-2.0687289237976074,""frame_roll"":0.0,""frame_pitch"":29.416906356811523,""frame_yaw"":-2.0687289237976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5309892
23102219842500,target_offset,430,"{""x_angle_offset"":-0.5394044145941734,""y_angle_offset"":-0.479068652788798}",1.5585228
23102225904600,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5645849
23102226309800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":29.316944122314453,""imu_yaw"":-2.1868581771850586,""frame_roll"":0.0,""frame_pitch"":29.316944122314453,""frame_yaw"":-2.1868581771850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5649901
23102226867200,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":26.564319610595703,""alt"":206.44000244140625}",1.5655475
23102227027400,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519666,""lon"":393495172}",1.5657077
23102227179400,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.13406533002853394,""pitch"":0.095920130610466,""yaw"":3.0722174644470215,""rollspeed"":-0.08976860344409943,""pitchspeed"":-0.09532395750284195,""yawspeed"":-0.00026217568665742874}",1.5658597
23102246979700,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.58566
23102247345100,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":29.214290618896484,""imu_yaw"":-2.2946648597717285,""frame_roll"":0.0,""frame_pitch"":29.214290618896484,""frame_yaw"":-2.2946648597717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5860254
23102250950300,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.349708557128906}",1.5896306
23102261593200,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.349708557128906}",1.6002735
23102275742800,target_offset,431,"{""x_angle_offset"":-0.5621961504220963,""y_angle_offset"":-0.5322985030986644}",1.6144231
23102280221900,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6189022
23102280473500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":29.126495361328125,""imu_yaw"":-2.3918607234954834,""frame_roll"":0.0,""frame_pitch"":29.126495361328125,""frame_yaw"":-2.3918607234954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6191538
23102283843400,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.13726332783699036,""pitch"":0.09024742245674133,""yaw"":3.073199510574341,""rollspeed"":-0.09646222740411758,""pitchspeed"":-0.09588013589382172,""yawspeed"":-0.0018311419989913702}",1.6225237
23102308166200,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":28.988561630249023,""imu_yaw"":-2.5380051136016846,""frame_roll"":0.0,""frame_pitch"":28.988561630249023,""frame_yaw"":-2.5380051136016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6468465
23102309526500,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6482068
23102310728800,target_offset,432,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":-0.5246942387686835}",1.6494091
23102322937600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":26.523033142089844,""alt"":206.51998901367188}",1.6616179
23102323099800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519666,""lon"":393495172}",1.6617801
23102323230700,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.13966263830661774,""pitch"":0.08645429462194443,""yaw"":3.073782205581665,""rollspeed"":-0.10174118727445602,""pitchspeed"":-0.09572356194257736,""yawspeed"":-0.0030982643365859985}",1.661911
23102339072500,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6777528
23102339492700,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":28.818653106689453,""imu_yaw"":-2.706115961074829,""frame_roll"":0.0,""frame_pitch"":28.818653106689453,""frame_yaw"":-2.706115961074829,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.678173
23102340703900,target_offset,433,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":-0.5322985030986644}",1.6793842
