recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1889057692100,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4738153
1889058164900,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":9.208135604858398,""imu_yaw"":-0.46857112646102905,""frame_roll"":0.0,""frame_pitch"":9.208135604858398,""frame_yaw"":-0.46857112646102905,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4742881
1889070110000,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4862332
1889071019500,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":9.199617385864258,""imu_yaw"":-0.45903855562210083,""frame_roll"":0.0,""frame_pitch"":9.199617385864258,""frame_yaw"":-0.45903855562210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4871427
1889085187200,target_offset,518,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",4.5013104
1889088216700,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":34.87520980834961,""alt"":151.11000061035156}",4.5043399
1889088373400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518158,""lon"":393490365}",4.5044966
1889088501700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.02308126911520958,""pitch"":-0.2687324285507202,""yaw"":-3.092867851257324,""rollspeed"":0.01054539903998375,""pitchspeed"":-0.04742429405450821,""yawspeed"":-0.01262324582785368}",4.5046249
1889091631100,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5077543
1889091928800,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":9.177401542663574,""imu_yaw"":-0.43701863288879395,""frame_roll"":0.0,""frame_pitch"":9.177401542663574,""frame_yaw"":-0.43701863288879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.508052
1889103345300,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5194685
1889103651800,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":9.168182373046875,""imu_yaw"":-0.4268636107444763,""frame_roll"":0.0,""frame_pitch"":9.168182373046875,""frame_yaw"":-0.4268636107444763,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.519775
1889116305500,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5324287
1889116794200,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":9.158513069152832,""imu_yaw"":-0.41482093930244446,""frame_roll"":0.0,""frame_pitch"":9.158513069152832,""frame_yaw"":-0.41482093930244446,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5329174
1889126277800,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.348899841308594}",4.542401
1889133107900,target_offset,519,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0760426432998092}",4.5492311
1889135440800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.348899841308594}",4.551564
1889135631000,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.022269394248723984,""pitch"":-0.271463543176651,""yaw"":-3.0935981273651123,""rollspeed"":0.013772197999060154,""pitchspeed"":-0.04860781505703926,""yawspeed"":-0.012213562615215778}",4.5517542
1889138302200,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5544254
1889138745900,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":9.140486717224121,""imu_yaw"":-0.39306196570396423,""frame_roll"":0.0,""frame_pitch"":9.140486717224121,""frame_yaw"":-0.39306196570396423,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5548691
1889150328500,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5664517
1889150701500,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":9.13221263885498,""imu_yaw"":-0.3819989860057831,""frame_roll"":0.0,""frame_pitch"":9.13221263885498,""frame_yaw"":-0.3819989860057831,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5668247
1889166030200,target_offset,520,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",4.5821534
1889168934900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518158,""lon"":393490365}",4.5850581
1889169037600,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.021608177572488785,""pitch"":-0.27332043647766113,""yaw"":-3.0940723419189453,""rollspeed"":0.016509534791111946,""pitchspeed"":-0.04937034845352173,""yawspeed"":-0.011933726258575916}",4.5851608
1889170365400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":35.17420196533203,""alt"":149.87998962402344}",4.5864886
1889171955700,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5880789
1889172392600,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":9.115045547485352,""imu_yaw"":-0.36261409521102905,""frame_roll"":0.0,""frame_pitch"":9.115045547485352,""frame_yaw"":-0.36261409521102905,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5885158
1889183742100,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5998653
1889184127000,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":9.108011245727539,""imu_yaw"":-0.3538955748081207,""frame_roll"":0.0,""frame_pitch"":9.108011245727539,""frame_yaw"":-0.3538955748081207,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6002502
1889198427700,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":9.099954605102539,""imu_yaw"":-0.3431200683116913,""frame_roll"":0.0,""frame_pitch"":9.099954605102539,""frame_yaw"":-0.3431200683116913,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6145509
1889198784600,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6149078
1889214343100,target_offset,521,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.06843837896982828}",4.6304663
1889218764300,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6348875
1889219248300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":9.085649490356445,""imu_yaw"":-0.3247576653957367,""frame_roll"":0.0,""frame_pitch"":9.085649490356445,""frame_yaw"":-0.3247576653957367,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6353715
1889231503800,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.02045140601694584,""pitch"":-0.2761254608631134,""yaw"":-3.0947508811950684,""rollspeed"":0.019826890900731087,""pitchspeed"":-0.04960957542061806,""yawspeed"":-0.011207815259695053}",4.647627
1889232069900,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6481931
1889232284200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":9.078792572021484,""imu_yaw"":-0.31496894359588623,""frame_roll"":0.0,""frame_pitch"":9.078792572021484,""frame_yaw"":-0.31496894359588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6484074
1889248313500,target_offset,522,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",4.6644367
1889252977300,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6691005
1889253254700,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":9.058792114257812,""imu_yaw"":-0.2917328178882599,""frame_roll"":0.0,""frame_pitch"":9.058792114257812,""frame_yaw"":-0.2917328178882599,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6693779
1889265134200,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6812574
1889265672700,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":9.050493240356445,""imu_yaw"":-0.28121864795684814,""frame_roll"":0.0,""frame_pitch"":9.050493240356445,""frame_yaw"":-0.28121864795684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6817959
1889266303900,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518158,""lon"":393490365}",4.6824271
1889266517800,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.019571134820580482,""pitch"":-0.2779831290245056,""yaw"":-3.095186948776245,""rollspeed"":0.02200646512210369,""pitchspeed"":-0.04911480098962784,""yawspeed"":-0.010781349614262581}",4.682641
1889266814900,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":35.48046875,""alt"":148.62998962402344}",4.6829381
1889267130500,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.348907470703125}",4.6832537
1889283496800,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.69962
1889284097300,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":9.039617538452148,""imu_yaw"":-0.26574820280075073,""frame_roll"":0.0,""frame_pitch"":9.039617538452148,""frame_yaw"":-0.26574820280075073,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7002205
1889286015500,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.348907470703125}",4.7021387
1889307947400,target_offset,523,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",4.7240706
1889311190900,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7273141
1889311410400,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":9.027080535888672,""imu_yaw"":-0.2456289827823639,""frame_roll"":0.0,""frame_pitch"":9.027080535888672,""frame_yaw"":-0.2456289827823639,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7275336
1889316889500,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7330127
1889317797100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":9.017273902893066,""imu_yaw"":-0.23708239197731018,""frame_roll"":0.0,""frame_pitch"":9.017273902893066,""frame_yaw"":-0.23708239197731018,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7339203
1889326069000,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.01808488927781582,""pitch"":-0.28060227632522583,""yaw"":-3.0958175659179688,""rollspeed"":0.024744968861341476,""pitchspeed"":-0.048902109265327454,""yawspeed"":-0.010052422061562538}",4.7421922
1889336425800,target_offset,524,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",4.752549
1889341833600,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7579568
1889342150300,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":8.994495391845703,""imu_yaw"":-0.2141510546207428,""frame_roll"":0.0,""frame_pitch"":8.994495391845703,""frame_yaw"":-0.2141510546207428,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7582735
1889352400000,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7685232
1889353154000,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":8.985732078552246,""imu_yaw"":-0.20480172336101532,""frame_roll"":0.0,""frame_pitch"":8.985732078552246,""frame_yaw"":-0.20480172336101532,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7692772
1889362723700,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.01698373071849346,""pitch"":-0.28229230642318726,""yaw"":-3.0962166786193848,""rollspeed"":0.027294030413031578,""pitchspeed"":-0.048338908702135086,""yawspeed"":-0.009434644132852554}",4.7788469
1889363166300,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":35.79100036621094,""alt"":147.34999084472656}",4.7792895
1889363279100,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517453,""lon"":393490324}",4.7794023
1889369065800,target_offset,525,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",4.785189
1889372938800,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.789062
1889373271400,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":8.972657203674316,""imu_yaw"":-0.18889550864696503,""frame_roll"":0.0,""frame_pitch"":8.972657203674316,""frame_yaw"":-0.18889550864696503,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7893946
1889385524300,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8016475
1889386013200,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":8.963615417480469,""imu_yaw"":-0.18164187669754028,""frame_roll"":0.0,""frame_pitch"":8.963615417480469,""frame_yaw"":-0.18164187669754028,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8021364
1889399674100,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8157973
1889399933500,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":8.954132080078125,""imu_yaw"":-0.1734253615140915,""frame_roll"":0.0,""frame_pitch"":8.954132080078125,""frame_yaw"":-0.1734253615140915,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8160567
1889416009300,target_offset,526,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",4.8321325
1889420746800,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.83687
1889421034800,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":8.933753967285156,""imu_yaw"":-0.1536003202199936,""frame_roll"":0.0,""frame_pitch"":8.933753967285156,""frame_yaw"":-0.1536003202199936,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.837158
1889422482600,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9497184753418,""y"":39.348899841308594}",4.8386058
1889427774700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9497184753418,""y"":39.348899841308594}",4.8438979
1889427949500,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.015184740535914898,""pitch"":-0.2847859263420105,""yaw"":-3.0967743396759033,""rollspeed"":0.030331997200846672,""pitchspeed"":-0.04795534908771515,""yawspeed"":-0.008535834960639477}",4.8440727
1889432138800,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.848262
1889432425700,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":8.924230575561523,""imu_yaw"":-0.14376190304756165,""frame_roll"":0.0,""frame_pitch"":8.924230575561523,""frame_yaw"":-0.14376190304756165,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8485489
1889450374900,target_offset,527,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",4.8664981
1889454100200,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8702234
1889454430300,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":8.904020309448242,""imu_yaw"":-0.1245146244764328,""frame_roll"":0.0,""frame_pitch"":8.904020309448242,""frame_yaw"":-0.1245146244764328,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8705535
1889465553900,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8816771
1889466090300,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":8.896269798278809,""imu_yaw"":-0.11713302880525589,""frame_roll"":0.0,""frame_pitch"":8.896269798278809,""frame_yaw"":-0.11713302880525589,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8822135
1889477584500,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517453,""lon"":393490324}",4.8937077
1889477697300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.013852453790605068,""pitch"":-0.2864663302898407,""yaw"":-3.097118616104126,""rollspeed"":0.033533357083797455,""pitchspeed"":-0.04848960041999817,""yawspeed"":-0.007852151989936829}",4.8938205
1889477894100,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":36.10373306274414,""alt"":146.02999877929688}",4.8940173
1889479196200,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8953194
1889479972900,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":8.88733196258545,""imu_yaw"":-0.10801290720701218,""frame_roll"":0.0,""frame_pitch"":8.88733196258545,""frame_yaw"":-0.10801290720701218,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8960961
1889496097900,target_offset,528,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",4.9122211
1889501231600,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9173548
1889501472600,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":8.86645221710205,""imu_yaw"":-0.09250970184803009,""frame_roll"":0.0,""frame_pitch"":8.86645221710205,""frame_yaw"":-0.09250970184803009,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9175958
1889513039600,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9291628
1889513368500,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":8.857275009155273,""imu_yaw"":-0.08515630662441254,""frame_roll"":0.0,""frame_pitch"":8.857275009155273,""frame_yaw"":-0.08515630662441254,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9294917
1889524812500,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.01160542480647564,""pitch"":-0.2897757589817047,""yaw"":-3.097592353820801,""rollspeed"":0.03809273988008499,""pitchspeed"":-0.04914672300219536,""yawspeed"":-0.006767741404473782}",4.9409357
1889529551600,target_offset,529,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",4.9456748
1889535429600,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9515528
1889536032400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":8.84174919128418,""imu_yaw"":-0.06885426491498947,""frame_roll"":0.0,""frame_pitch"":8.84174919128418,""frame_yaw"":-0.06885426491498947,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9521556
1889545982800,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.962106
1889546475000,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":8.836240768432617,""imu_yaw"":-0.06293196976184845,""frame_roll"":0.0,""frame_pitch"":8.836240768432617,""frame_yaw"":-0.06293196976184845,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9625982
1889560127700,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9762509
1889560389100,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":8.82949161529541,""imu_yaw"":-0.055131494998931885,""frame_roll"":0.0,""frame_pitch"":8.82949161529541,""frame_yaw"":-0.055131494998931885,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9765123
1889564012700,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":36.41688537597656,""alt"":144.6999969482422}",4.9801359
1889564111500,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516713,""lon"":393490284}",4.9802347
1889564186600,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.009948893450200558,""pitch"":-0.2930423319339752,""yaw"":-3.0978899002075195,""rollspeed"":0.0405740849673748,""pitchspeed"":-0.05042979493737221,""yawspeed"":-0.006026626098901033}",4.9803098
1889577653300,target_offset,530,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",4.9937765
1889580229900,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.348899841308594}",4.9963531
1889581605100,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9977283
1889581911800,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":8.821000099182129,""imu_yaw"":-0.04420296102762222,""frame_roll"":0.0,""frame_pitch"":8.821000099182129,""frame_yaw"":-0.04420296102762222,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.998035
1889584220600,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.348899841308594}",5.0003438
1889593360300,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0094835
1889593725800,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":8.814482688903809,""imu_yaw"":-0.038462478667497635,""frame_roll"":0.0,""frame_pitch"":8.814482688903809,""frame_yaw"":-0.038462478667497635,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.009849
1889611046100,target_offset,531,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",5.0271693
1889615550000,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0316732
1889615809800,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":8.799077033996582,""imu_yaw"":-0.029689986258745193,""frame_roll"":0.0,""frame_pitch"":8.799077033996582,""frame_yaw"":-0.029689986258745193,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.031933
