recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5914396107500,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1134453
5914423707300,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0858455
5914429631000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.012544303201138973,""pitch"":0.17242644727230072,""yaw"":-3.0539464950561523,""rollspeed"":0.0407261848449707,""pitchspeed"":0.005075101740658283,""yawspeed"":-0.007244153879582882}",-1.0799218
5914431842600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":23.753116607666016,""imu_yaw"":-1.7808994054794312,""frame_roll"":0.0,""frame_pitch"":23.753116607666016,""frame_yaw"":-1.7808994054794312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0777102
5914432297400,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0772554
5914462492100,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0470607
5914469488500,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":23.777055740356445,""imu_yaw"":-1.776397705078125,""frame_roll"":0.0,""frame_pitch"":23.777055740356445,""frame_yaw"":-1.776397705078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0400643
5914469901700,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0396511
5914475349600,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.68235969543457,""alt"":179.2899932861328}",-1.0342032
5914475456100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532958,""lon"":393491382}",-1.0340967
5914475530800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.010977989993989468,""pitch"":0.17244447767734528,""yaw"":-3.054340362548828,""rollspeed"":0.03989126533269882,""pitchspeed"":0.004749645944684744,""yawspeed"":-0.006795258726924658}",-1.034022
5914498300400,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.0112524
5914511973500,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":23.823503494262695,""imu_yaw"":-1.7683467864990234,""frame_roll"":0.0,""frame_pitch"":23.823503494262695,""frame_yaw"":-1.7683467864990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9975793
5914512272700,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9972801
5914534203700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.008823561482131481,""pitch"":0.17240194976329803,""yaw"":-3.054915428161621,""rollspeed"":0.03708532452583313,""pitchspeed"":0.003687453456223011,""yawspeed"":-0.006466791499406099}",-0.9753491
5914536251600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34873962402344}",-0.9733012
5914544422700,target_offset,329,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9651301
5914552793200,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":23.86589813232422,""imu_yaw"":-1.7284995317459106,""frame_roll"":0.0,""frame_pitch"":23.86589813232422,""frame_yaw"":-1.7284995317459106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9567596
5914553144400,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9564084
5914558132200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34873962402344}",-0.9514206
5914580537400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.67080307006836,""alt"":179.5399932861328}",-0.9290154
5914580626100,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532958,""lon"":393491382}",-0.9289267
5914580693900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.00748051842674613,""pitch"":0.17236825823783875,""yaw"":-3.055284023284912,""rollspeed"":0.035270076245069504,""pitchspeed"":0.0038799988105893135,""yawspeed"":-0.006102401297539473}",-0.9288589
5914582752700,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9268001
5914593005100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":23.907730102539062,""imu_yaw"":-1.6881415843963623,""frame_roll"":0.0,""frame_pitch"":23.907730102539062,""frame_yaw"":-1.6881415843963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9165477
5914593296400,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9162564
5914622553800,target_offset,331,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.886999
5914630144300,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":23.948881149291992,""imu_yaw"":-1.6144827604293823,""frame_roll"":0.0,""frame_pitch"":23.948881149291992,""frame_yaw"":-1.6144827604293823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8794085
5914630520100,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8790327
5914640966100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.005569367203861475,""pitch"":0.17234081029891968,""yaw"":-3.0558037757873535,""rollspeed"":0.033037785440683365,""pitchspeed"":0.00425952160730958,""yawspeed"":-0.0055321501567959785}",-0.8685867
5914659402600,target_offset,332,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.8501502
5914672246200,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":23.98573112487793,""imu_yaw"":-1.5284640789031982,""frame_roll"":0.0,""frame_pitch"":23.98573112487793,""frame_yaw"":-1.5284640789031982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8373066
5914672751000,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8368018
5914681296400,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.662708282470703,""alt"":179.8000030517578}",-0.8282564
5914681401800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532958,""lon"":393491382}",-0.828151
5914681503300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.004395349882543087,""pitch"":0.17231902480125427,""yaw"":-3.056128740310669,""rollspeed"":0.030694609507918358,""pitchspeed"":0.003983658272773027,""yawspeed"":-0.005145606584846973}",-0.8280495
5914691822400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34872817993164}",-0.8177304
5914701561400,target_offset,333,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-0.8079914
5914705796200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34872817993164}",-0.8037566
5914709515100,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":24.021053314208984,""imu_yaw"":-1.4594587087631226,""frame_roll"":0.0,""frame_pitch"":24.021053314208984,""frame_yaw"":-1.4594587087631226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8000377
5914709814300,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7997385
5914738407500,target_offset,334,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.7711453
5914748223900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.0028097478207200766,""pitch"":0.17224891483783722,""yaw"":-3.056581735610962,""rollspeed"":0.027646083384752274,""pitchspeed"":0.0034446553327143192,""yawspeed"":-0.004601132590323687}",-0.7613289
5914748672300,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":24.106689453125,""imu_yaw"":-1.3769198656082153,""frame_roll"":0.0,""frame_pitch"":24.106689453125,""frame_yaw"":-1.3769198656082153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7608805
5914748889000,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7606638
5914776700800,target_offset,335,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.732852
5914785319000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.65704345703125,""alt"":180.0399932861328}",-0.7242338
5914785459300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532384,""lon"":393491315}",-0.7240935
5914785572600,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.0018517830176278949,""pitch"":0.1721879243850708,""yaw"":-3.0568623542785645,""rollspeed"":0.025897134095430374,""pitchspeed"":0.003313701134175062,""yawspeed"":-0.004205240868031979}",-0.7239802
5914791222600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":24.196773529052734,""imu_yaw"":-1.2978942394256592,""frame_roll"":0.0,""frame_pitch"":24.196773529052734,""frame_yaw"":-1.2978942394256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7183302
5914791463100,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7180897
5914819445800,target_offset,336,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.690107
5914828371500,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":24.281719207763672,""imu_yaw"":-1.219111680984497,""frame_roll"":0.0,""frame_pitch"":24.281719207763672,""frame_yaw"":-1.219111680984497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6811813
5914828679800,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.680873
5914832978000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34870529174805}",-0.6765748
5914842874500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34870529174805}",-0.6666783
5914843014700,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0005775932804681361,""pitch"":0.17211192846298218,""yaw"":-3.057246446609497,""rollspeed"":0.02238364703953266,""pitchspeed"":0.0038845124654471874,""yawspeed"":-0.0035918839275836945}",-0.6665381
5914857734600,target_offset,337,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.6518182
5914871383600,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":24.362958908081055,""imu_yaw"":-1.1326664686203003,""frame_roll"":0.0,""frame_pitch"":24.362958908081055,""frame_yaw"":-1.1326664686203003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6381692
5914871689600,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6378632
5914882418700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.653076171875,""alt"":180.3000030517578}",-0.6271341
5914882553100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.0001855314476415515,""pitch"":0.17210008203983307,""yaw"":-3.0574753284454346,""rollspeed"":0.020754395052790642,""pitchspeed"":0.004704080056399107,""yawspeed"":-0.003114457242190838}",-0.6269997
5914882850100,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532384,""lon"":393491315}",-0.6267027
5914900538200,target_offset,338,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.6090146
5914911496600,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":24.44651222229004,""imu_yaw"":-1.0914193391799927,""frame_roll"":0.0,""frame_pitch"":24.44651222229004,""frame_yaw"":-1.0914193391799927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5980562
5914911786400,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5977664
5914941845700,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.5677071
5914944829100,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.001182211097329855,""pitch"":0.17210941016674042,""yaw"":-3.0577728748321533,""rollspeed"":0.017498312518000603,""pitchspeed"":0.005156306084245443,""yawspeed"":-0.0023723356425762177}",-0.5647237
5914953508500,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":24.531248092651367,""imu_yaw"":-1.0493602752685547,""frame_roll"":0.0,""frame_pitch"":24.531248092651367,""frame_yaw"":-1.0493602752685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5560443
5914954308000,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5552448
5914975266600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34870529174805}",-0.5342862
5914981718100,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.5278347
5914986316500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.0017780802445486188,""pitch"":0.17210976779460907,""yaw"":-3.0579395294189453,""rollspeed"":0.016264665871858597,""pitchspeed"":0.0049384403973817825,""yawspeed"":-0.0018834888469427824}",-0.5232363
5914986561600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.650299072265625,""alt"":180.5699920654297}",-0.5229912
5914986630300,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531808,""lon"":393491248}",-0.5229225
5914986713900,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34870529174805}",-0.5228389
5914998525500,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":24.624757766723633,""imu_yaw"":-1.002803921699524,""frame_roll"":0.0,""frame_pitch"":24.624757766723633,""frame_yaw"":-1.002803921699524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5110273
5914998817900,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5107349
5915026310400,target_offset,341,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4832424
5915042535100,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":24.71580696105957,""imu_yaw"":-0.9965506196022034,""frame_roll"":0.0,""frame_pitch"":24.71580696105957,""frame_yaw"":-0.9965506196022034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4670177
5915042846900,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4667059
5915047181300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.0026118040550500154,""pitch"":0.17208276689052582,""yaw"":-3.0581376552581787,""rollspeed"":0.014838303439319134,""pitchspeed"":0.004430689848959446,""yawspeed"":-0.0009834254160523415}",-0.4623715
5915069201900,target_offset,342,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4403509
5915079468700,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531808,""lon"":393491248}",-0.4300841
5915079604300,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.0031082932837307453,""pitch"":0.172068253159523,""yaw"":-3.0582401752471924,""rollspeed"":0.013509044423699379,""pitchspeed"":0.004697184544056654,""yawspeed"":-0.0005168688949197531}",-0.4299485
5915079899100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.648353576660156,""alt"":180.8199920654297}",-0.4296537
5915086313300,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":24.803693771362305,""imu_yaw"":-0.9931514859199524,""frame_roll"":0.0,""frame_pitch"":24.803693771362305,""frame_yaw"":-0.9931514859199524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4232395
5915087214000,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4223388
5915114833700,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.3947191
5915125844700,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":24.88238525390625,""imu_yaw"":-0.991437554359436,""frame_roll"":0.0,""frame_pitch"":24.88238525390625,""frame_yaw"":-0.991437554359436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3837081
5915126090000,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3834628
5915129127000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348697662353516}",-0.3804258
5915142747100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348697662353516}",-0.3668057
5915142906600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.003815658623352647,""pitch"":0.17208991944789886,""yaw"":-3.0583415031433105,""rollspeed"":0.0127653693780303,""pitchspeed"":0.005612501408904791,""yawspeed"":0.0004445021040737629}",-0.3666462
5915154594600,target_offset,344,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.3549582
5915169795700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":24.927570343017578,""imu_yaw"":-0.9902383089065552,""frame_roll"":0.0,""frame_pitch"":24.927570343017578,""frame_yaw"":-0.9902383089065552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3397571
5915170076600,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3394762
5915179748900,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531233,""lon"":393491180}",-0.3298039
5915179868500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.004302267450839281,""pitch"":0.17209598422050476,""yaw"":-3.0583691596984863,""rollspeed"":0.011766093783080578,""pitchspeed"":0.005778999533504248,""yawspeed"":0.0009581032209098339}",-0.3296843
5915180127400,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.646991729736328,""alt"":181.08999633789062}",-0.3294254
5915201388800,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.308164
5915213175300,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":24.97066879272461,""imu_yaw"":-0.9896007180213928,""frame_roll"":0.0,""frame_pitch"":24.97066879272461,""frame_yaw"":-0.9896007180213928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2963775
5915213486000,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2960668
5915238165700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.004948170855641365,""pitch"":0.17209994792938232,""yaw"":-3.058361530303955,""rollspeed"":0.009968276135623455,""pitchspeed"":0.005621073767542839,""yawspeed"":0.0018345937132835388}",-0.2713871
5915243687800,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.265865
5915258284500,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":25.014074325561523,""imu_yaw"":-0.9892404079437256,""frame_roll"":0.0,""frame_pitch"":25.014074325561523,""frame_yaw"":-0.9892404079437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2512683
5915258667900,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2508849
5915271592600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531233,""lon"":393491180}",-0.2379602
5915271708600,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.005341270938515663,""pitch"":0.17208895087242126,""yaw"":-3.0583243370056152,""rollspeed"":0.009344385005533695,""pitchspeed"":0.005249626003205776,""yawspeed"":0.0024227648973464966}",-0.2378442
5915271979800,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.616601943969727,""alt"":181.33999633789062}",-0.237573
5915285146500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34870147705078}",-0.2244063
5915286121300,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.2234315
5915296408800,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34870147705078}",-0.213144
5915299325200,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":25.10207176208496,""imu_yaw"":-0.9890435934066772,""frame_roll"":0.0,""frame_pitch"":25.10207176208496,""frame_yaw"":-0.9890435934066772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2102276
5915299611300,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2099415
5915328502800,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.18105
5915333835100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.005926257930696011,""pitch"":0.172025665640831,""yaw"":-3.0582189559936523,""rollspeed"":0.008944569155573845,""pitchspeed"":0.0044487593695521355,""yawspeed"":0.003272076603025198}",-0.1757177
5915342851800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":25.194700241088867,""imu_yaw"":-0.9889229536056519,""frame_roll"":0.0,""frame_pitch"":25.194700241088867,""frame_yaw"":-0.9889229536056519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.166701
5915343148100,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1664047
5915370814200,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.1387386
5915377023600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.006325456779450178,""pitch"":0.17205391824245453,""yaw"":-3.058110475540161,""rollspeed"":0.008310527540743351,""pitchspeed"":0.004152532666921616,""yawspeed"":0.003940153867006302}",-0.1325292
5915377251600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.595312118530273,""alt"":181.61000061035156}",-0.1323012
5915377316000,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530662,""lon"":393491109}",-0.1322368
5915385754900,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":25.282642364501953,""imu_yaw"":-0.9888573288917542,""frame_roll"":0.0,""frame_pitch"":25.282642364501953,""frame_yaw"":-0.9888573288917542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1237979
5915386148900,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1234039
5915414061000,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0954918
5915433310800,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":25.377910614013672,""imu_yaw"":-0.98876953125,""frame_roll"":0.0,""frame_pitch"":25.377910614013672,""frame_yaw"":-0.98876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.076242
5915433776400,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0757764
5915436388700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.006943104322999716,""pitch"":0.17221088707447052,""yaw"":-3.0578932762145996,""rollspeed"":0.007564932107925415,""pitchspeed"":0.003842952661216259,""yawspeed"":0.004727102350443602}",-0.0731641
