truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16560,5914835526200,4.4443,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9608333,1.038650343,8.70772662,186.3312437,1.2792484079715947,0.13765026686253037,-0.08503514241247713,-2.0176622468087992,1.3412362895569032,0.6640017805670544,-34.189988566800004,-3.637690674312,-2.4328184819784,34.38296250648,2.4328184819784,30.505524683520004,4.04730422,186.07321508472322,454.87588902720006,34.31185291032,129.1631180004,46.95349663,39.34778474,129.17945201904,46.949405,39.347334,4.444492046736,30.424840935312,0.326086040232,2.1931159981128,4.122924801,0.6124697047,0.1039812152,0.385428249,562.9539624959295,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425519381,-0.009093694376,0.9920507962,-11.502563387138355,-1.2017190454037052,-131.03710832773334,18.82932663013552,-1.2017190454037052,-131.03710832773334,30.331890017273878,0.0,0.0,1.020420593488282,-0.018589614723905447,0.11140909329541818,-0.15048358475114224,0.12208767631071767,0.10908529428854194,-1.1709041782394243,0.14067729099394857,-0.0023237990041645846,0.55,0.55,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0044443,199.99999999961346,225.00731273766397,1.1250365636904942,0.9592257316872534,False,-3.999997999880285,1.4595048669830486e-05,4.4338088756035177e-10,3.9999979999069115,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975600270858344,-0.44111953229103645,4.584801819000001,4.660422400000001,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.87588902720006,34.31185291032,129.1631180004,454.87588902720006,34.31185291032,129.1631180004,450.5880628951255,39.9620543927807,452.3566825137804,-174.931774312914,125.96312194174656,469.5671158675663,-15.560378939886556,469.5671158675663,False,-1.004989397637246,-1.2630180129140172,-19.607683159886555,-24.268105559886557,34.37767344320846,32.46506065919607,14.4637683199448,-452.28709720239954,7.9340985058392945,-0.07638384105668926,-1.411213596212354,-0.6740266
16561,5914838650500,3.1243,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9658333,1.044963521,8.708437846,186.3308334,1.2691969217090717,0.14432885079543628,-0.0817057034579876,-2.0000054981095,1.3278714399313407,0.6685205107670944,-34.18948573824,-3.638094912264,-2.4329229552264,34.382505276,2.4329229552264,30.505083576960004,4.047531094,186.07397356625242,454.7049410328,34.29366448848,129.17529463848,46.9534951,39.3477845,129.19161637368,46.949405,39.347334,4.444492046736,30.424377486912004,0.327006290868,2.1932728838544002,4.123281311,0.6142071089,0.1100807461,0.3823100345,562.9370234179074,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425623357,-0.009119654407,0.9921223811,-11.50159097920393,-1.2051438028416623,-131.0467146181692,18.83070742484822,-1.2051438028416623,-131.0467146181692,30.332298399603932,0.0,0.0,1.0217414734994845,-0.019777068406091027,0.11207572217609188,-0.14916787501610376,0.12086510082893134,0.10982607679824012,-1.1709093485155884,0.140642169207906,-0.0022496453710726567,0.55,0.55,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031243,200.0000000001819,320.07169605991743,1.6003584802981317,0.9632070362008398,False,-3.999998005136929,1.4600978220596244e-05,-3.1955327273180956e-11,3.9999980051635773,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756034296512794,-0.44109106266459847,4.585156535,4.660906752000001,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.7049410328,34.29366448848,129.17529463848,454.7049410328,34.29366448848,129.17529463848,450.41711490072544,39.94386597094069,452.18479610022024,-174.9321563951265,125.97529857982657,469.40479937520263,-15.567438859054217,469.40479937520263,False,-1.0061299613789174,-1.2629897951264866,-19.614969953054217,-24.275876705054216,34.377204266455045,32.46315531136267,14.459617214439497,-452.115079256549,7.940083944281291,-0.0764985728297481,-1.4121867666056052,-0.6709023
16562,5914841877800,3.2273,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9708333,1.051229281,8.709182059,186.3304407,1.25923336670641,0.15093930139483844,-0.0783537529344316,-1.9825167589703825,1.3138833560370822,0.6729997544347673,-34.18898178192,-3.6385031949120004,-2.4330311647128,34.38204734448,2.4330311647128,30.504642165600004,4.047764249,186.07473903786672,454.5339954768,34.27547405496,129.18747182520002,46.95349356,39.34778426,129.20378127696,46.949405,39.347334,4.444492046736,30.423912758352003,0.32791982645520007,2.1934436797536003,4.123664065,0.6159319569,0.1159799997,0.3791635331,562.9200723698207,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425730571,-0.009145423285,0.9922007162,-11.500576722400547,-1.2085432641329377,-131.0572068609042,18.832130726766678,-1.2085432641329377,-131.0572068609042,30.332707444719006,0.0,0.0,1.0230499719100197,-0.021020777673030597,0.11273659300640446,-0.1478645666766751,0.11958602297640811,0.11056034340957678,-1.1709145385866946,0.14060680066299688,-0.0021762496036067617,0.55,0.55,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032273,200.0000000001819,309.8565364236359,1.5492826821167702,0.9669656596540278,False,-3.9999980033378586,1.4619081421231306e-05,3.9881520308426843e-10,3.9999980033645732,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756064527554513,-0.44106381423419716,4.585517994,4.66141781,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.5339954768,34.27547405496,129.18747182520002,454.5339954768,34.27547405496,129.18747182520002,450.24616934472544,39.9256755374207,452.0129119579645,-174.93253904922565,125.98747576654658,469.24249234989867,-15.574503652402013,469.24249234989867,False,-1.0072780870923452,-1.2629797492256785,-19.62226790140201,-24.283685711402015,34.3767343100877,32.46124673817126,14.455467349567792,-451.9430624834319,7.94612168390217,-0.07661395749544125,-1.41316129693956,-0.667675
16563,5914845666900,3.7891,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9758333,1.05744808,8.709958904,186.3300656,1.2493569127477642,0.1574785571753501,-0.07497948914250202,-1.9651919350350424,1.2992982856436808,0.6774390807058114,-34.188476636880004,-3.6389154917760003,-2.4331434310872,34.38158868144,2.4331434310872,30.50420038848,4.048004224,186.07551132767878,454.36305266400007,34.2572815488,129.19964956056,46.95349202,39.34778402,129.2159466984,46.949405,39.347334,4.444492046736,30.423446746584,0.328826574756,2.193627874356,4.124072107,0.617644114,0.1216802197,0.375989039,562.9031088728665,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425840907,-0.009170998864,0.9922855445,-11.499522178053997,-1.2119171463706369,-131.06855111600737,18.833595005702655,-1.2119171463706369,-131.06855111600737,30.333117183756652,0.0,0.0,1.0243463914740345,-0.022318362101594085,0.1133916687996423,-0.14657335630079937,0.118252825521843,0.11128802307769144,-1.1709197479104156,0.14057118766411164,-0.0021036457192392228,0.55,0.55,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0037891,199.99999999961346,263.9149138317806,1.3195745691614535,0.9696177027788485,False,-3.9999979897871207,1.4588331379917921e-05,-9.997680461282243e-11,3.9999979898137235,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756093401959705,-0.4410377870026181,4.585886797000001,4.661954680000001,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.36305266400007,34.2572815488,129.19964956056,454.36305266400007,34.2572815488,129.19964956056,450.0752265319255,39.907483031260696,451.8410303853054,-174.9329222869718,125.99965350190656,469.08019508635726,-15.58157331488227,469.08019508635726,False,-1.0084336146505848,-1.262987886971814,-19.62957753888227,-24.29153221888227,34.376263510465385,32.45933479098372,14.451318799566232,-451.7710471829709,7.952211444393427,-0.0767299934702832,-1.414137222821424,-0.6638859
16564,5914855719100,10.0522,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9808333,1.063620368,8.710768014,186.3297084,1.2395667479519383,0.16394368745784915,-0.07158311261742717,-1.9480270110152522,1.2841421722800999,0.6818380673103314,-34.18797027264,-3.639331775424,-2.4332600625024003,34.381129225920006,2.4332600625024003,30.5037582456,4.048251537,186.0762904356886,454.1921122896,34.23908697,129.21182784456,46.95349048,39.34778378,129.22811269896,46.949405,39.347334,4.444492046736,30.422979457704002,0.32972646505680003,2.1938249601696,4.124504486,0.6193434467,0.1271827533,0.3727868497,562.8861310118347,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142595425,-0.009196379016,0.9923766109,-11.4984288941454,-1.2152651688719753,-131.08071375492335,18.83509874036436,-1.2152651688719753,-131.08071375492335,30.333527634509757,0.0,0.0,1.0256310293868238,-0.023667468805313962,0.11404091281313895,-0.14529394682876415,0.11686786368371052,0.11200904653384507,-1.170924976215588,0.14053533251614084,-0.002031866280649705,0.55,0.55,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0100522,200.0000000001819,99.48071069019717,0.49740355345053344,0.9603112218502728,False,-3.9999979994658297,1.46058245549586e-05,2.2464996529691916e-10,3.999997999492496,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756120896876816,-0.44101300178877545,4.586263527999999,4.662516477,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.1921122896,34.23908697,129.21182784456,454.1921122896,34.23908697,129.21182784456,449.90428615752546,39.889288452460704,451.66915107870295,-174.93330610561003,126.01183178590655,468.9179072995569,-15.588647861183576,468.9179072995569,False,-1.009596541298606,-1.2630145056100446,-19.636899398183576,-24.299415875183577,34.375791834730414,32.45741935003697,14.447171607899959,-451.59903305540445,7.958352818259577,-0.07684667820910672,-1.4151145825516576,-0.6538337
16565,5914860364200,4.6451,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9858333,1.069746591,8.711609005,186.3293691,1.2298620810642173,0.17033189053601322,-0.0681648258997876,-1.9310180495450435,1.2684406472133045,0.6861963040105461,-34.18746259776,-3.6397520123280005,-2.4333813549192,34.380668916960005,2.4333813549192,30.50331564552,4.048506688,186.07707641919197,454.02117435360003,34.22089031856,129.22400673816,46.95348895,39.34778354,129.24027930912,46.949405,39.347334,4.444492046736,30.422510894760002,0.33061942725360005,2.1940344354936,4.124960263,0.6210298233,0.1324890469,0.3695572662,562.8691373503174,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426070485,-0.009221561637,0.9924736634,-11.49729840086299,-1.2185870545127473,-131.0936615494366,18.836640422804663,-1.2185870545127473,-131.0936615494366,30.33393882366765,0.0,0.0,1.0269041766069193,-0.02506577332922507,0.11468428862962438,-0.1440260468952923,0.11543346428965716,0.11272334621762933,-1.1709302235022117,0.14049923765955677,-0.001960942418774121,0.55,0.55,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0046451,200.0000000001819,215.2806182859357,1.0764030914286995,0.9613798111289139,False,-3.9999979888634494,1.4617449526274683e-05,1.0432676944560626e-10,3.9999979888901582,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756147012538157,-0.4409894585952541,4.5866487419999995,4.663102317,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.02117435360003,34.22089031856,129.22400673816,454.02117435360003,34.22089031856,129.22400673816,449.7333482215255,39.8710918010207,451.4972740382264,-174.933690505798,126.02401067950656,468.75562901334604,-15.595727303231596,468.75562901334604,False,-1.01076692498998,-1.2630596057980483,-19.644233991231594,-24.307336308231598,34.37531918872939,32.45550024021676,14.443025852132587,-451.42702010396863,7.964545435894891,-0.07696400928369974,-1.4160934099045988,-0.6491886
16566,5914862357700,1.9935,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9908333,1.075827194,8.712481482,186.3290478,1.2202421408834092,0.17664049218662933,-0.06472483353551621,-1.914161188888877,1.252219020853895,0.6905133903089568,-34.18695358176,-3.6401761781040003,-2.4335075924112,34.38020766312,2.4335075924112,30.50287258824,4.048770152,186.0778691063015,453.8502391608,34.20269153352,129.23618624136,46.95348741,39.34778331,129.25244652888,46.949405,39.347334,4.444492046736,30.422041057752,0.33150539124239997,2.1942558025896,4.125438506,0.6227031131,0.1376006429,0.3663005929,562.8521269307095,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426189499,-0.009246544643,0.9925764524,-11.496132210602116,-1.221882527948034,-131.10736158270723,18.838218562869322,-1.221882527948034,-131.10736158270723,30.334350773471442,0.0,0.0,1.0281661188051627,-0.026510980436239038,0.11532176017078292,-0.14276937055837854,0.11395192494945273,0.1134308563311992,-1.170935489363541,0.14046290539924994,-0.001890903843651171,0.55,0.55,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0019935,199.99999999961346,501.6302984700276,2.5081514923549855,0.9675222997199497,False,-3.9999979837525457,1.461265176612588e-05,-6.78899159112234e-11,3.9999979837792368,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975617174146805,-0.44096716436326,4.587042975999999,4.663711329999999,-8.099999999338769,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.8502391608,34.20269153352,129.23618624136,453.8502391608,34.20269153352,129.23618624136,449.5624130287255,39.8528930159807,451.3253995621713,-174.93407549931982,126.03619018270656,468.5933605224523,-15.602811635979943,468.5933605224523,False,-1.011944605621352,-1.2631232993198296,-19.651581787979943,-24.31529311797994,34.374845539720674,32.45357735205363,14.43888158889825,-451.25500862791813,7.970789055740184,-0.07708198553124075,-1.4170737373154105,-0.6471951
16567,5914868022200,5.6645,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.9958333,1.081846569,8.713378115,186.3287442,1.2030653079358473,0.17954727891137076,-0.061420443379097314,-3.409656484127577,0.5749265915605362,0.6633701845522965,-34.18643469024,-3.6406001579520004,-2.433713058396,34.37973656424,2.433713058396,30.50242605624,4.049166159,186.07866328310135,453.67930640640003,34.18449064536,129.24836656752,46.95348587,39.34778307,129.26461460208,46.949405,39.347334,4.444492046736,30.421572638064,0.33237932355600003,2.1944105510736,4.125791752,0.6243539219,0.1138586499,0.3610185159,562.8349886708099,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426758849,-0.009356257554,0.994069972,-11.489059667232278,-1.2363616974824785,-131.3038334818719,18.84569869678577,-1.2363616974824785,-131.3038334818719,30.334758364018047,0.0,0.0,0.9168116317555226,-0.08787550276747617,0.11099000777116386,-0.2541291406882361,0.05255255751394177,0.10913134027942323,-1.1709407724437586,0.14042806033565067,-0.001858667494452262,0.55,0.55,-7.949999998077773,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0056645,200.0000000001819,176.53808809250594,0.882690440461727,0.9665720054699714,False,-3.9999979975567745,1.4625532876946443e-05,1.4119116986677227e-10,3.9999979975835127,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97561951069645,-0.440946098278828,4.587586363,4.664211955999999,-7.949999998077773,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.67930640640003,34.18449064536,129.24836656752,453.67930640640003,34.18449064536,129.24836656752,449.3914802743255,39.8346921278207,451.1535273496903,-174.9344610795734,126.04837050886657,468.4311016019413,-15.609900899211144,468.4311016019413,False,-1.0131243626747164,-1.2632052795734126,-19.659067058211143,-24.323279014211145,34.37436202328667,32.45162214873961,14.434751503481767,-451.08299906482125,7.977041729502794,-0.07720018239828715,-1.4180640285845816,-0.6415306
16568,5914874884100,6.8619,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0008333,1.087783109,8.714288881,186.3284577,1.1861079401691743,0.18239850580412678,-0.05809475787112369,-3.36612153912326,0.5636633784003043,0.6676013059819991,-34.1859152196,-3.6410283013680003,-2.4339161381016003,34.37926537392,2.4339161381016003,30.5019792804,4.049558233,186.07946450728207,453.50837639520006,34.166287623600006,129.26054793,46.95348433,39.34778283,129.27678368112,46.949405,39.347334,4.444492046736,30.421103300928003,0.3332454145848,2.1945755597352,4.126164358,0.6259900542,0.1156318318,0.3571811217,562.8178413136615,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426861544,-0.009380466536,0.994140488,-11.488108784242248,-1.2395542239456345,-131.31319187291714,18.84705745945681,-1.2395542239456345,-131.31319187291714,30.335166243699057,0.0,0.0,0.9200610380629753,-0.08887383435312156,0.11164754511967777,-0.2508850333240708,0.05151914582009756,0.10982049627868115,-1.170946071522628,0.14039298017321913,-0.001827048834217525,0.55,0.55,-7.949999998077773,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0068619,200.0000000001819,145.73223159766246,0.7286611579876496,0.9633511667280202,False,-3.99999798856364,1.4625216537627337e-05,-1.2131406990079086e-11,3.999997988590377,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756217155396425,-0.4409262187115136,4.588124523,4.664730648,-7.949999998077773,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.50837639520006,34.166287623600006,129.26054793,453.50837639520006,34.166287623600006,129.26054793,449.2205502631255,39.8164891060607,450.98165770177206,-174.9348472544999,126.06055187134656,468.2688526066481,-15.616995112952266,468.2688526066481,False,-1.0143117617819826,-1.2633049544999153,-19.666553345952266,-24.331283993952265,34.37387828341524,32.44966585697729,14.430621710268289,-450.91099093825414,7.983347325531078,-0.07731904681790183,-1.4190549930705285,-0.6346687
16569,5914878303200,3.4191,True,udp,127.0.0.1:63586,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0058333,1.09363792,8.715213495,186.3281884,1.1693669877290471,0.185193058691169,-0.054748017585114335,-3.3231882708505958,0.5522307826438306,0.6717840147698444,-34.18539452976,-3.6414602364960005,-2.4341227425144,34.37879333016,2.4341227425144,30.501532016880002,4.049956259,186.08027220588588,453.33744882240006,34.14808243776,129.27273026784002,46.9534828,39.34778259,129.288953766,46.949405,39.347334,4.444492046736,30.420633241416,0.3341032434,2.1947447310504002,4.126544871,0.6276107234,0.117307059,0.3533180637,562.8006767196196,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426965202,-0.009404441557,0.9942129635,-11.487145201579509,-1.2427158001276142,-131.32280639256302,18.84842882838791,-1.2427158001276142,-131.32280639256302,30.335574029967415,0.0,0.0,0.9232656865150632,-0.08988711164878041,0.11229780205120546,-0.24768569927159498,0.050470554374945645,0.11050174186658498,-1.1709513857866582,0.1403576659966097,-0.0017960601886879296,0.55,0.55,-7.949999998077773,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0034191,199.99999999961346,292.4746278260361,1.4623731391330068,0.9667404025076121,False,-3.9999980002892612,1.4609369723568013e-05,7.913403266002206e-11,3.9999980003159403,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9756237879246528,-0.44090753260206195,4.588668624,4.665257236,-7.949999998077773,-5.999999998873578,1.9499999997771524,1.9499999997771524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.33744882240006,34.14808243776,129.27273026784002,453.33744882240006,34.14808243776,129.27273026784002,449.0496226903255,39.7982839202207,450.8097903121872,-174.93523402521177,126.07273420918658,468.10661323281727,-15.624094284917476,468.10661323281727,False,-1.0155062310976746,-1.2634224252117292,-19.674050543917474,-24.339307779917476,34.37339364957885,32.44770623734164,14.42649319519875,-450.7389840097194,7.98970182197607,-0.07743853979174357,-1.420047307476961,-0.6312496
