recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20182320329900,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":22.29993438720703,""imu_yaw"":-6.183338642120361,""frame_roll"":0.0,""frame_pitch"":22.29993438720703,""frame_yaw"":-6.183338642120361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6750487
20182320500800,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6748778
20182334696000,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":22.300243377685547,""imu_yaw"":-6.172579288482666,""frame_roll"":0.0,""frame_pitch"":22.300243377685547,""frame_yaw"":-6.172579288482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6606826
20182334949500,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6604291
20182343249400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.3487434387207}",-3.6521292
20182348849500,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":22.300533294677734,""imu_yaw"":-6.158260822296143,""frame_roll"":0.0,""frame_pitch"":22.300533294677734,""frame_yaw"":-6.158260822296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6465291
20182349231500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.3487434387207}",-3.6461471
20182349387600,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.645991
20182362633700,target_offset,261,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",-3.6327449
20182369380700,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":22.30089569091797,""imu_yaw"":-6.147715091705322,""frame_roll"":0.0,""frame_pitch"":22.30089569091797,""frame_yaw"":-6.147715091705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6259979
20182369610700,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6257679
20182370580700,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542989,""lon"":393490606}",-3.6247979
20182370669900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":28.9974365234375,""alt"":185.5}",-3.6247087
20182370739600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111630,""roll"":0.12634563446044922,""pitch"":0.17331428825855255,""yaw"":-2.955054759979248,""rollspeed"":-0.09511296451091766,""pitchspeed"":-0.0061166537925601006,""yawspeed"":-0.037098273634910583}",-3.624639
20182383997600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":22.301082611083984,""imu_yaw"":-6.136523246765137,""frame_roll"":0.0,""frame_pitch"":22.301082611083984,""frame_yaw"":-6.136523246765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.611381
20182384924300,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6104543
20182396561300,target_offset,262,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",-3.5988173
20182403201700,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.29715347290039,""imu_yaw"":-6.127065181732178,""frame_roll"":0.0,""frame_pitch"":22.29715347290039,""frame_yaw"":-6.127065181732178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5921769
20182403406000,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5919726
20182411773800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.11954972892999649,""pitch"":0.17356184124946594,""yaw"":-2.9572694301605225,""rollspeed"":-0.10234062373638153,""pitchspeed"":-0.0062834154814481735,""yawspeed"":-0.04032042622566223}",-3.5836048
20182418065800,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.294677734375,""imu_yaw"":-6.1153950691223145,""frame_roll"":0.0,""frame_pitch"":22.294677734375,""frame_yaw"":-6.1153950691223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5773128
20182418299500,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5770791
20182430006600,target_offset,263,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",-3.565372
20182436301200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.29183006286621,""imu_yaw"":-6.109668254852295,""frame_roll"":0.0,""frame_pitch"":22.29183006286621,""frame_yaw"":-6.109668254852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5590774
20182436695500,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5586831
20182450248100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.2903995513916,""imu_yaw"":-6.100907802581787,""frame_roll"":0.0,""frame_pitch"":22.2903995513916,""frame_yaw"":-6.100907802581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5451305
20182450658700,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5447199
20182463114500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.289011001586914,""imu_yaw"":-6.088221549987793,""frame_roll"":0.0,""frame_pitch"":22.289011001586914,""frame_yaw"":-6.088221549987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5322641
20182463440900,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5319377
20182473648200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542989,""lon"":393490606}",-3.5217304
20182473751300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":28.922344207763672,""alt"":185.8199920654297}",-3.5216273
20182473817100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111730,""roll"":0.10888168960809708,""pitch"":0.17389588057994843,""yaw"":-2.9607467651367188,""rollspeed"":-0.11061179637908936,""pitchspeed"":-0.006835740990936756,""yawspeed"":-0.04450853168964386}",-3.5215615
20182476993900,target_offset,264,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",-3.5183847
20182484475000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.287166595458984,""imu_yaw"":-6.083203315734863,""frame_roll"":0.0,""frame_pitch"":22.287166595458984,""frame_yaw"":-6.083203315734863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5109036
20182484809100,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5105695
20182498908400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.28615951538086,""imu_yaw"":-6.072056770324707,""frame_roll"":0.0,""frame_pitch"":22.28615951538086,""frame_yaw"":-6.072056770324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4964702
20182499234800,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4961438
20182512811000,target_offset,265,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",-3.4825676
20182514781400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34870147705078}",-3.4805972
20182514862800,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.10157595574855804,""pitch"":0.1740841418504715,""yaw"":-2.9631404876708984,""rollspeed"":-0.11318902671337128,""pitchspeed"":-0.0073433504439890385,""yawspeed"":-0.04692218452692032}",-3.4805158
20182521280500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.279813766479492,""imu_yaw"":-6.0653204917907715,""frame_roll"":0.0,""frame_pitch"":22.279813766479492,""frame_yaw"":-6.0653204917907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4740981
20182521602800,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4737758
20182533649400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.277132034301758,""imu_yaw"":-6.054980278015137,""frame_roll"":0.0,""frame_pitch"":22.277132034301758,""frame_yaw"":-6.054980278015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4617292
20182534763700,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4606149
20182536341800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34870147705078}",-3.4590368
20182549404000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.27431869506836,""imu_yaw"":-6.039056301116943,""frame_roll"":0.0,""frame_pitch"":22.27431869506836,""frame_yaw"":-6.039056301116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4459746
20182549802900,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4455757
20182562146800,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",-3.4332318
20182569742700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.270994186401367,""imu_yaw"":-6.035207271575928,""frame_roll"":0.0,""frame_pitch"":22.270994186401367,""frame_yaw"":-6.035207271575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4256359
20182570021800,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4253568
20182578765000,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111830,""roll"":0.09043580293655396,""pitch"":0.17378942668437958,""yaw"":-2.966825008392334,""rollspeed"":-0.11147575825452805,""pitchspeed"":-0.008180112577974796,""yawspeed"":-0.049581609666347504}",-3.4166136
20182579151600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542440,""lon"":393490493}",-3.416227
20182579264400,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.86966323852539,""alt"":186.1199951171875}",-3.4161142
20182584667200,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.269163131713867,""imu_yaw"":-6.025030612945557,""frame_roll"":0.0,""frame_pitch"":22.269163131713867,""frame_yaw"":-6.025030612945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4107114
20182585040700,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4103379
20182598453500,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.030417057319923682}",-3.3969251
20182602137800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.263164520263672,""imu_yaw"":-6.024204254150391,""frame_roll"":0.0,""frame_pitch"":22.263164520263672,""frame_yaw"":-6.024204254150391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3932408
20182602485600,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.392893
20182618926800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.25872802734375,""imu_yaw"":-6.015336990356445,""frame_roll"":0.0,""frame_pitch"":22.25872802734375,""frame_yaw"":-6.015336990356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3764518
20182619237100,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3761415
20182624931600,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.08317853510379791,""pitch"":0.17353948950767517,""yaw"":-2.9692940711975098,""rollspeed"":-0.10697174072265625,""pitchspeed"":-0.008909761905670166,""yawspeed"":-0.05077409744262695}",-3.370447
20182634850400,target_offset,268,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",-3.3605282
20182637811400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.254669189453125,""imu_yaw"":-5.9994001388549805,""frame_roll"":0.0,""frame_pitch"":22.254669189453125,""frame_yaw"":-5.9994001388549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3575672
20182637979500,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3573991
20182649312000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.249605178833008,""imu_yaw"":-6.00205135345459,""frame_roll"":0.0,""frame_pitch"":22.249605178833008,""frame_yaw"":-6.00205135345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3460666
20182649523100,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3458555
20182665902500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.243976593017578,""imu_yaw"":-5.99918794631958,""frame_roll"":0.0,""frame_pitch"":22.243976593017578,""frame_yaw"":-5.99918794631958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3294761
20182666254100,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3291245
20182667887700,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34869384765625}",-3.3274909
20182678389600,target_offset,269,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",-3.316989
20182684202100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.234020233154297,""imu_yaw"":-5.9990620613098145,""frame_roll"":0.0,""frame_pitch"":22.234020233154297,""frame_yaw"":-5.9990620613098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3111765
20182684556400,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3108222
20182687279000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34869384765625}",-3.3080996
20182687370700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.832727432250977,""alt"":186.42999267578125}",-3.3080079
20182687430800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542440,""lon"":393490493}",-3.3079478
20182687486400,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111930,""roll"":0.07289112359285355,""pitch"":0.17307628691196442,""yaw"":-2.972975015640259,""rollspeed"":-0.09347037225961685,""pitchspeed"":-0.010058793239295483,""yawspeed"":-0.051541559398174286}",-3.3078922
20182700177600,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.22780990600586,""imu_yaw"":-5.990246295928955,""frame_roll"":0.0,""frame_pitch"":22.22780990600586,""frame_yaw"":-5.990246295928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.295201
20182700390000,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2949886
20182713645800,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",-3.2817328
20182721502200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.215036392211914,""imu_yaw"":-5.98720121383667,""frame_roll"":0.0,""frame_pitch"":22.215036392211914,""frame_yaw"":-5.98720121383667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2738764
20182722696300,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2726823
20182728666100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.06662532687187195,""pitch"":0.17269986867904663,""yaw"":-2.9753825664520264,""rollspeed"":-0.08058565109968185,""pitchspeed"":-0.010995723307132721,""yawspeed"":-0.05144379287958145}",-3.2667125
20182735955100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.208574295043945,""imu_yaw"":-5.977186679840088,""frame_roll"":0.0,""frame_pitch"":22.208574295043945,""frame_yaw"":-5.977186679840088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2594235
20182736560200,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2588184
20182751359400,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.203092575073242,""imu_yaw"":-5.962406158447266,""frame_roll"":0.0,""frame_pitch"":22.203092575073242,""frame_yaw"":-5.962406158447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2440192
20182751657100,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2437215
20182765066000,target_offset,271,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",-3.2303126
20182771345900,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.191450119018555,""imu_yaw"":-5.951380729675293,""frame_roll"":0.0,""frame_pitch"":22.191450119018555,""frame_yaw"":-5.951380729675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2240327
20182771613800,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2237648
20182788061700,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.184755325317383,""imu_yaw"":-5.936054706573486,""frame_roll"":0.0,""frame_pitch"":22.184755325317383,""frame_yaw"":-5.936054706573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2073169
20182788733300,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2066453
20182797440700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.776552200317383,""alt"":186.739990234375}",-3.1979379
20182797572200,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541887,""lon"":393490394}",-3.1978064
20182797653600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112030,""roll"":0.0585373118519783,""pitch"":0.17204564809799194,""yaw"":-2.9788479804992676,""rollspeed"":-0.05745518207550049,""pitchspeed"":-0.011833983473479748,""yawspeed"":-0.05029308795928955}",-3.197725
20182802166100,target_offset,272,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",-3.1932125
20182808634500,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.172624588012695,""imu_yaw"":-5.917049407958984,""frame_roll"":0.0,""frame_pitch"":22.172624588012695,""frame_yaw"":-5.917049407958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1867441
20182809374800,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1860038
20182822359700,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.165952682495117,""imu_yaw"":-5.897374153137207,""frame_roll"":0.0,""frame_pitch"":22.165952682495117,""frame_yaw"":-5.897374153137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1730189
20182823710100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348663330078125}",-3.1716685
20182824005200,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1713734
20182838547200,target_offset,273,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.04562558597988552}",-3.1568314
20182841307700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348663330078125}",-3.1540709
20182841448700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.054031241685152054,""pitch"":0.17156247794628143,""yaw"":-2.981050729751587,""rollspeed"":-0.04094858840107918,""pitchspeed"":-0.012328068725764751,""yawspeed"":-0.049000807106494904}",-3.1539299
20182845471500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.152172088623047,""imu_yaw"":-5.87078857421875,""frame_roll"":0.0,""frame_pitch"":22.152172088623047,""frame_yaw"":-5.87078857421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1499071
20182845772800,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1496058
20182860851300,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.144758224487305,""imu_yaw"":-5.847886085510254,""frame_roll"":0.0,""frame_pitch"":22.144758224487305,""frame_yaw"":-5.847886085510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1345273
20182861160800,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1342178
20182876131700,target_offset,274,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.0380213216499046}",-3.1192469
20182883275300,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.135793685913086,""imu_yaw"":-5.812936782836914,""frame_roll"":0.0,""frame_pitch"":22.135793685913086,""frame_yaw"":-5.812936782836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1121033
20182883563100,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1118155
20182897702400,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.131093978881836,""imu_yaw"":-5.785562038421631,""frame_roll"":0.0,""frame_pitch"":22.131093978881836,""frame_yaw"":-5.785562038421631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0976762
20182897993900,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0973847
20182904623400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112130,""roll"":0.04856482148170471,""pitch"":0.1707889288663864,""yaw"":-2.984175205230713,""rollspeed"":-0.015893300995230675,""pitchspeed"":-0.012671468779444695,""yawspeed"":-0.04631339758634567}",-3.0907552
20182904936200,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541887,""lon"":393490394}",-3.0904424
20182905030100,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.73716163635254,""alt"":187.0500030517578}",-3.0903485
