recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52495526093700,target_offset,534,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4106302738189697}",3.0946382
52495538281500,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.030628424137830734,""pitch"":-0.016960278153419495,""yaw"":-3.071976900100708,""rollspeed"":0.009273122064769268,""pitchspeed"":-0.09926889836788177,""yawspeed"":-0.008285549469292164}",3.106826
52495544529800,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":20.861181259155273,""imu_yaw"":-2.4917900562286377,""frame_roll"":0.0,""frame_pitch"":20.861181259155273,""frame_yaw"":-2.4917900562286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1130743
52495545112700,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1136572
52495572973900,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":20.790388107299805,""imu_yaw"":-2.481360673904419,""frame_roll"":0.0,""frame_pitch"":20.790388107299805,""frame_yaw"":-2.481360673904419,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1415184
52495573364000,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1419085
52495577647600,target_offset,535,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4182345381489506}",3.1461921
52495589147000,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523785,""lon"":393490227}",3.1576915
52495589670200,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.030049197375774384,""pitch"":-0.021616822108626366,""yaw"":-3.0721755027770996,""rollspeed"":0.009007718414068222,""pitchspeed"":-0.09807675331830978,""yawspeed"":-0.008119149133563042}",3.1582147
52495589928700,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":29.505456924438477,""alt"":170.47000122070312}",3.1584732
52495598084700,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":20.66460418701172,""imu_yaw"":-2.4671595096588135,""frame_roll"":0.0,""frame_pitch"":20.66460418701172,""frame_yaw"":-2.4671595096588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1666292
52495598434600,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1669791
52495603534800,target_offset,536,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4258388024789316}",3.1720793
52495626277700,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":20.548070907592773,""imu_yaw"":-2.451552391052246,""frame_roll"":0.0,""frame_pitch"":20.548070907592773,""frame_yaw"":-2.451552391052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1948222
52495628640600,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1971851
52495631710300,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.34886169433594}",3.2002548
52495634536600,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.34886169433594}",3.2030811
52495651175900,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":20.472902297973633,""imu_yaw"":-2.440092086791992,""frame_roll"":0.0,""frame_pitch"":20.472902297973633,""frame_yaw"":-2.440092086791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2197204
52495652307600,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2208521
52495657976800,target_offset,537,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",3.2265213
52495660459700,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.029224872589111328,""pitch"":-0.02847917005419731,""yaw"":-3.0724780559539795,""rollspeed"":0.00825167540460825,""pitchspeed"":-0.0953332930803299,""yawspeed"":-0.008025284856557846}",3.2290042
52495676449200,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":20.36749267578125,""imu_yaw"":-2.4272522926330566,""frame_roll"":0.0,""frame_pitch"":20.36749267578125,""frame_yaw"":-2.4272522926330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2449937
52495676853200,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2453977
52495686116400,target_offset,538,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3421918948491414}",3.2546609
52495703423600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523785,""lon"":393490227}",3.2719681
52495703685100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.028699126094579697,""pitch"":-0.03295981511473656,""yaw"":-3.0726823806762695,""rollspeed"":0.0075574591755867004,""pitchspeed"":-0.0935511589050293,""yawspeed"":-0.00790463387966156}",3.2722296
52495703773500,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":29.635461807250977,""alt"":170.20999145507812}",3.272318
52495705926800,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":20.26131248474121,""imu_yaw"":-2.415371894836426,""frame_roll"":0.0,""frame_pitch"":20.26131248474121,""frame_yaw"":-2.415371894836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2744713
52495706186500,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.274731
52495732038700,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":20.20021629333496,""imu_yaw"":-2.407123565673828,""frame_roll"":0.0,""frame_pitch"":20.20021629333496,""frame_yaw"":-2.407123565673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3005832
52495733021400,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3015659
52495738073900,target_offset,539,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",3.3066184
52495760626500,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":20.102970123291016,""imu_yaw"":-2.395667791366577,""frame_roll"":0.0,""frame_pitch"":20.102970123291016,""frame_yaw"":-2.395667791366577,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.329171
52495760974900,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3295194
52495765464600,target_offset,540,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",3.3340091
52495772859600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.02794492617249489,""pitch"":-0.03949343413114548,""yaw"":-3.0729918479919434,""rollspeed"":0.006938783451914787,""pitchspeed"":-0.08957675099372864,""yawspeed"":-0.0076887765899300575}",3.3414041
52495784359000,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":20.031753540039062,""imu_yaw"":-2.383068799972534,""frame_roll"":0.0,""frame_pitch"":20.031753540039062,""frame_yaw"":-2.383068799972534,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3529035
52495784704400,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3532489
52495801721500,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.3488655090332}",3.370266
52495813078000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":19.98110008239746,""imu_yaw"":-2.372626543045044,""frame_roll"":0.0,""frame_pitch"":19.98110008239746,""frame_yaw"":-2.372626543045044,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3816225
52495813479900,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3820244
52495817171700,target_offset,541,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.24333645855938946}",3.3857162
52495820842400,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.02751092053949833,""pitch"":-0.04298659414052963,""yaw"":-3.0732052326202393,""rollspeed"":0.006175803020596504,""pitchspeed"":-0.08759260922670364,""yawspeed"":-0.0076507986523211}",3.3893869
52495821046900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.784868240356445,""alt"":169.92999267578125}",3.3895914
52495821177900,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523181,""lon"":393490170}",3.3897224
52495821340800,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.3488655090332}",3.3898853
52495839784400,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":19.902957916259766,""imu_yaw"":-2.364328384399414,""frame_roll"":0.0,""frame_pitch"":19.902957916259766,""frame_yaw"":-2.364328384399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4083289
52495840204400,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4087489
52495842709500,target_offset,542,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",3.411254
52495865087100,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":19.843778610229492,""imu_yaw"":-2.3540079593658447,""frame_roll"":0.0,""frame_pitch"":19.843778610229492,""frame_yaw"":-2.3540079593658447,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4336316
52495867408800,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4359533
52495883049300,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.02691827341914177,""pitch"":-0.04812625050544739,""yaw"":-3.0735268592834473,""rollspeed"":0.004917962942272425,""pitchspeed"":-0.08589393645524979,""yawspeed"":-0.007603856734931469}",3.4515938
52495894678400,target_offset,543,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",3.4632229
52495898886700,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":19.792606353759766,""imu_yaw"":-2.343134641647339,""frame_roll"":0.0,""frame_pitch"":19.792606353759766,""frame_yaw"":-2.343134641647339,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4674312
52495899111300,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4676558
52495916565700,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":19.752864837646484,""imu_yaw"":-2.338873863220215,""frame_roll"":0.0,""frame_pitch"":19.752864837646484,""frame_yaw"":-2.338873863220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4851102
52495919061300,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4876058
52495932742700,target_offset,544,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",3.5012872
52495937079800,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.947315216064453,""alt"":169.59999084472656}",3.5056243
52495937213200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523181,""lon"":393490170}",3.5057577
52495937409600,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.026547832414507866,""pitch"":-0.0515119768679142,""yaw"":-3.0737435817718506,""rollspeed"":0.004679200239479542,""pitchspeed"":-0.08520017564296722,""yawspeed"":-0.007474754471331835}",3.5059541
52495956846900,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34886932373047}",3.5253914
52495958871900,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":19.661375045776367,""imu_yaw"":-2.331469774246216,""frame_roll"":0.0,""frame_pitch"":19.661375045776367,""frame_yaw"":-2.331469774246216,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5274164
52495959301800,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5278463
52495959943900,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34886932373047}",3.5284884
52495990623500,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":19.62066078186035,""imu_yaw"":-2.325814962387085,""frame_roll"":0.0,""frame_pitch"":19.62066078186035,""frame_yaw"":-2.325814962387085,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.559168
52495991057100,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5596016
52495992318400,target_offset,545,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",3.5608629
52496003140100,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.026045436039566994,""pitch"":-0.056534867733716965,""yaw"":-3.0740742683410645,""rollspeed"":0.003285431768745184,""pitchspeed"":-0.0843958929181099,""yawspeed"":-0.007504906505346298}",3.5716846
52496019640700,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":19.555891036987305,""imu_yaw"":-2.3182737827301025,""frame_roll"":0.0,""frame_pitch"":19.555891036987305,""frame_yaw"":-2.3182737827301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5881852
52496020112400,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5886569
52496024475900,target_offset,546,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.24333645855938946}",3.5930204
52496048024800,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":19.4825439453125,""imu_yaw"":-2.313624143600464,""frame_roll"":0.0,""frame_pitch"":19.4825439453125,""frame_yaw"":-2.313624143600464,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6165693
52496048355300,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6168998
52496052772200,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.11848258972168,""alt"":169.239990234375}",3.6213167
52496053023000,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522569,""lon"":393490113}",3.6215675
52496053373100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.025754665955901146,""pitch"":-0.05989047512412071,""yaw"":-3.0743000507354736,""rollspeed"":0.0027060676366090775,""pitchspeed"":-0.08564851433038712,""yawspeed"":-0.007510694675147533}",3.6219176
52496057115300,target_offset,547,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.23573219422940853}",3.6256598
52496078801500,target_offset,548,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",3.647346
52496082823700,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":19.39836883544922,""imu_yaw"":-2.309438943862915,""frame_roll"":0.0,""frame_pitch"":19.39836883544922,""frame_yaw"":-2.309438943862915,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6513682
52496083191100,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6517356
52496106564900,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":19.347694396972656,""imu_yaw"":-2.3013017177581787,""frame_roll"":0.0,""frame_pitch"":19.347694396972656,""frame_yaw"":-2.3013017177581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6751094
52496106834500,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.675379
52496112909900,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.3488655090332}",3.6814544
52496114308800,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.3488655090332}",3.6828533
52496114576300,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.025410110130906105,""pitch"":-0.06499842554330826,""yaw"":-3.074644088745117,""rollspeed"":0.0010492118308320642,""pitchspeed"":-0.08869338035583496,""yawspeed"":-0.007559644989669323}",3.6831208
52496137338100,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":19.309070587158203,""imu_yaw"":-2.293215751647949,""frame_roll"":0.0,""frame_pitch"":19.309070587158203,""frame_yaw"":-2.293215751647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7058826
52496137848800,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7063933
52496142172600,target_offset,549,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2737535158793131}",3.7107171
52496161080500,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.295360565185547,""alt"":168.84999084472656}",3.729625
52496161283700,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522569,""lon"":393490113}",3.7298282
52496161513100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.025238145142793655,""pitch"":-0.06851562112569809,""yaw"":-3.074880599975586,""rollspeed"":-0.0002284353831782937,""pitchspeed"":-0.09066468477249146,""yawspeed"":-0.007727246731519699}",3.7300576
52496162545000,target_offset,550,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",3.7310895
52496170102200,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":19.2132511138916,""imu_yaw"":-2.287344455718994,""frame_roll"":0.0,""frame_pitch"":19.2132511138916,""frame_yaw"":-2.287344455718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7386467
52496171090000,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7396345
52496193021100,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":19.17637825012207,""imu_yaw"":-2.283437967300415,""frame_roll"":0.0,""frame_pitch"":19.17637825012207,""frame_yaw"":-2.283437967300415,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7615656
52496193320400,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7618649
52496217940400,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.025060584768652916,""pitch"":-0.0738803893327713,""yaw"":-3.0752439498901367,""rollspeed"":-0.001750037888996303,""pitchspeed"":-0.09185327589511871,""yawspeed"":-0.007986675947904587}",3.7864849
52496221296400,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":19.141956329345703,""imu_yaw"":-2.2777626514434814,""frame_roll"":0.0,""frame_pitch"":19.141956329345703,""frame_yaw"":-2.2777626514434814,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7898409
52496222080500,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.790625
52496226137400,target_offset,551,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",3.7946819
52496244897500,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":19.0786075592041,""imu_yaw"":-2.2731635570526123,""frame_roll"":0.0,""frame_pitch"":19.0786075592041,""frame_yaw"":-2.2731635570526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.813442
52496245681000,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8142255
52496258361000,target_offset,552,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",3.8269055
52496269261800,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521950,""lon"":393490057}",3.8378063
52496269645300,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.024995841085910797,""pitch"":-0.077473945915699,""yaw"":-3.075495719909668,""rollspeed"":-0.0029514296911656857,""pitchspeed"":-0.09222517907619476,""yawspeed"":-0.008127094246447086}",3.8381898
52496269791300,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.475971221923828,""alt"":168.44000244140625}",3.8383358
52496273631100,target_offset,553,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",3.8421756
52496279873900,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":18.95581817626953,""imu_yaw"":-2.266420364379883,""frame_roll"":0.0,""frame_pitch"":18.95581817626953,""frame_yaw"":-2.266420364379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8484184
52496280161600,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8487061
52496283858600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.3488655090332}",3.8524031
52496289583400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.3488655090332}",3.8581279
52496303759300,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":18.90704917907715,""imu_yaw"":-2.2620766162872314,""frame_roll"":0.0,""frame_pitch"":18.90704917907715,""frame_yaw"":-2.2620766162872314,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8723038
52496304027900,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8725724
52496327378100,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":18.870332717895508,""imu_yaw"":-2.2573068141937256,""frame_roll"":0.0,""frame_pitch"":18.870332717895508,""frame_yaw"":-2.2573068141937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8959226
52496327733200,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8962777
52496332230800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.025058407336473465,""pitch"":-0.08286458998918533,""yaw"":-3.0758917331695557,""rollspeed"":-0.005171128548681736,""pitchspeed"":-0.09220600128173828,""yawspeed"":-0.008474156260490417}",3.9007753
52496335611500,target_offset,554,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38781748082902695}",3.904156
52496357484200,target_offset,555,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",3.9260287
52496362381300,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":18.742084503173828,""imu_yaw"":-2.2492763996124268,""frame_roll"":0.0,""frame_pitch"":18.742084503173828,""frame_yaw"":-2.2492763996124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9309258
52496362610500,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.931155
