recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1953676017600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":25.361454010009766,""imu_yaw"":-6.48431921005249,""frame_roll"":0.0,""frame_pitch"":25.361454010009766,""frame_yaw"":-6.48431921005249,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7186782
1953677963700,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7206243
1953682229800,target_offset,338,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",0.7248904
1953702780400,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":25.36024284362793,""imu_yaw"":-6.4568047523498535,""frame_roll"":0.0,""frame_pitch"":25.36024284362793,""frame_yaw"":-6.4568047523498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.745441
1953703093800,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7457544
1953711399400,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.198346346616745,""pitch"":0.1471138298511505,""yaw"":-3.1068427562713623,""rollspeed"":-0.014578147791326046,""pitchspeed"":-0.05096881464123726,""yawspeed"":-0.07103171944618225}",0.75406
1953723663200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34891891479492}",0.7663238
1953727115600,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":25.359268188476562,""imu_yaw"":-6.414468765258789,""frame_roll"":0.0,""frame_pitch"":25.359268188476562,""frame_yaw"":-6.414468765258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7697762
1953727908400,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.770569
1953731071500,target_offset,339,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",0.7737321
1953739713800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34891891479492}",0.7823744
1953755984900,target_offset,340,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.15968955092959933}",0.7986455
1953760209200,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":25.344003677368164,""imu_yaw"":-6.362771034240723,""frame_roll"":0.0,""frame_pitch"":25.344003677368164,""frame_yaw"":-6.362771034240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8028698
1953760582100,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8032427
1953763764300,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527783,""lon"":393490493}",0.8064249
1953764045200,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":28.069576263427734,""alt"":196.739990234375}",0.8067058
1953779930100,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117530,""roll"":-0.19889475405216217,""pitch"":0.14227363467216492,""yaw"":-3.110283374786377,""rollspeed"":0.01006884966045618,""pitchspeed"":-0.05994313955307007,""yawspeed"":-0.0689099133014679}",0.8225907
1953785014000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":25.303030014038086,""imu_yaw"":-6.333242416381836,""frame_roll"":0.0,""frame_pitch"":25.303030014038086,""frame_yaw"":-6.333242416381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8276746
1953785325700,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8279863
1953812720400,target_offset,341,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.20531513690948486}",0.855381
1953816998500,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":25.240676879882812,""imu_yaw"":-6.270509243011475,""frame_roll"":0.0,""frame_pitch"":25.240676879882812,""frame_yaw"":-6.270509243011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8596591
1953817227400,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.859888
1953824134000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.1982722282409668,""pitch"":0.13876309990882874,""yaw"":-3.1124460697174072,""rollspeed"":0.030483150854706764,""pitchspeed"":-0.06567825376987457,""yawspeed"":-0.06711724400520325}",0.8667946
1953842964800,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":25.19800567626953,""imu_yaw"":-6.205167293548584,""frame_roll"":0.0,""frame_pitch"":25.19800567626953,""frame_yaw"":-6.205167293548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8856254
1953843309600,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8859702
1953845593600,target_offset,342,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.2813577802092941}",0.8882542
1953861030800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527783,""lon"":393490493}",0.9036914
1953861142000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.901424407958984,""alt"":196.9499969482422}",0.9038026
1953867726100,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":25.12293243408203,""imu_yaw"":-6.146236896514893,""frame_roll"":0.0,""frame_pitch"":25.12293243408203,""frame_yaw"":-6.146236896514893,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9103867
1953868238100,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9108987
1953877650900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348934173583984}",0.9203115
1953883844500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.348934173583984}",0.9265051
1953883939900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117630,""roll"":-0.19572453200817108,""pitch"":0.13312388956546783,""yaw"":-3.115476369857788,""rollspeed"":0.061576709151268005,""pitchspeed"":-0.07366658747196198,""yawspeed"":-0.06402409076690674}",0.9266005
1953897815900,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":25.056293487548828,""imu_yaw"":-6.072676658630371,""frame_roll"":0.0,""frame_pitch"":25.056293487548828,""frame_yaw"":-6.072676658630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9404765
1953898086200,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9407468
1953900310900,target_offset,343,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.3041705731992368}",0.9429715
1953930477900,target_offset,344,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.32698336618917956}",0.9731385
1953932680500,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.19302061200141907,""pitch"":0.12914098799228668,""yaw"":-3.1173648834228516,""rollspeed"":0.08056887239217758,""pitchspeed"":-0.07861143350601196,""yawspeed"":-0.06182851642370224}",0.9753411
1953933987000,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":24.96142578125,""imu_yaw"":-5.985385417938232,""frame_roll"":0.0,""frame_pitch"":24.96142578125,""frame_yaw"":-5.985385417938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9766476
1953934236200,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9768968
1953953778700,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":24.898597717285156,""imu_yaw"":-5.912613391876221,""frame_roll"":0.0,""frame_pitch"":24.898597717285156,""frame_yaw"":-5.912613391876221,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9964393
1953954253200,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9969138
1953966864500,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527256,""lon"":393490504}",1.0095251
1953967117700,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.720252990722656,""alt"":197.14999389648438}",1.0097783
1953981358900,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":24.852861404418945,""imu_yaw"":-5.844738960266113,""frame_roll"":0.0,""frame_pitch"":24.852861404418945,""frame_yaw"":-5.844738960266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0240195
1953981911500,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0245721
1953988019900,target_offset,345,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":-0.32698336618917956}",1.0306805
1953995508600,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117730,""roll"":-0.18753869831562042,""pitch"":0.12286964058876038,""yaw"":-3.119992733001709,""rollspeed"":0.10467587411403656,""pitchspeed"":-0.08552245795726776,""yawspeed"":-0.0585205964744091}",1.0381692
1954011378100,target_offset,346,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.31937910185919866}",1.0540387
1954014344800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":24.742820739746094,""imu_yaw"":-5.709192276000977,""frame_roll"":0.0,""frame_pitch"":24.742820739746094,""frame_yaw"":-5.709192276000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0570054
1954014592000,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0572526
1954037619200,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":24.691280364990234,""imu_yaw"":-5.627051830291748,""frame_roll"":0.0,""frame_pitch"":24.691280364990234,""frame_yaw"":-5.627051830291748,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0802798
1954038286900,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0809475
1954045044300,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.1830272078514099,""pitch"":0.11848654597997665,""yaw"":-3.1216068267822266,""rollspeed"":0.1163705512881279,""pitchspeed"":-0.09017287194728851,""yawspeed"":-0.05634808540344238}",1.0877049
1954047569200,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.349002838134766}",1.0902298
1954065977100,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":24.64645767211914,""imu_yaw"":-5.539967060089111,""frame_roll"":0.0,""frame_pitch"":24.64645767211914,""frame_yaw"":-5.539967060089111,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1086377
1954066287500,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1089481
1954067244800,target_offset,347,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":-0.32698336618917956}",1.1099054
1954070551300,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.349002838134766}",1.1132119
1954088289200,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527256,""lon"":393490504}",1.1309498
1954088534100,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.529430389404297,""alt"":197.3300018310547}",1.1311947
1954091197300,target_offset,348,"{""x_angle_offset"":0.5014181882143021,""y_angle_offset"":-0.32698336618917956}",1.1338579
1954098730300,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":24.52046775817871,""imu_yaw"":-5.3271026611328125,""frame_roll"":0.0,""frame_pitch"":24.52046775817871,""frame_yaw"":-5.3271026611328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1413909
1954099084800,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1417454
1954113140500,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117830,""roll"":-0.1756647825241089,""pitch"":0.11158106476068497,""yaw"":-3.1238818168640137,""rollspeed"":0.12533937394618988,""pitchspeed"":-0.09802842140197754,""yawspeed"":-0.053607258945703506}",1.1558011
1954129824900,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":24.451459884643555,""imu_yaw"":-5.191445350646973,""frame_roll"":0.0,""frame_pitch"":24.451459884643555,""frame_yaw"":-5.191445350646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1724855
1954131369800,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1740304
1954132338900,target_offset,349,"{""x_angle_offset"":0.5318071693181992,""y_angle_offset"":-0.3421918948491414}",1.1749995
1954150175600,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.1706286072731018,""pitch"":0.10674601048231125,""yaw"":-3.125314950942993,""rollspeed"":0.12607792019844055,""pitchspeed"":-0.1028401181101799,""yawspeed"":-0.05202081799507141}",1.1928362
1954157868600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":24.352798461914062,""imu_yaw"":-5.021900653839111,""frame_roll"":0.0,""frame_pitch"":24.352798461914062,""frame_yaw"":-5.021900653839111,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2005292
1954158155800,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2008164
1954188191500,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":24.286237716674805,""imu_yaw"":-4.893675804138184,""frame_roll"":0.0,""frame_pitch"":24.286237716674805,""frame_yaw"":-4.893675804138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2308521
1954188698400,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.231359
1954192686300,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.3489990234375}",1.2353469
1954193763200,target_offset,350,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":-0.38781748082902695}",1.2364238
1954201824500,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.331310272216797,""alt"":197.489990234375}",1.2444851
1954202169600,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.3489990234375}",1.2448302
1954202301600,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527256,""lon"":393490504}",1.2449622
1954228681600,target_offset,351,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":-0.4182345381489506}",1.2713422
1954232029300,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117930,""roll"":-0.16333641111850739,""pitch"":0.09914251416921616,""yaw"":-3.12736439704895,""rollspeed"":0.11798607558012009,""pitchspeed"":-0.11096809059381485,""yawspeed"":-0.05013293772935867}",1.2746899
1954243006000,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":24.048084259033203,""imu_yaw"":-4.536705493927002,""frame_roll"":0.0,""frame_pitch"":24.048084259033203,""frame_yaw"":-4.536705493927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2856666
1954243469000,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2861296
1954275295400,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":23.986326217651367,""imu_yaw"":-4.4294657707214355,""frame_roll"":0.0,""frame_pitch"":23.986326217651367,""frame_yaw"":-4.4294657707214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.317956
1954275608200,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3182688
1954278053900,target_offset,352,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":-0.4410473311388934}",1.3207145
1954289412300,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.1586054265499115,""pitch"":0.09420597553253174,""yaw"":-3.128638505935669,""rollspeed"":0.10873390734195709,""pitchspeed"":-0.11633911728858948,""yawspeed"":-0.04922459274530411}",1.3320729
1954305934300,target_offset,353,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":-0.4942771814487598}",1.3485949
1954310538600,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":23.807994842529297,""imu_yaw"":-4.207263469696045,""frame_roll"":0.0,""frame_pitch"":23.807994842529297,""frame_yaw"":-4.207263469696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3531992
1954310886300,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3535469
1954335564200,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526737,""lon"":393490514}",1.3782248
1954335754200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.159547805786133,""alt"":197.61000061035156}",1.3784148
1954339344800,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":23.719043731689453,""imu_yaw"":-4.084606647491455,""frame_roll"":0.0,""frame_pitch"":23.719043731689453,""frame_yaw"":-4.084606647491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3820054
1954339798300,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3824589
1954341072200,target_offset,354,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.4258388024789316}",1.3837328
1954343871800,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.3489875793457}",1.3865324
1954355676100,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.3489875793457}",1.3983367
1954355951300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118030,""roll"":-0.15235798060894012,""pitch"":0.08639727532863617,""yaw"":-3.1304712295532227,""rollspeed"":0.09044807404279709,""pitchspeed"":-0.12510718405246735,""yawspeed"":-0.048066530376672745}",1.3986119
1954367396300,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":23.5919132232666,""imu_yaw"":-3.946162223815918,""frame_roll"":0.0,""frame_pitch"":23.5919132232666,""frame_yaw"":-3.946162223815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4100569
1954367680300,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4103409
1954368805200,target_offset,355,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.47146438845881705}",1.4114658
1954393663900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.1488209068775177,""pitch"":0.0808616429567337,""yaw"":-3.131636619567871,""rollspeed"":0.0774834081530571,""pitchspeed"":-0.13251237571239471,""yawspeed"":-0.04739346727728844}",1.4363245
1954397695700,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":23.455705642700195,""imu_yaw"":-3.806335926055908,""frame_roll"":0.0,""frame_pitch"":23.455705642700195,""frame_yaw"":-3.806335926055908,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4403563
1954398048100,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4407087
1954427149900,target_offset,356,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.4486515954688743}",1.4698105
1954429130400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":23.359024047851562,""imu_yaw"":-3.6920289993286133,""frame_roll"":0.0,""frame_pitch"":23.359024047851562,""frame_yaw"":-3.6920289993286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.471791
1954429405600,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4720662
1954435497100,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526737,""lon"":393490514}",1.4781577
1954435846800,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.006385803222656,""alt"":197.72000122070312}",1.4785074
1954455284000,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":23.260812759399414,""imu_yaw"":-3.612722396850586,""frame_roll"":0.0,""frame_pitch"":23.260812759399414,""frame_yaw"":-3.612722396850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4979446
1954456068300,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4987289
1954457021000,target_offset,357,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.5246942387686835}",1.4996816
1954458961300,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118130,""roll"":-0.1444338709115982,""pitch"":0.07204819470643997,""yaw"":-3.1333043575286865,""rollspeed"":0.05905045568943024,""pitchspeed"":-0.14290083944797516,""yawspeed"":-0.046608541160821915}",1.5016219
1954482844900,target_offset,358,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.5931326177385118}",1.5255055
1954485927000,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":23.089893341064453,""imu_yaw"":-3.4965736865997314,""frame_roll"":0.0,""frame_pitch"":23.089893341064453,""frame_yaw"":-3.4965736865997314,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5285876
1954486240500,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5289011
1954496313600,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.14202545583248138,""pitch"":0.06634793430566788,""yaw"":-3.1343727111816406,""rollspeed"":0.0489627942442894,""pitchspeed"":-0.14794142544269562,""yawspeed"":-0.04615243524312973}",1.5389742
1954496895100,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34901809692383}",1.5395557
1954508989500,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":22.97740936279297,""imu_yaw"":-3.438671827316284,""frame_roll"":0.0,""frame_pitch"":22.97740936279297,""frame_yaw"":-3.438671827316284,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5516501
1954509524200,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5521848
1954518305800,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34901809692383}",1.5609664
1954534357200,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":26.833721160888672,""alt"":197.7899932861328}",1.5770178
1954534500900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526235,""lon"":393490524}",1.5771615
1954536455800,target_offset,359,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":-0.6843837896982828}",1.5791164
1954541804500,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":22.76084327697754,""imu_yaw"":-3.331331968307495,""frame_roll"":0.0,""frame_pitch"":22.76084327697754,""frame_yaw"":-3.331331968307495,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5844651
