truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17592,1957912250700,4.3221,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.5958333,-3.765233925,-9.231228808,175.682517,-0.08137623444843371,-4.181715396484807,-2.0656315683017685,2.409681954390153,0.2575268902909904,-0.44990304396877845,-27.101209862496003,-2.3048524289448005,6.35688917088,27.199042643208,-6.35688917088,27.888310057152,-13.15488901,184.86108574145885,337.6560178032,-25.257568132464,131.67910715688,46.95244223,39.34700221,131.68810659024,46.949405,39.347334,4.444492046736,27.820016297880002,0.2231585871084,1.9377129065832,3.984316676,0.4584781806,-0.5375320324,0.5642576023,470.38707380125277,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07368036673,-0.007558852684,0.8014456589,-9.72866325442378,-0.9984153722053998,-105.8594073788457,-9.7321128680793,-0.9984153722053998,-105.8594073788457,-0.0034496124273669907,0.0,0.0,0.1905630552458888,0.01810974893856544,-0.06406110965197873,0.1905630552458888,0.022913513195546152,-0.07380569411451215,0.0,0.004803764255624895,-0.009744584465245062,0.0,0.0,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0043221,200.0000000001819,231.3690104347424,1.1568450521726599,0.9944445502537447,False,-2.392171003687965e-05,-3.9999980065886294,-1.5995663682488725e-09,3.9999980066601606,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3011079966792509,3.988648634576888,-13.215545484,3.9236602020000007,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,337.6560178032,-25.257568132464,131.67910715688,337.6560178032,-25.257568132464,131.67910715688,333.36819167112543,-19.607366650003303,333.9443068013346,176.63397214919678,128.47911109822658,357.80676633291097,-21.04333882099831,357.80676633291097,False,-8.227113592262072,0.9514551491967893,-7.888449810998312,-11.812110012998312,26.919127094624763,27.406459659324007,13.055563205924003,-330.5075606922232,47.786529171935605,-0.6677803733961508,-0.5977698358893218,4.9549113
17593,1957915884100,3.6334,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6008333,-3.764161709,-9.252766677,175.6734615,-0.06946451648676882,-4.180292297091291,-2.067869335757701,2.3442496694103956,0.322382347661373,-0.44425612113817886,-27.103703897640003,-2.3017162277496004,6.366676753032,27.201262151088002,-6.366676753032,27.893156904456,-13.17339996,184.85405835680578,337.5205037232,-25.269085003512,131.6473053612,46.95244102,39.34700206,131.65629769272002,46.949405,39.347334,4.444492046736,27.824942563872,0.22462465596696,1.9365735440664003,3.98127874,0.4614100841,-0.5324731809,0.567152599,470.55203096525236,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373613267,-0.007599046471,0.8010732822,-9.736034340187327,-1.0037243914265375,-105.810221791086,-9.739478744975335,-1.0037243914265375,-105.810221791086,-0.0034444056189373066,0.0,0.0,0.18569180608604427,0.02403919643568201,-0.06315358317349024,0.18569180608604427,0.028844546620033242,-0.07288748360077629,0.0,0.004805350185707052,-0.00973390043542097,0.0,0.0,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0036334,199.99999999961346,275.22430781086587,1.3761215390569888,0.9971981110205995,False,-2.3923678389957403e-05,-3.9999980020913526,-1.3221025385590224e-09,3.9999980021628954,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.30173839201365643,3.988600995156231,-13.234045417,3.920633282999999,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,337.5205037232,-25.269085003512,131.6473053612,337.5205037232,-25.269085003512,131.6473053612,333.2326775911255,-19.618883521051302,333.8097032819201,176.63063308647025,128.44730930254659,357.66972093291264,-21.046326674935468,357.66972093291264,False,-8.223425270335525,0.9571715864702526,-7.872926714935469,-11.793559997935468,26.92157427277402,27.41206382365788,13.04789465082987,-330.3774166894683,47.746000322089664,-0.6678066993642255,-0.5969053071131251,4.9585447
17594,1957919252300,3.3682,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6058333,-3.763025203,-9.274297332,175.6643933,-0.05787804214280606,-4.1785467267374345,-2.0700787842016517,2.2797354306950717,0.38636783720289747,-0.43856873092876286,-27.106206555575998,-2.2985789061096003,6.376482778632,27.203490562176,-6.376482778632,27.898019580024002,-13.19193775,184.84702822195533,337.3849774512,-25.280586189552,131.61545461464002,46.9524398,39.34700191,131.62443981384,46.949405,39.347334,4.444492046736,27.829883310912,0.22609816301232,1.9354511037408,3.978274465,0.4643559832,-0.5272176128,0.5700099984,470.71755397815247,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07379164959,-0.007639455271,0.8007091338,-9.74337251800736,-1.0090618107634,-105.76212308179575,-9.746811727272524,-1.0090618107634,-105.76212308179575,-0.0034392106067465235,0.0,0.0,0.18088799110791412,0.029888699469734988,-0.06223987217210497,0.18088799110791412,0.03469556726179033,-0.07196235438872464,0.0,0.004806867796122794,-0.00972248220712895,0.0,0.0,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0033682,200.0000000001819,296.89448370049286,1.484472418501114,1.0004586215622981,False,-2.3921885815514354e-05,-3.999997975734386,-4.4120801456770664e-10,3.9999979758059183,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.30236966390086406,3.988553189081066,-13.252571797,3.9176404179999995,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,337.3849774512,-25.280586189552,131.61545461464002,337.3849774512,-25.280586189552,131.61545461464002,333.09715131912543,-19.630384707091302,333.675087803487,176.627293895285,128.4154585559866,357.53264776354206,-21.04931018666176,357.53264776354206,False,-8.219734326670334,0.9629005952849923,-7.857372436661761,-11.77501285466176,26.924030372367966,27.417684006857858,13.040220599016099,-330.24725917645605,47.70547166838836,-0.6678330271684948,-0.5960376792839758,4.9619129
17595,1957923151700,3.8994,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6108333,-3.761826018,-9.295819153,175.6553123,-0.0466122477905185,-4.176483066258539,-2.072259711952476,0.9473193067214872,1.2020019372292146,-0.453444712048275,-27.108717894216,-2.2954404625008,6.386306845344,27.20572794048,-6.386306845344,27.902898065568,-13.2105015,184.83999539420319,337.24943837760003,-25.292071687535998,131.58355479528,46.95243858,39.34700176,131.59253283168,46.949405,39.347334,4.444492046736,27.834838493280003,0.22757903000232002,1.9343459544144002,3.975304601,0.4673157056,-0.5217734593,0.5728294965,470.8836423132705,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07384691028,-0.007680077229,0.8003533749,-9.764751449529086,-1.0238109846809578,-105.56009864551763,-9.768185476616067,-1.0238109846809578,-105.56009864551763,-0.0034340273552088693,0.0,0.0,0.08157939579594783,0.1040686114318827,-0.06456535092895373,0.08157939579594783,0.10887692820013761,-0.07427569255510415,0.0,0.004808316772322355,-0.00971034162615042,0.0,0.0,-6.749999999448973,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0038994,200.0000000001819,256.4497102118275,1.282248551057971,1.002639238667767,False,-2.3920226160926983e-05,-3.9999979805927492,-1.9055063082973334e-10,3.9999979806642716,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.30300181925452546,3.988505215403975,-13.271123754,3.9146823469999994,-6.749999999448973,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,337.24943837760003,-25.292071687535998,131.58355479528,337.24943837760003,-25.292071687535998,131.58355479528,332.9616122455255,-19.6418702050753,333.54045975607323,176.62395456947087,128.38355873662658,357.3955462064036,-21.052289368770314,357.3955462064036,False,-8.216040824732318,0.9686422694708767,-7.841787868770314,-11.756470215770314,26.926495450979054,27.423320117896594,13.032541088019663,-330.1170875451328,47.664943144955586,-0.6678593591256232,-0.5951670143203575,4.9658123
17596,1957934355400,11.2037,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6158333,-3.760578791,-9.317322747,175.6462178,-0.04196383968601356,-4.170353284735784,-2.074514599960285,0.9050966596674749,1.2594683183635438,-0.4475160364770748,-27.111222530304,-2.2923023395416,6.396208450128,27.20795907648,-6.396208450128,27.907790974248,-13.22921703,184.83296548853585,337.1138868072,-25.303541491368,131.55160562880002,46.95243736,39.34700161,131.56057653288002,46.949405,39.347334,4.444492046736,27.839802194808,0.22906306535784,1.9333238121864003,3.972504575,0.4702806563,-0.4884485,0.573779034,471.0502496703958,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400668479,-0.007791728789,0.7988663364,-9.771785925018339,-1.0291749452217318,-105.5187161281154,-9.775214778823582,-1.0291749452217318,-105.5187161281154,-0.00342885582873857,0.0,0.0,0.0784252317403769,0.10930230558739566,-0.06361642642044171,0.0784252317403769,0.11411224095823365,-0.07330519885406295,0.0,0.004809935366770525,-0.009688772428197963,0.0,0.0,-6.749999999448973,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0112037,199.99999999961346,89.25622785329845,0.4462811392673548,0.9904459207433224,False,-2.3920128535956375e-05,-3.999998005663353,7.227460296910238e-10,3.999998005734875,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.30363490675480326,3.9884570699928896,-13.289827322,3.9118942829999988,-6.749999999448973,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,337.1138868072,-25.303541491368,131.55160562880002,337.1138868072,-25.303541491368,131.55160562880002,332.82606067512546,-19.653340008907303,333.4058194423547,176.62061511260922,128.3516095701466,357.25841644008244,-21.05526415849812,357.25841644008244,False,-8.212350375926633,0.9743973126092271,-7.82604712849812,-11.737941411498118,26.92895406739561,27.42897912645577,13.02485283148945,-329.9868973027962,47.624447991570946,-0.6678857862669932,-0.5942835090556147,4.977016
17597,1957938442800,4.0874,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6208333,-3.759303053,-9.3387957,175.6371089,-0.037525371115600135,-4.163937852812435,-2.0767397720850074,0.8634395763882471,1.3159100280795968,-0.44155384677097237,-27.113737483872,-2.289162827304,6.406120963704001,27.210200782944,-6.406120963704001,27.912699723384,-13.24794343,184.82593208782595,336.97832304480005,-25.314995601048,131.51960693232002,46.95243614,39.34700146,131.52857073456,46.949405,39.347334,4.444492046736,27.84478013964,0.23055377110896,1.9323224027592,3.96974596,0.4732579928,-0.4787410011,0.5761140342,471.2174240734283,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07405958144,-0.007832535686,0.7985629318,-9.778777968921606,-1.0345649478759527,-105.47864072063481,-9.782201662789776,-1.0345649478759527,-105.47864072063481,-0.0034236959921946767,0.0,0.0,0.07531231570713169,0.1144423550241989,-0.06266244622949851,0.07531231570713169,0.11925383753245591,-0.07232901882543008,0.0,0.004811482506901181,-0.009666572589152475,0.0,0.0,-6.749999999448973,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0040874,200.0000000001819,244.65430346919803,1.2232715173448776,0.992333790472955,False,-2.392207679055569e-05,-3.9999980050906294,-1.2667716875469637e-09,3.9999980051621624,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3042689890014951,3.988408747622073,-13.30854166,3.909147729999999,-6.749999999448973,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,336.97832304480005,-25.314995601048,131.51960693232002,336.97832304480005,-25.314995601048,131.51960693232002,332.6904969127255,-19.664794118587302,333.271167165362,176.617275527253,128.3196108736666,357.1212586762819,-21.058234506647878,357.1212586762819,False,-8.208656560572933,0.980166627253027,-7.810291076647879,-11.719438806647878,26.931423313059295,27.434653054695186,13.01715964711877,-329.8566942478475,47.58394817209546,-0.6679121868992901,-0.5933981059379164,4.9811034
17598,1957942454000,4.0112,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6258333,-3.757999848,-9.360236584,175.6279856,-0.03329401436067193,-4.1572428020152,-2.0789350667525444,0.8223444249043407,1.3711084606331774,-0.4355599487783465,-27.116261624112003,-2.2860220041216004,6.416048513064,27.212451947352,-6.416048513064,27.917624169720003,-13.2666894,184.8188954212566,336.84274617600005,-25.326434013528004,131.48755864488,46.95243492,39.3470013,131.4965153148,46.949405,39.347334,4.444492046736,27.849771846192002,0.23205076692624,1.9313466501768,3.967038891,0.4762469255,-0.4689733161,0.5784079509,471.38516097374315,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07411205766,-0.007873532051,0.7982716095,-9.785714467881562,-1.0399799757801587,-105.44016124610535,-9.789133015157322,-1.0399799757801587,-105.44016124610535,-0.0034185478108810594,0.0,0.0,0.07224040569626661,0.11946891859397112,-0.061703694616915196,0.07224040569626661,0.1242818765711104,-0.07134745214564667,0.0,0.004812957979850907,-0.009643757527375663,0.0,0.0,-6.749999999448973,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0040112,200.0000000001819,249.30195452732346,1.2465097726354837,0.9943566635750811,False,-2.3922240931305294e-05,-3.9999979998943576,1.0848576481592431e-09,3.999997999965892,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.304904065942137,3.98836024781466,-13.327275475,3.906452816,-6.749999999448973,-6.450000002656562,0.30000000000097465,0.30000000000097465,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,336.84274617600005,-25.326434013528004,131.48755864488,336.84274617600005,-25.326434013528004,131.48755864488,332.5549200439255,-19.676232531067306,333.1365020108699,176.6139358041099,128.28756258622658,356.98407203452837,-21.061200452407142,356.98407203452837,False,-8.204959617146699,0.985950204109912,-7.794511052407142,-11.700963868407142,26.933902053998665,27.440342324295614,13.009461318507514,-329.72647715189356,47.54344578425234,-0.6679385658588322,-0.5925101236523971,4.9851146
17599,1957946214500,3.7605,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6308333,-3.756670209,-9.381644003,175.6188479,-0.02926697464769585,-4.150274350655033,-2.081100326399503,2.052992455094451,0.46552686507235586,-0.41121972933181083,-27.118795033319998,-2.2828798303704,6.4259905099440005,27.214712642856004,-6.4259905099440005,27.922564267536004,-13.2854537,184.81185543153205,336.7071571152,-25.337856716616,131.45546067504,46.9524337,39.34700115,131.46441021264,46.949405,39.347334,4.444492046736,27.854777268744,0.23355396243648002,1.9303966373448,3.96438352,0.4792472585,-0.4591524843,0.5806605761,471.55345917433414,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07416411191,-0.007914715609,0.7979924024,-9.770567018883106,-1.0365339914286538,-105.55878730978546,-9.77398043291112,-1.0365339914286538,-105.55878730978546,-0.003413411248767123,0.0,0.0,0.16397204360135384,0.037175633642355585,-0.057871012811361575,0.16397204360135384,0.04198999523002587,-0.06749135586577801,0.0,0.004814361580891191,-0.009620343048993167,0.0,0.0,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0037605,199.99999999961346,265.9220848291451,1.3296104241482951,0.996859284893417,False,-2.3924708839592745e-05,-3.9999980136681605,6.509474070881538e-10,3.9999980137397095,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.30554013752406217,3.988311570093044,-13.346027523,3.903809697,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,336.7071571152,-25.337856716616,131.45546067504,336.7071571152,-25.337856716616,131.45546067504,332.41933098312546,-19.6876552341553,333.0018248897259,176.61059595400957,128.25546461638658,356.8468573265749,-21.0641619251629,356.8468573265749,False,-8.201259477522484,0.9917480540095767,-7.7787082251629,-11.6825179221629,26.93639037555961,27.446046808010895,13.001757951619435,-329.5962469945277,47.50294040383145,-0.6679649147363895,-0.5916196454533983,4.9888751
17600,1957949786100,3.5716,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6358333,-3.755302101,-9.403026537,175.6096968,-0.019128577333962237,-4.1478249589456375,-2.083144184884041,1.992411973859072,0.5235956175350741,-0.4053382681185352,-27.121356468888003,-2.2797343547208,6.435886881312,27.217001404344,-6.435886881312,27.927524524824005,-13.30410779,184.8048047847925,336.57155494799997,-25.349263701168002,131.42331311424002,46.95243248,39.347001,131.43225555,46.949405,39.347334,4.444492046736,27.859805499480004,0.23506719056064002,1.9294058654376,3.96164243,0.4822667668,-0.4781109615,0.5846274921,471.72247112594573,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07405100138,-0.007889039422,0.7988667755,-9.777660077451031,-1.0420282759663118,-105.51877413292527,-9.781068367127746,-1.0420282759663118,-105.51877413292527,-0.003408286271601562,0.0,0.0,0.1594587958658757,0.04248374814339982,-0.05692560452179129,0.1594587958658757,0.04729922998920808,-0.06653303595918761,0.0,0.004815481837673361,-0.009607431441463778,0.0,0.0,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0035716,200.0000000001819,279.98656064508907,1.399932803224172,0.9997180985716906,False,-2.3922627093955762e-05,-3.9999980016347805,1.7785284356364173e-10,3.999998001706317,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3061771340860722,3.9882627193226754,-13.364668967,3.901081252999999,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,336.57155494799997,-25.349263701168002,131.42331311424002,336.57155494799997,-25.349263701168002,131.42331311424002,332.28372881592543,-19.699062218707304,332.8671348873481,176.60725596868295,128.2233170555866,356.70961372641676,-21.06711898697191,356.70961372641676,False,-8.19754881610956,0.9975591686829546,-7.7630111969719096,-11.664092449971909,26.93890711730065,27.451762488125585,12.994051434064152,-329.46600898224204,47.46238946181683,-0.6679910920738039,-0.5907367664614225,4.9924467
17601,1957957668400,7.8823,True,udp,127.0.0.1:62577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.6408333,-3.753878562,-9.424396695,175.6005335,-0.00929128298369498,-4.145087812361667,-2.0851585635441032,1.932689610940503,0.5806384318844228,-0.3994211609089933,-27.123925536648002,-2.2765877482632,6.445802933616,27.219298087584,-6.445802933616,27.932500016016004,-13.32279136,184.7977515597429,336.4359399792,-25.360654954992,131.39111602344002,46.95243126,39.34700086,131.40005132688,46.949405,39.347334,4.444492046736,27.864847373064002,0.23658700958856002,1.9284358095672003,3.958942773,0.4852984593,-0.4730765994,0.5872158985,471.89203092348055,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07410433421,-0.007930830383,0.7985737279,-9.784709690238444,-1.0475482587698854,-105.48006673152024,-9.7881128644603,-1.0475482587698854,-105.48006673152024,-0.0034031728442434246,0.0,0.0,0.15500860559619292,0.04769781284800591,-0.05597473046909318,0.15500860559619292,0.05251434500530421,-0.06556860367277348,0.0,0.004816532149163395,-0.009593873202324474,0.0,0.0,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0078823,200.0000000001819,126.86652373038326,0.6343326186513394,0.9940473398774494,False,-2.3919908152668368e-05,-3.9999979796194696,-7.555495118438671e-10,3.99999797969099,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.3068149720486904,3.988213701483789,-13.383339468,3.8983946649999996,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,336.4359399792,-25.360654954992,131.39111602344002,336.4359399792,-25.360654954992,131.39111602344002,332.14811384712544,-19.710453472531302,332.7324323060435,176.60391585277148,128.1911199647866,356.57234153271355,-21.070071625144493,356.57234153271355,False,-8.193835706971413,1.0033823527714674,-7.747280265144493,-11.645674930144493,26.941431792840643,27.457493717228058,12.98633972950649,-329.33575663577227,47.421840004782744,-0.66801726270489,-0.589850518202989,5.000329
