recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50554060162400,target_offset,503,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.3120506
50554068307400,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.003777284175157547,""pitch"":0.1718539595603943,""yaw"":-3.0616283416748047,""rollspeed"":-0.004112335853278637,""pitchspeed"":0.004785193596035242,""yawspeed"":0.0021095769479870796}",-0.3039056
50554068414800,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.816059112548828,""alt"":180.8199920654297}",-0.3037982
50554068501000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531822,""lon"":393491672}",-0.303712
50554079567100,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":24.65670394897461,""imu_yaw"":-1.4055111408233643,""frame_roll"":0.0,""frame_pitch"":24.65670394897461,""frame_yaw"":-1.4055111408233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2926459
50554079877200,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2923358
50554090073100,target_offset,504,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-0.2821399
50554103823000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.68880844116211,""imu_yaw"":-1.4179261922836304,""frame_roll"":0.0,""frame_pitch"":24.68880844116211,""frame_yaw"":-1.4179261922836304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.26839
50554104277600,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2679354
50554131187700,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.71548080444336,""imu_yaw"":-1.4297780990600586,""frame_roll"":0.0,""frame_pitch"":24.71548080444336,""frame_yaw"":-1.4297780990600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2410253
50554131610400,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2406026
50554136020800,target_offset,505,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-0.2361922
50554143789900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0038286747876554728,""pitch"":0.17199185490608215,""yaw"":-3.0615739822387695,""rollspeed"":-0.003797108307480812,""pitchspeed"":0.004915948957204819,""yawspeed"":0.0019345306791365147}",-0.2284231
50554153874200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.74667739868164,""imu_yaw"":-1.440650463104248,""frame_roll"":0.0,""frame_pitch"":24.74667739868164,""frame_yaw"":-1.440650463104248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2183388
50554154162900,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2180501
50554164691500,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34878921508789}",-0.2075215
50554166158300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34878921508789}",-0.2060547
50554182724200,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.773151397705078,""imu_yaw"":-1.4510846138000488,""frame_roll"":0.0,""frame_pitch"":24.773151397705078,""frame_yaw"":-1.4510846138000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1894888
50554183026400,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1891866
50554186572300,target_offset,506,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-0.1856407
50554193347800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531822,""lon"":393491672}",-0.1788652
50554193616400,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.0038608729373663664,""pitch"":0.17208783328533173,""yaw"":-3.06154727935791,""rollspeed"":-0.0038028741255402565,""pitchspeed"":0.005035327281802893,""yawspeed"":0.0018189125694334507}",-0.1785966
50554193745800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.793781280517578,""alt"":181.08999633789062}",-0.1784672
50554210086400,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.807138442993164,""imu_yaw"":-1.4645649194717407,""frame_roll"":0.0,""frame_pitch"":24.807138442993164,""frame_yaw"":-1.4645649194717407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1621266
50554210656100,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1615569
50554213511600,target_offset,507,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-0.1587014
50554232271400,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.839374542236328,""imu_yaw"":-1.473192811012268,""frame_roll"":0.0,""frame_pitch"":24.839374542236328,""frame_yaw"":-1.473192811012268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1399416
50554232471900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1397411
50554255937800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.862163543701172,""imu_yaw"":-1.480182409286499,""frame_roll"":0.0,""frame_pitch"":24.862163543701172,""frame_yaw"":-1.480182409286499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1162752
50554256290900,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1159221
50554265542000,target_offset,508,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-0.106671
50554268061100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.003911124542355537,""pitch"":0.17219257354736328,""yaw"":-3.0615172386169434,""rollspeed"":-0.003743140259757638,""pitchspeed"":0.004022384528070688,""yawspeed"":0.001514369621872902}",-0.1041519
50554283509100,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.90380096435547,""imu_yaw"":-1.4919424057006836,""frame_roll"":0.0,""frame_pitch"":24.90380096435547,""frame_yaw"":-1.4919424057006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0887039
50554285696900,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0865161
50554291432100,target_offset,509,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-0.0807809
50554309576400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.941797256469727,""imu_yaw"":-1.4996743202209473,""frame_roll"":0.0,""frame_pitch"":24.941797256469727,""frame_yaw"":-1.4996743202209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0626366
50554309991400,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0622216
50554310254000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531247,""lon"":393491604}",-0.061959
50554310362900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.77817726135254,""alt"":181.36000061035156}",-0.0618501
50554310644600,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.003958312328904867,""pitch"":0.17224068939685822,""yaw"":-3.061509847640991,""rollspeed"":-0.003679507179185748,""pitchspeed"":0.004092691466212273,""yawspeed"":0.001420457847416401}",-0.0615684
50554335019300,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.968605041503906,""imu_yaw"":-1.5062990188598633,""frame_roll"":0.0,""frame_pitch"":24.968605041503906,""frame_yaw"":-1.5062990188598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0371937
50554335818900,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34878158569336}",-0.0363941
50554337842900,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0343701
50554342217900,target_offset,510,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-0.0299951
50554353922000,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34878158569336}",-0.018291
50554362390700,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":25.00728416442871,""imu_yaw"":-1.515782356262207,""frame_roll"":0.0,""frame_pitch"":25.00728416442871,""frame_yaw"":-1.515782356262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0098223
50554362681400,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0095316
50554369580900,target_offset,511,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",-0.0026321
50554378928200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.004029328003525734,""pitch"":0.17231382429599762,""yaw"":-3.061509370803833,""rollspeed"":-0.0037598086055368185,""pitchspeed"":0.004059590399265289,""yawspeed"":0.0011721402406692505}",0.0067152
50554395246600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":25.036909103393555,""imu_yaw"":-1.5244001150131226,""frame_roll"":0.0,""frame_pitch"":25.036909103393555,""frame_yaw"":-1.5244001150131226,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0230336
50554395743100,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0235301
50554414377700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":25.064512252807617,""imu_yaw"":-1.5283528566360474,""frame_roll"":0.0,""frame_pitch"":25.064512252807617,""frame_yaw"":-1.5283528566360474,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0421647
50554445068100,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.767248153686523,""alt"":181.6199951171875}",0.0728551
50554445945500,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531247,""lon"":393491604}",0.0737325
50554446197600,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.004062630236148834,""pitch"":0.17206701636314392,""yaw"":-3.061519145965576,""rollspeed"":-0.0027663731016218662,""pitchspeed"":-0.008379919454455376,""yawspeed"":0.0009377049282193184}",0.0739846
50554446953000,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.07474
50554460915100,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":25.093467712402344,""imu_yaw"":-1.533456563949585,""frame_roll"":0.0,""frame_pitch"":25.093467712402344,""frame_yaw"":-1.533456563949585,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0887021
50554472083700,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0998707
50554493937800,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34878158569336}",0.1217248
50554496189200,target_offset,512,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.16729381525958026}",0.1239762
50554529945400,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34878158569336}",0.1577324
50554530182200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":25.109338760375977,""imu_yaw"":-1.5368924140930176,""frame_roll"":0.0,""frame_pitch"":25.109338760375977,""frame_yaw"":-1.5368924140930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1579692
50554530660100,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.00383633840829134,""pitch"":0.16936147212982178,""yaw"":-3.061569929122925,""rollspeed"":0.0026988498866558075,""pitchspeed"":-0.050292279571294785,""yawspeed"":-0.00022121239453554153}",0.1584471
50554549433300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1772203
50554566257800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530668,""lon"":393491537}",0.1940448
50554566756800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0036134845577180386,""pitch"":0.16710004210472107,""yaw"":-3.0616419315338135,""rollspeed"":0.003998944535851479,""pitchspeed"":-0.051316484808921814,""yawspeed"":-0.001137834507972002}",0.1945438
50554567514300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.75959587097168,""alt"":181.87998962402344}",0.1953013
50554577569400,target_offset,513,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",0.2053564
50554624985100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":25.1217098236084,""imu_yaw"":-1.5400413274765015,""frame_roll"":0.0,""frame_pitch"":25.1217098236084,""frame_yaw"":-1.5400413274765015,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2527721
50554625780400,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2535674
50554626494100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.0032212857622653246,""pitch"":0.16403870284557343,""yaw"":-3.061800956726074,""rollspeed"":0.005961552262306213,""pitchspeed"":-0.03959360346198082,""yawspeed"":-0.0021477711852639914}",0.2542811
50554627839600,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":25.130474090576172,""imu_yaw"":-1.5425034761428833,""frame_roll"":0.0,""frame_pitch"":25.130474090576172,""frame_yaw"":-1.5425034761428833,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2556266
50554628867700,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2566547
50554636656800,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":25.15660858154297,""imu_yaw"":-1.5414973497390747,""frame_roll"":0.0,""frame_pitch"":25.15660858154297,""frame_yaw"":-1.5414973497390747,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2644438
50554637193100,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2649801
50554637917100,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":25.175657272338867,""imu_yaw"":-1.5408024787902832,""frame_roll"":0.0,""frame_pitch"":25.175657272338867,""frame_yaw"":-1.5408024787902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2657041
50554642006500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2697935
50554649071800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34879684448242}",0.2768588
50554653035600,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":25.186660766601562,""imu_yaw"":-1.5403530597686768,""frame_roll"":0.0,""frame_pitch"":25.186660766601562,""frame_yaw"":-1.5403530597686768,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2808226
50554653892900,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2816799
50554654211300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":25.20194435119629,""imu_yaw"":-1.5452431440353394,""frame_roll"":0.0,""frame_pitch"":25.20194435119629,""frame_yaw"":-1.5452431440353394,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2819983
50554654455500,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2822425
50554655504600,target_offset,514,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",0.2832916
50554658888600,target_offset,515,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",0.2866756
50554660848500,target_offset,516,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",0.2886355
50554663278800,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":25.21539306640625,""imu_yaw"":-1.5492243766784668,""frame_roll"":0.0,""frame_pitch"":25.21539306640625,""frame_yaw"":-1.5492243766784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2910658
50554663483000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.29127
50554664074100,target_offset,517,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",0.2918611
50554667004200,target_offset,518,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",0.2947912
50554670995800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34879684448242}",0.2987828
50554671331000,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.0028863525949418545,""pitch"":0.16252119839191437,""yaw"":-3.0619332790374756,""rollspeed"":0.007590006105601788,""pitchspeed"":-0.028370119631290436,""yawspeed"":-0.0027432607021182775}",0.299118
50554671475400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.6955509185791,""alt"":182.1599884033203}",0.2992624
50554671582600,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530668,""lon"":393491537}",0.2993696
50554672335600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":25.20763397216797,""imu_yaw"":-1.5563396215438843,""frame_roll"":0.0,""frame_pitch"":25.20763397216797,""frame_yaw"":-1.5563396215438843,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3001226
50554672953600,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3007406
50554695612500,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":25.20197105407715,""imu_yaw"":-1.5612914562225342,""frame_roll"":0.0,""frame_pitch"":25.20197105407715,""frame_yaw"":-1.5612914562225342,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3233995
50554695980600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3237676
50554703033700,target_offset,519,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.06843837896982828}",0.3308207
50554722096400,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":25.17702293395996,""imu_yaw"":-1.5667434930801392,""frame_roll"":0.0,""frame_pitch"":25.17702293395996,""frame_yaw"":-1.5667434930801392,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3498834
50554722526100,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3503131
50554725221200,target_offset,520,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",0.3530082
50554740959100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.0022552802693098783,""pitch"":0.1610659509897232,""yaw"":-3.062173843383789,""rollspeed"":0.009877309203147888,""pitchspeed"":-0.012203467078506947,""yawspeed"":-0.0035290447995066643}",0.3687461
50554744100100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":25.146764755249023,""imu_yaw"":-1.5698981285095215,""frame_roll"":0.0,""frame_pitch"":25.146764755249023,""frame_yaw"":-1.5698981285095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3718871
50554744388600,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3721756
50554771195300,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":25.121923446655273,""imu_yaw"":-1.571946144104004,""frame_roll"":0.0,""frame_pitch"":25.121923446655273,""frame_yaw"":-1.571946144104004,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3989823
50554774038600,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4018256
50554777236600,target_offset,521,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",0.4050236
50554790005600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.591514587402344,""alt"":182.4099884033203}",0.4177926
50554790215600,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530101,""lon"":393491472}",0.4180026
50554790733700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0018018216360360384,""pitch"":0.16056054830551147,""yaw"":-3.0623562335968018,""rollspeed"":0.010471235029399395,""pitchspeed"":-0.0038728388026356697,""yawspeed"":-0.0037924519274383783}",0.4185207
50554798611500,target_offset,522,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",0.4263985
50554815066000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348793029785156}",0.442853
50554826917600,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348793029785156}",0.4547046
50554846821200,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.0012144059874117374,""pitch"":0.1604768931865692,""yaw"":-3.06268048286438,""rollspeed"":0.01077806856483221,""pitchspeed"":0.0023029125295579433,""yawspeed"":-0.0044401707127690315}",0.4746082
50554872860700,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530101,""lon"":393491472}",0.5006477
50554873129600,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.0008668011869303882,""pitch"":0.16046282649040222,""yaw"":-3.062918186187744,""rollspeed"":0.0095130056142807,""pitchspeed"":0.0016194710042327642,""yawspeed"":-0.004759432747960091}",0.5009166
50554873261700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.459430694580078,""alt"":182.6599884033203}",0.5010487
50554911283100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.0004400583857204765,""pitch"":0.1602516770362854,""yaw"":-3.0633010864257812,""rollspeed"":0.0077776601538062096,""pitchspeed"":-0.0027100611478090286,""yawspeed"":-0.005277272779494524}",0.5390701
50554938607800,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530101,""lon"":393491472}",0.5663948
50554938831900,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.00021636526798829436,""pitch"":0.15994805097579956,""yaw"":-3.063575029373169,""rollspeed"":0.006603711284697056,""pitchspeed"":-0.006126482039690018,""yawspeed"":-0.005627217702567577}",0.5666189
50554938950400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.307153701782227,""alt"":182.88999938964844}",0.5667374
50554958891500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":25.079233169555664,""imu_yaw"":-1.5589953660964966,""frame_roll"":0.0,""frame_pitch"":25.079233169555664,""frame_yaw"":-1.5589953660964966,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5866785
