recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22633929749400,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.024597346782684326,""pitch"":-0.264782190322876,""yaw"":-3.1128432750701904,""rollspeed"":0.01022418588399887,""pitchspeed"":-0.1057329773902893,""yawspeed"":-0.009764470160007477}",5.7936611
22633938066900,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":10.144242286682129,""imu_yaw"":-0.2337610423564911,""frame_roll"":0.0,""frame_pitch"":10.144242286682129,""frame_yaw"":-0.2337610423564911,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8019786
22633939044000,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8029557
22633939939600,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.348915100097656}",5.8038513
22633946354700,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.348915100097656}",5.8102664
22633950750800,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":10.105243682861328,""imu_yaw"":-0.22937309741973877,""frame_roll"":0.0,""frame_pitch"":10.105243682861328,""frame_yaw"":-0.22937309741973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8146625
22633950994200,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8149059
22633962536300,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":35.15501022338867,""alt"":167.58999633789062}",5.826448
22633962920700,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514739,""lon"":393489985}",5.8268324
22633963070600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.024096596986055374,""pitch"":-0.26866304874420166,""yaw"":-3.1131598949432373,""rollspeed"":0.008120143786072731,""pitchspeed"":-0.10607091337442398,""yawspeed"":-0.009703660383820534}",5.8269823
22633969426200,target_offset,497,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.46386012412883615}",5.8333379
22633974346000,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":10.050360679626465,""imu_yaw"":-0.22124125063419342,""frame_roll"":0.0,""frame_pitch"":10.050360679626465,""frame_yaw"":-0.22124125063419342,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8382577
22633974564500,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8384762
22633982775400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":10.00064468383789,""imu_yaw"":-0.2179614156484604,""frame_roll"":0.0,""frame_pitch"":10.00064468383789,""frame_yaw"":-0.2179614156484604,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8466871
22633983221600,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8471333
22634003738200,target_offset,498,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.5094857101087217}",5.8676499
22634007091700,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":9.918819427490234,""imu_yaw"":-0.21036206185817719,""frame_roll"":0.0,""frame_pitch"":9.918819427490234,""frame_yaw"":-0.21036206185817719,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8710034
22634007320600,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8712323
22634013000300,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.023472648113965988,""pitch"":-0.27446043491363525,""yaw"":-3.1136302947998047,""rollspeed"":0.006195699330419302,""pitchspeed"":-0.10504733771085739,""yawspeed"":-0.009495517238974571}",5.876912
22634017454800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":9.863380432128906,""imu_yaw"":-0.2054096758365631,""frame_roll"":0.0,""frame_pitch"":9.863380432128906,""frame_yaw"":-0.2054096758365631,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8813665
22634019168300,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.88308
22634030201300,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":9.811580657958984,""imu_yaw"":-0.20006069540977478,""frame_roll"":0.0,""frame_pitch"":9.811580657958984,""frame_yaw"":-0.20006069540977478,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.894113
22634031172600,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8950843
22634046451900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":35.44254684448242,""alt"":166.42999267578125}",5.9103636
22634046807300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.023095646873116493,""pitch"":-0.27825793623924255,""yaw"":-3.1139421463012695,""rollspeed"":0.005285482853651047,""pitchspeed"":-0.10359399020671844,""yawspeed"":-0.009380251169204712}",5.910719
22634047104100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514739,""lon"":393489985}",5.9110158
22634048497500,target_offset,499,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.57792408907855}",5.9124092
22634052852700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":9.73917007446289,""imu_yaw"":-0.1906575709581375,""frame_roll"":0.0,""frame_pitch"":9.73917007446289,""frame_yaw"":-0.1906575709581375,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9167644
22634053114200,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9170259
22634064485400,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":9.67581558227539,""imu_yaw"":-0.18541571497917175,""frame_roll"":0.0,""frame_pitch"":9.67581558227539,""frame_yaw"":-0.18541571497917175,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9283971
22634064793000,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9287047
22634083223700,target_offset,500,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.6919880540282638}",5.9471354
22634086549500,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":9.583294868469238,""imu_yaw"":-0.17610056698322296,""frame_roll"":0.0,""frame_pitch"":9.583294868469238,""frame_yaw"":-0.17610056698322296,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9504612
22634086763000,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9506747
22634095273700,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9494514465332,""y"":39.348915100097656}",5.9591854
22634097320100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":9.507624626159668,""imu_yaw"":-0.170038640499115,""frame_roll"":0.0,""frame_pitch"":9.507624626159668,""frame_yaw"":-0.170038640499115,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9612318
22634097691500,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9616032
22634100844500,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9494514465332,""y"":39.348915100097656}",5.9647562
22634101100600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.02260921336710453,""pitch"":-0.2846252918243408,""yaw"":-3.1144051551818848,""rollspeed"":0.0037455549463629723,""pitchspeed"":-0.09964868426322937,""yawspeed"":-0.009104792028665543}",5.9650123
22634111164000,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":9.430660247802734,""imu_yaw"":-0.16301190853118896,""frame_roll"":0.0,""frame_pitch"":9.430660247802734,""frame_yaw"":-0.16301190853118896,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9750757
22634111531500,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9754432
22634128158300,target_offset,501,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.7224051113481874}",5.99207
22634133072500,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":9.336006164550781,""imu_yaw"":-0.15279807150363922,""frame_roll"":0.0,""frame_pitch"":9.336006164550781,""frame_yaw"":-0.15279807150363922,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9969842
22634133303000,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9972147
22634136261700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":35.740291595458984,""alt"":165.22999572753906}",6.0001734
22634136586300,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514021,""lon"":393489962}",6.000498
22634136741000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.02235059067606926,""pitch"":-0.28981271386146545,""yaw"":-3.114706039428711,""rollspeed"":0.0028591128066182137,""pitchspeed"":-0.09602142125368118,""yawspeed"":-0.008850347250699997}",6.0006527
22634145817300,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":9.24990463256836,""imu_yaw"":-0.14639751613140106,""frame_roll"":0.0,""frame_pitch"":9.24990463256836,""frame_yaw"":-0.14639751613140106,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.009729
22634146085900,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0099976
22634162645300,target_offset,502,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.7604264329980921}",6.026557
22634166970000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":9.13745403289795,""imu_yaw"":-0.1363215148448944,""frame_roll"":0.0,""frame_pitch"":9.13745403289795,""frame_yaw"":-0.1363215148448944,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0308817
22634167201500,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0311132
22634180056400,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":9.050543785095215,""imu_yaw"":-0.12914514541625977,""frame_roll"":0.0,""frame_pitch"":9.050543785095215,""frame_yaw"":-0.12914514541625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0439681
22634180520300,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.044432
22634187709700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.02204405516386032,""pitch"":-0.2972879707813263,""yaw"":-3.115150213241577,""rollspeed"":0.0008555531967431307,""pitchspeed"":-0.08961431682109833,""yawspeed"":-0.008544746786355972}",6.0516214
22634192380900,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":8.972369194030762,""imu_yaw"":-0.1221388578414917,""frame_roll"":0.0,""frame_pitch"":8.972369194030762,""frame_yaw"":-0.1221388578414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0562926
22634192802400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0567141
22634208278400,target_offset,503,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.7528221686681111}",6.0721901
22634214245300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":8.81236743927002,""imu_yaw"":-0.10854852944612503,""frame_roll"":0.0,""frame_pitch"":8.81236743927002,""frame_yaw"":-0.10854852944612503,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.078157
22634215043100,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0789548
22634223790300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.021926166489720345,""pitch"":-0.3020516335964203,""yaw"":-3.1154356002807617,""rollspeed"":-0.0007819910533726215,""pitchspeed"":-0.085292749106884,""yawspeed"":-0.008219186216592789}",6.087702
22634224237400,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":36.04417419433594,""alt"":163.97000122070312}",6.0881491
22634224354900,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514021,""lon"":393489962}",6.0882666
22634224830300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":8.746319770812988,""imu_yaw"":-0.10251305252313614,""frame_roll"":0.0,""frame_pitch"":8.746319770812988,""frame_yaw"":-0.10251305252313614,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.088742
22634225172600,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0890843
22634245302500,target_offset,504,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.7071965826882256}",6.1092142
22634248169100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":8.6303129196167,""imu_yaw"":-0.09026460349559784,""frame_roll"":0.0,""frame_pitch"":8.6303129196167,""frame_yaw"":-0.09026460349559784,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1120808
22634248404400,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1123161
22634258736000,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":8.557317733764648,""imu_yaw"":-0.08420070260763168,""frame_roll"":0.0,""frame_pitch"":8.557317733764648,""frame_yaw"":-0.08420070260763168,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1226477
22634259047400,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1229591
22634266529100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.34891128540039}",6.1304408
22634272503100,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.34891128540039}",6.1364148
22634272595800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.021865127608180046,""pitch"":-0.30889272689819336,""yaw"":-3.1158459186553955,""rollspeed"":-0.003152143210172653,""pitchspeed"":-0.07923432439565659,""yawspeed"":-0.007760083768516779}",6.1365075
22634273304000,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":8.48103141784668,""imu_yaw"":-0.07705317437648773,""frame_roll"":0.0,""frame_pitch"":8.48103141784668,""frame_yaw"":-0.07705317437648773,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1372157
22634273602500,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1375142
22634290108200,target_offset,505,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.6539667323783591}",6.1540199
22634294018700,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":8.385251998901367,""imu_yaw"":-0.06663677841424942,""frame_roll"":0.0,""frame_pitch"":8.385251998901367,""frame_yaw"":-0.06663677841424942,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1579304
22634294356800,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1582685
22634305930900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513318,""lon"":393489940}",6.1698426
22634306267600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.02190718799829483,""pitch"":-0.3116632401943207,""yaw"":-3.116098642349243,""rollspeed"":-0.0036777243949472904,""pitchspeed"":-0.07610836625099182,""yawspeed"":-0.007512426003813744}",6.1701793
22634306656200,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":36.3515739440918,""alt"":162.67999267578125}",6.1705679
22634306939600,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":8.313814163208008,""imu_yaw"":-0.06045427545905113,""frame_roll"":0.0,""frame_pitch"":8.313814163208008,""frame_yaw"":-0.06045427545905113,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1708513
22634307142300,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.171054
22634323623500,target_offset,506,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5246942387686835}",6.1875352
22634327528800,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":8.210769653320312,""imu_yaw"":-0.050167329609394073,""frame_roll"":0.0,""frame_pitch"":8.210769653320312,""frame_yaw"":-0.050167329609394073,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1914405
22634327796700,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1917084
22634338321200,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":8.162308692932129,""imu_yaw"":-0.0466555617749691,""frame_roll"":0.0,""frame_pitch"":8.162308692932129,""frame_yaw"":-0.0466555617749691,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2022329
22634339725200,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2036369
22634353326600,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":8.10484504699707,""imu_yaw"":-0.04176294058561325,""frame_roll"":0.0,""frame_pitch"":8.10484504699707,""frame_yaw"":-0.04176294058561325,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2172383
22634353603800,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2175155
22634354445400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.02195793017745018,""pitch"":-0.31556278467178345,""yaw"":-3.1164557933807373,""rollspeed"":-0.003060039132833481,""pitchspeed"":-0.07075551897287369,""yawspeed"":-0.006958827376365662}",6.2183571
22634370455700,target_offset,507,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.479068652788798}",6.2343674
22634374909800,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":8.007474899291992,""imu_yaw"":-0.03212474286556244,""frame_roll"":0.0,""frame_pitch"":8.007474899291992,""frame_yaw"":-0.03212474286556244,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2388215
22634375894300,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.239806
22634386384200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":7.958717346191406,""imu_yaw"":-0.026876864954829216,""frame_roll"":0.0,""frame_pitch"":7.958717346191406,""frame_yaw"":-0.026876864954829216,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2502959
22634386668100,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2505798
22634388048200,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513318,""lon"":393489940}",6.2519599
22634388353700,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.02196694351732731,""pitch"":-0.3179972171783447,""yaw"":-3.1166799068450928,""rollspeed"":-0.0024424961302429438,""pitchspeed"":-0.0677415281534195,""yawspeed"":-0.006610706448554993}",6.2522654
22634388597900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":36.66069412231445,""alt"":161.3300018310547}",6.2525096
22634405451900,target_offset,508,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4030260094889888}",6.2693636
22634410775000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":7.857677459716797,""imu_yaw"":-0.019047901034355164,""frame_roll"":0.0,""frame_pitch"":7.857677459716797,""frame_yaw"":-0.019047901034355164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2746867
22634411021700,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2749334
22634422381600,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":7.820370674133301,""imu_yaw"":-0.015804380178451538,""frame_roll"":0.0,""frame_pitch"":7.820370674133301,""frame_yaw"":-0.015804380178451538,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2862933
22634423114300,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34891128540039}",6.287026
22634423330100,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2872418
22634435316100,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":7.782024383544922,""imu_yaw"":-0.012138490565121174,""frame_roll"":0.0,""frame_pitch"":7.782024383544922,""frame_yaw"":-0.012138490565121174,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2992278
22634435785300,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.299697
22634443078900,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34891128540039}",6.3069906
22634443345000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.021892022341489792,""pitch"":-0.32147908210754395,""yaw"":-3.1169941425323486,""rollspeed"":-0.00032442418159916997,""pitchspeed"":-0.06471739709377289,""yawspeed"":-0.00608963705599308}",6.3072567
22634453287800,target_offset,509,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.39542174515900785}",6.3171995
22634458002600,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":7.729119300842285,""imu_yaw"":-0.006169573869556189,""frame_roll"":0.0,""frame_pitch"":7.729119300842285,""frame_yaw"":-0.006169573869556189,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3219143
22634458437400,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3223491
22634469102200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":7.688462734222412,""imu_yaw"":-0.005131774116307497,""frame_roll"":0.0,""frame_pitch"":7.688462734222412,""frame_yaw"":-0.005131774116307497,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3330139
22634469627800,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3335395
22634488418400,target_offset,510,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31177483752921775}",6.3523301
