recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25271273053500,fov,3063,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9192422
25271295507400,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34893798828125}",5.9416961
25271296607800,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34893798828125}",5.9427965
25271297081000,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.07008825242519379,""pitch"":0.04219372943043709,""yaw"":-3.102072238922119,""rollspeed"":-0.17835937440395355,""pitchspeed"":0.06849035620689392,""yawspeed"":-0.017023006454110146}",5.9432697
25271297221100,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":27.232629776000977,""alt"":193.6199951171875}",5.9434098
25271297323700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518614,""lon"":393490449}",5.9435124
25271298925600,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":21.452556610107422,""imu_yaw"":-2.411649227142334,""frame_roll"":0.0,""frame_pitch"":21.452556610107422,""frame_yaw"":-2.411649227142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9451143
25271299240800,fov,3064,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9454295
25271327669500,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":22.228769302368164,""imu_yaw"":-2.2957489490509033,""frame_roll"":0.0,""frame_pitch"":22.228769302368164,""frame_yaw"":-2.2957489490509033,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9738582
25271328094700,fov,3065,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9742834
25271350885700,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":22.71184730529785,""imu_yaw"":-2.216653823852539,""frame_roll"":0.0,""frame_pitch"":22.71184730529785,""frame_yaw"":-2.216653823852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9970744
25271351352100,fov,3066,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9975408
25271353608400,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.08018642663955688,""pitch"":0.04591705650091171,""yaw"":-3.103219747543335,""rollspeed"":-0.16128043830394745,""pitchspeed"":0.06135447323322296,""yawspeed"":-0.018143419176340103}",5.9997971
25271378080200,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":23.086956024169922,""imu_yaw"":-2.148688793182373,""frame_roll"":0.0,""frame_pitch"":23.086956024169922,""frame_yaw"":-2.148688793182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0242689
25271378584800,fov,3067,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0247735
25271396075600,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":27.314647674560547,""alt"":193.42999267578125}",6.0422643
25271396269000,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518614,""lon"":393490449}",6.0424577
25271396572700,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.08605161309242249,""pitch"":0.048090916126966476,""yaw"":-3.1039981842041016,""rollspeed"":-0.14101102948188782,""pitchspeed"":0.054763369262218475,""yawspeed"":-0.018433624878525734}",6.0427614
25271408176200,target_offset,486,"{""x_angle_offset"":0.05622189044952393,""y_angle_offset"":2.7213018187770137}",6.0543649
25271418131100,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":23.447818756103516,""imu_yaw"":-2.0719971656799316,""frame_roll"":0.0,""frame_pitch"":23.447818756103516,""frame_yaw"":-2.0719971656799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0643198
25271418367200,fov,3068,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0645559
25271433306200,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":23.99433135986328,""imu_yaw"":-2.06842303276062,""frame_roll"":0.0,""frame_pitch"":23.99433135986328,""frame_yaw"":-2.06842303276062,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0794949
25271433618200,fov,3069,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0798069
25271438080000,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34882736206055}",6.0842687
25271453079600,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34882736206055}",6.0992683
25271453390200,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.09299860894680023,""pitch"":0.050813548266887665,""yaw"":-3.1051642894744873,""rollspeed"":-0.10215282440185547,""pitchspeed"":0.04389400780200958,""yawspeed"":-0.018305815756320953}",6.0995789
25271465297100,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":24.52911376953125,""imu_yaw"":-2.0551917552948,""frame_roll"":0.0,""frame_pitch"":24.52911376953125,""frame_yaw"":-2.0551917552948,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1114858
25271466138700,fov,3070,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1123274
25271500307200,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":24.973474502563477,""imu_yaw"":-2.033085823059082,""frame_roll"":0.0,""frame_pitch"":24.973474502563477,""frame_yaw"":-2.033085823059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1464959
25271501132300,fov,3071,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.147321
25271501959500,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":27.371915817260742,""alt"":193.25999450683594}",6.1481482
25271502498500,target_offset,487,"{""x_angle_offset"":0.18272114396095276,""y_angle_offset"":2.4111016114552815}",6.1486872
25271502630300,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518066,""lon"":393490430}",6.148819
25271502843000,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.09614527225494385,""pitch"":0.052492257207632065,""yaw"":-3.105919361114502,""rollspeed"":-0.07232068479061127,""pitchspeed"":0.036471735686063766,""yawspeed"":-0.01790558360517025}",6.1490317
25271525724800,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":25.661895751953125,""imu_yaw"":-1.970729112625122,""frame_roll"":0.0,""frame_pitch"":25.661895751953125,""frame_yaw"":-1.970729112625122,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1719135
25271526142200,fov,3072,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1723309
25271552242000,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":26.08081817626953,""imu_yaw"":-1.926864504814148,""frame_roll"":0.0,""frame_pitch"":26.08081817626953,""frame_yaw"":-1.926864504814148,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1984307
25271552609700,fov,3073,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1987984
25271559267500,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.09856252372264862,""pitch"":0.05447693169116974,""yaw"":-3.1070072650909424,""rollspeed"":-0.025749456137418747,""pitchspeed"":0.025942683219909668,""yawspeed"":-0.0171006228774786}",6.2054562
25271579719600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34884262084961}",6.2259083
25271580253000,target_offset,488,"{""x_angle_offset"":0.09838830828666688,""y_angle_offset"":2.8341018941667344}",6.2264417
25271584265700,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":26.473995208740234,""imu_yaw"":-1.8779946565628052,""frame_roll"":0.0,""frame_pitch"":26.473995208740234,""frame_yaw"":-1.8779946565628052,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2304544
25271584557400,fov,3074,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2307461
25271598493500,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34884262084961}",6.2446822
25271598810000,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.09856604039669037,""pitch"":0.05547525733709335,""yaw"":-3.1077094078063965,""rollspeed"":0.006787205580621958,""pitchspeed"":0.019707681611180305,""yawspeed"":-0.01637020707130432}",6.2449987
25271598952000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":27.44385528564453,""alt"":193.09999084472656}",6.2451407
25271599058100,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518066,""lon"":393490430}",6.2452468
25271616387100,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":27.163715362548828,""imu_yaw"":-1.8556885719299316,""frame_roll"":0.0,""frame_pitch"":27.163715362548828,""frame_yaw"":-1.8556885719299316,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2625758
25271617401200,fov,3075,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2635899
25271618595100,target_offset,489,"{""x_angle_offset"":0.18272114396095276,""y_angle_offset"":2.8905019318615945}",6.2647838
25271635037300,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":27.918928146362305,""imu_yaw"":-1.800926923751831,""frame_roll"":0.0,""frame_pitch"":27.918928146362305,""frame_yaw"":-1.800926923751831,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.281226
25271637730200,fov,3076,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2839189
25271666367800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.09616699814796448,""pitch"":0.05656685307621956,""yaw"":-3.108701705932617,""rollspeed"":0.0544099435210228,""pitchspeed"":0.01182099524885416,""yawspeed"":-0.015087192878127098}",6.3125565
25271667584600,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":28.49217987060547,""imu_yaw"":-1.7536346912384033,""frame_roll"":0.0,""frame_pitch"":28.49217987060547,""frame_yaw"":-1.7536346912384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3137733
25271668356200,fov,3077,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3145449
25271695882400,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":28.96181869506836,""imu_yaw"":-1.7088723182678223,""frame_roll"":0.0,""frame_pitch"":28.96181869506836,""frame_yaw"":-1.7088723182678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3420711
25271696129300,fov,3078,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.342318
25271696528300,target_offset,490,"{""x_angle_offset"":0.2389430344104767,""y_angle_offset"":3.4686023182339136}",6.342717
25271700756700,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":27.525808334350586,""alt"":192.97000122070312}",6.3469454
25271700924100,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517514,""lon"":393490413}",6.3471128
25271701147400,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.09294339269399643,""pitch"":0.05695435032248497,""yaw"":-3.109342098236084,""rollspeed"":0.08374293148517609,""pitchspeed"":0.007595564238727093,""yawspeed"":-0.014241525903344154}",6.3473361
25271718055100,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":29.67871856689453,""imu_yaw"":-1.6524865627288818,""frame_roll"":0.0,""frame_pitch"":29.67871856689453,""frame_yaw"":-1.6524865627288818,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3642438
25271718469600,fov,3079,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3646583
25271735387600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348812103271484}",6.3815763
25271747305100,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":28.52749252319336,""imu_yaw"":-1.9103119373321533,""frame_roll"":0.0,""frame_pitch"":28.52749252319336,""frame_yaw"":-1.9103119373321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3934938
25271747704900,fov,3080,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3938936
25271753153000,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348812103271484}",6.3993417
25271753641700,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.08595667034387589,""pitch"":0.05712505429983139,""yaw"":-3.110253095626831,""rollspeed"":0.12188173085451126,""pitchspeed"":0.003140815533697605,""yawspeed"":-0.013034626841545105}",6.3998304
25271776984000,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":27.77521324157715,""imu_yaw"":-2.0752010345458984,""frame_roll"":0.0,""frame_pitch"":27.77521324157715,""frame_yaw"":-2.0752010345458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4231727
25271777435600,fov,3081,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4236243
25271779885300,target_offset,491,"{""x_angle_offset"":-0.28110945224761963,""y_angle_offset"":3.5955024030473495}",6.426074
25271794903600,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517514,""lon"":393490413}",6.4410923
25271795257000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.08014028519392014,""pitch"":0.05712491273880005,""yaw"":-3.1108689308166504,""rollspeed"":0.14395776391029358,""pitchspeed"":0.0010676654055714607,""yawspeed"":-0.012230603024363518}",6.4414457
25271795507000,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":27.583030700683594,""alt"":192.84999084472656}",6.4416957
25271804869700,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":28.86387062072754,""imu_yaw"":-2.1544806957244873,""frame_roll"":0.0,""frame_pitch"":28.86387062072754,""frame_yaw"":-2.1544806957244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4510584
25271805380100,fov,3082,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4515688
25271830309500,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":29.45620346069336,""imu_yaw"":-2.1942131519317627,""frame_roll"":0.0,""frame_pitch"":29.45620346069336,""frame_yaw"":-2.1942131519317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4764982
25271830773000,fov,3083,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4769617
25271858515600,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":29.96986961364746,""imu_yaw"":-2.225358247756958,""frame_roll"":0.0,""frame_pitch"":29.96986961364746,""frame_yaw"":-2.225358247756958,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5047043
25271858945900,fov,3084,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5051346
25271859389800,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.07002009451389313,""pitch"":0.056987933814525604,""yaw"":-3.111769676208496,""rollspeed"":0.17061449587345123,""pitchspeed"":-0.0020862461533397436,""yawspeed"":-0.011228974908590317}",6.5055785
25271874409900,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34891128540039}",6.5205986
25271878521100,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34891128540039}",6.5247098
25271885748000,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":28.777793884277344,""imu_yaw"":-2.1054418087005615,""frame_roll"":0.0,""frame_pitch"":28.777793884277344,""frame_yaw"":-2.1054418087005615,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5319367
25271886609900,fov,3085,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5327986
25271889118900,target_offset,492,"{""x_angle_offset"":0.14055472612380981,""y_angle_offset"":3.3981022711153384}",6.5353076
25271898050100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516960,""lon"":393490397}",6.5442388
25271898319000,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.062491949647665024,""pitch"":0.05674657225608826,""yaw"":-3.112386465072632,""rollspeed"":0.18507599830627441,""pitchspeed"":-0.0056587569415569305,""yawspeed"":-0.01055796630680561}",6.5445077
25271898498000,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":27.654573440551758,""alt"":192.72999572753906}",6.5446867
25271912352800,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":29.58162498474121,""imu_yaw"":-2.066866397857666,""frame_roll"":0.0,""frame_pitch"":29.58162498474121,""frame_yaw"":-2.066866397857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5585415
25271912718900,fov,3086,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5589076
25271947345700,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":30.296682357788086,""imu_yaw"":-2.029526472091675,""frame_roll"":0.0,""frame_pitch"":30.296682357788086,""frame_yaw"":-2.029526472091675,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5935344
25271948445300,fov,3087,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.594634
25271950074800,target_offset,493,"{""x_angle_offset"":0.3232758700847626,""y_angle_offset"":2.8905019318615945}",6.5962635
25271955605700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.05020572617650032,""pitch"":0.056043609976768494,""yaw"":-3.1132733821868896,""rollspeed"":0.200383260846138,""pitchspeed"":-0.012425861321389675,""yawspeed"":-0.009731071069836617}",6.6017944
25271970387700,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":31.124343872070312,""imu_yaw"":-1.9296118021011353,""frame_roll"":0.0,""frame_pitch"":31.124343872070312,""frame_yaw"":-1.9296118021011353,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6165764
25271975986800,fov,3088,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6221755
25271977215800,target_offset,494,"{""x_angle_offset"":0.6324962675571442,""y_angle_offset"":2.8764019224378794}",6.6234045
25271992457500,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":29.926206588745117,""imu_yaw"":-1.7674016952514648,""frame_roll"":0.0,""frame_pitch"":29.926206588745117,""frame_yaw"":-1.7674016952514648,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6386462
25271992725800,fov,3089,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6389145
25271994968900,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516960,""lon"":393490397}",6.6411576
25271995247000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.04164525121450424,""pitch"":0.05533616244792938,""yaw"":-3.113889694213867,""rollspeed"":0.20656009018421173,""pitchspeed"":-0.017367441207170486,""yawspeed"":-0.009306720457971096}",6.6414357
25271995346600,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":27.704544067382812,""alt"":192.6199951171875}",6.6415353
25272025243000,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":28.953289031982422,""imu_yaw"":-1.6332441568374634,""frame_roll"":0.0,""frame_pitch"":28.953289031982422,""frame_yaw"":-1.6332441568374634,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6714317
25272026488800,fov,3090,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6726775
25272027235800,target_offset,495,"{""x_angle_offset"":0.6746626853942872,""y_angle_offset"":2.9751019884038854}",6.6734245
25272048360600,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":29.812091827392578,""imu_yaw"":-1.4319919347763062,""frame_roll"":0.0,""frame_pitch"":29.812091827392578,""frame_yaw"":-1.4319919347763062,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6945493
25272051891100,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34893035888672}",6.6980798
25272052777000,fov,3091,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6989657
25272057148100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34893035888672}",6.7033368
25272057393100,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.0285837110131979,""pitch"":0.05389828607439995,""yaw"":-3.1148085594177246,""rollspeed"":0.20912231504917145,""pitchspeed"":-0.025339921936392784,""yawspeed"":-0.00896620936691761}",6.7035818
25272070550500,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":30.340099334716797,""imu_yaw"":-1.3060060739517212,""frame_roll"":0.0,""frame_pitch"":30.340099334716797,""frame_yaw"":-1.3060060739517212,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7167392
25272070862500,fov,3092,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7170512
25272095714200,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.019963907077908516,""pitch"":0.05266651138663292,""yaw"":-3.115459680557251,""rollspeed"":0.20585514605045319,""pitchspeed"":-0.031085554510354996,""yawspeed"":-0.008886088617146015}",6.7419029
25272095943900,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":27.770896911621094,""alt"":192.51998901367188}",6.7421326
25272096063200,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516960,""lon"":393490397}",6.7422519
25272097543900,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":29.330623626708984,""imu_yaw"":-1.1322197914123535,""frame_roll"":0.0,""frame_pitch"":29.330623626708984,""frame_yaw"":-1.1322197914123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7437326
25272097877100,fov,3093,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7440658
