truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15566,25261077300400,4.8077,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8141667,0.9342214106,9.235459059,185.550806,0.04545563907746717,0.04977023032229693,0.05326816689387731,1.3146553123877023,-0.030951966655157804,-0.1582607713612637,-30.248043420480002,-3.1230402299040003,-2.7325120039008004,30.408839355936,2.7325120039008004,30.53136309768,5.134758342,185.8947691555989,617.0889750144,48.4798216584,131.00566713216,46.95495575,39.34797087,131.03574247968,46.949405,39.347334,4.444492046736,30.452659159584,0.21812368573296,2.1799322980896,4.094493997,0.4093388455,0.09228443404,0.1369741549,563.8072423368492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009262713,-0.006712561011,0.9889601388,-11.511150020629817,-0.8868436866925369,-130.6258237110044,13.328986234639963,-0.8868436866925369,-130.6258237110044,24.84013625526978,0.0,0.0,1.0732520549972315,-0.11677700847908042,-0.023444749770503183,0.09795899327371715,-0.002904190868659623,-0.02607196240865005,-0.9752930617506309,0.113872817609065,-0.002627212639502688,0.437778,0.437778,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048077,200.0000000001819,207.99966720053249,1.0399983360017167,0.9613829627687848,False,-2.8310743635562374e-09,-1.1776785593786527e-08,8.87648443044887e-10,1.214477586176226e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.140965062,4.1007007170000005,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,617.0889750144,48.4798216584,131.00566713216,617.0889750144,48.4798216584,131.00566713216,612.8011488823255,54.1300231408607,615.187213356006,-174.95204425813884,127.80567107350656,628.3228445912797,-11.736300050792453,628.3228445912797,False,-0.8468134137377774,-0.5028502581388352,-16.871058392792452,-20.97175910979245,30.40551817939461,29.214050749646983,21.507556414403513,-615.1200241409622,9.091940252239809,-0.04185664836605768,-0.8079388157136732,-4.2765109
15567,25261080660400,3.36,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8191667,0.9345059747,9.235704574,185.5510781,0.05194636462799316,0.04958757092457257,0.05248004655014949,1.2761342007274374,-0.043938591679691365,-0.15673561890251797,-30.245105675784004,-3.1232357530080006,-2.7321261597144,30.405937230168004,2.7321261597144,30.52843808448,5.134524569,185.89570416542477,616.9377433128001,48.46420730304,131.01934350816,46.95495439,39.34797067,131.04940410336,46.949405,39.347334,4.444492046736,30.449721338688004,0.21846958347144002,2.1799709772096003,4.094960103,0.4100272635,0.09365388027,0.1381997461,563.6984765829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006935797,-0.006722189697,0.9888905401,-11.50818581470984,-0.8881172583576686,-130.61665116665822,13.298484018378225,-0.8881172583576686,-130.61665116665822,24.806669837536287,0.0,0.0,1.0707251522788286,-0.11780836780350534,-0.023192965781612247,0.09508997051804355,-0.004081128352301663,-0.02581804887718221,-0.9756351818014595,0.11372723944984788,-0.0026250830969257823,0.437778,0.437778,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.00336,200.0000000001819,297.6190476190476,1.4880952380938846,0.9648988425468608,False,-3.2586241338838872e-09,-7.0111469916335185e-09,7.750055999717393e-10,7.770163902017113e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.140744471,4.101180005,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.9377433128001,48.46420730304,131.01934350816,616.9377433128001,48.46420730304,131.01934350816,612.6499171807255,54.1144087855007,615.0351943261086,-174.95225358442394,127.81934744950657,628.1767870927514,-11.740341759120483,628.1767870927514,False,-0.8479577498487174,-0.5033316844239835,-16.874866328120483,-20.976046333120483,30.402607389242473,29.210654290014986,21.505057054044823,-614.9678400464079,9.101976071703781,-0.041919566225218266,-0.808226153847926,-4.2731509
15568,25261086914800,6.2544,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8241667,0.934821954,9.235949103,185.5513462,0.05824653187003955,0.04934006512043481,0.05169957714104316,1.2385287844857726,-0.056909521900526026,-0.1551980621366908,-30.242157735528004,-3.123429992904,-2.7317352451800003,30.403024838736002,2.7317352451800003,30.52550240328,5.134282996,185.89663894606755,616.7865265464001,48.448591972319996,131.03301793344,46.95495303,39.34797046,131.06306374584,46.949405,39.347334,4.444492046736,30.446772593760002,0.2188185769416,2.1800123077848004,4.095432728,0.410721768,0.09491708505,0.1394103406,563.5893273081649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004810369,-0.00673189808,0.9888218384,-11.505204492033087,-0.8894013402808328,-130.60759543261165,13.270625869526816,-0.8894013402808328,-130.60759543261165,24.775830361559905,0.0,0.0,1.0682442626320467,-0.11885033354260009,-0.022938236779881205,0.09228915823120881,-0.00525667262995963,-0.02556219903431146,-0.975955104400838,0.11359366090314975,-0.0026239622462953505,0.437778,0.437778,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0062544,199.99999999961346,159.88743924277307,0.7994371962154104,0.9628546858524885,False,-3.6861973658056132e-09,-6.933682274447838e-09,5.906145769682725e-10,7.87482231426156e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.140516375,4.101666107,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.7865265464001,48.448591972319996,131.03301793344,616.7865265464001,48.448591972319996,131.03301793344,612.4987004143255,54.09879345478069,614.8831900958919,-174.95246322719018,127.83302187478655,628.0307468143103,-11.74438489827694,628.0307468143103,False,-0.8491021732577337,-0.5038094271901628,-16.878667894276937,-20.980334001276937,30.399686323962506,29.207248572597013,21.502564517615834,-614.8156705843703,9.112006715963254,-0.04198249232887064,-0.8085129866174364,-4.2668965
15569,25261096900200,9.9854,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8291667,0.9351684106,9.236192321,185.5516104,0.06436063468921047,0.04902779401205957,0.05092682039130161,1.2018031506681095,-0.06986147786194105,-0.15364827020092325,-30.239200511064002,-3.12362305932,-2.731339451712,30.400103102136,2.731339451712,30.52255696848,5.134033824,185.8975734975272,616.6353241056,48.432975666240004,131.04669037752,46.95495167,39.34797026,131.0767214376,46.949405,39.347334,4.444492046736,30.443813872728,0.21917063182296,2.1800560788936,4.09591135,0.4114222845,0.09607743801,0.1406060899,563.4798289862975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100287151,-0.006741685405,0.9887539581,-11.502207609477123,-0.8906958328218654,-130.59864654484826,13.24521600850778,-0.8906958328218654,-130.59864654484826,24.747423613536682,0.0,0.0,1.065808304656491,-0.1199017131324555,-0.022680612252665166,0.08955388107256275,-0.006430524789873725,-0.02530443717629544,-0.9762544235839283,0.1134711883358027,-0.0026238249154953643,0.437778,0.437778,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0099854,200.0000000001819,100.14621347166863,0.5007310673578877,0.9538064088231539,False,-8.80358203005759e-09,2.53945741488606e-08,-2.685173955894147e-10,2.687860774582021e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.140280971000001,4.1021584970000005,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.6353241056,48.432975666240004,131.04669037752,616.6353241056,48.432975666240004,131.04669037752,612.3474979735255,54.0831771487007,614.7312000581511,-174.95267318165853,127.84669431886657,627.8847231564058,-11.748429477506635,627.8847231564058,False,-0.850246679185716,-0.5042835816585125,-16.882463301506636,-20.984621798506637,30.396755901059134,29.203834456728824,21.50007815195431,-614.663515143816,9.12203244800478,-0.04204542918318747,-0.808799348799508,-4.2569111
15570,25261101779100,4.8789,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8341667,0.9355444286,9.236433905,185.5518706,0.07029299237368113,0.048650853592795834,0.05016183721206802,1.1659235291420023,-0.08279433060259594,-0.15208636152559163,-30.236234843640002,-3.123815061984,-2.7309389548752003,30.397172864664,2.7309389548752003,30.519602633519998,5.133777238,185.8985078198037,616.4841369048,48.4173583848,131.06036080992,46.95495031,39.34797005,131.09037711768,46.949405,39.347334,4.444492046736,30.440846059512,0.21952571367312002,2.1801020835768,4.096395468,0.412128739,0.09713876044,0.1417871839,563.3700132183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001101177,-0.006751550901,0.9886868231,-11.49919664829975,-0.892000633226847,-130.58979436142283,13.222005548425301,-0.892000633226847,-130.58979436142283,24.721202192276827,0.0,0.0,1.0634162377618859,-0.1209613551040044,-0.022420140494199454,0.08688162338969313,-0.007602672061594693,-0.02504477950515862,-0.9765346143450763,0.11335868305054461,-0.002624639013670804,0.437778,0.437778,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048789,200.0000000001819,204.96423374121215,1.0248211687051287,0.954492660342059,False,-4.5471226243888474e-09,1.4287594952367478e-08,3.508428898767543e-10,1.499782598970673e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.140038437,4.102656667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.4841369048,48.4173583848,131.06036080992,616.4841369048,48.4173583848,131.06036080992,612.1963107727255,54.0675598672607,614.5792251237714,-174.95288345554528,127.86036475126657,627.7387170057796,-11.75247547785554,627.7387170057796,False,-0.8513912753489876,-0.504754055545277,-16.88625271585554,-20.98890938285554,30.39381696810583,29.200412740767216,21.49759739968957,-614.5113746274772,9.13205383162412,-0.04210838038729999,-0.8090852692830387,-4.2520322
15571,25261105285800,3.5067,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8391667,0.9359491135,9.23667353,185.5521269,0.07604776476893153,0.04820930763284621,0.04940468842281235,1.1308603432531095,-0.09571183363203192,-0.15051239478157413,-30.233261440392003,-3.1240060831920005,-2.7305339040216006,30.394234839552002,2.7305339040216006,30.5166401604,5.133513395,185.89944202748867,616.3329643344,48.40174018896,131.07402926112002,46.95494895,39.34796985,131.10403081656003,46.949405,39.347334,4.444492046736,30.437869885632,0.21988378804968,2.180150119752,4.096884606,0.4128410595,0.09810592798,0.1429539149,563.259907774762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994734382,-0.006761493759,0.9886203554,-11.496172934071003,-0.8933156338488147,-130.58102865142558,13.20068193053936,-0.8933156338488147,-130.58102865142558,24.696854864610366,0.0,0.0,1.0610670525417687,-0.12202816660018953,-0.022156868293761463,0.08427018227671387,-0.008773454416473078,-0.02478323288133983,-0.976796870346404,0.1132547121782932,-0.002626364588934186,0.437778,0.437778,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0035067,199.99999999961346,285.16839193543785,1.425841959679945,0.9577753983631979,False,-2.411073026100661e-09,1.7059350759401957e-09,5.071897320727776e-10,2.9967864529914934e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.139788923999999,4.1031601349999995,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.3329643344,48.40174018896,131.07402926112002,616.3329643344,48.40174018896,131.07402926112002,612.0451382023255,54.05194167142069,614.4272646909106,-174.95309403840866,127.87403320246658,627.5927277805407,-11.756522913916555,627.5927277805407,False,-0.8525360658973113,-0.5052209384086837,-16.890036308916557,-20.993196443916553,30.390870236813317,29.196984090111776,21.49512175105405,-614.3592484324618,9.142070939071075,-0.04217134730223289,-0.8093707755876158,-4.2485255
15572,25261110931500,5.6457,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8441667,0.9363815913,9.236910873,185.5523794,0.08162896670482371,0.04770328370699335,0.0486554333017481,1.0965841739104811,-0.10859614578935378,-0.14892675539757957,-30.230281023696,-3.1241962204800005,-2.7301244485032,30.391289752224004,2.7301244485032,30.513670250160004,5.133242449,185.90037612058205,616.1818066992,48.38612098728,131.08769563968002,46.95494759,39.34796964,131.11768247328,46.949405,39.347334,4.444492046736,30.434886106992,0.22024482038832002,2.1801999883848002,4.09737829,0.4135591733,0.09897908727,0.1441060972,563.1495385109839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979983852,-0.006771513169,0.9885544789,-11.493137805705592,-0.8946407283752716,-130.57233940635788,13.181361702704503,-0.8946407283752716,-130.57233940635788,24.674499508410094,0.0,0.0,1.0587597802642155,-0.12310107026095278,-0.021890841952534126,0.081717365186188,-0.009941251158542892,-0.024519857584505048,-0.9770424150780275,0.11315981910376571,-0.00262901563197092,0.437778,0.437778,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0056457,200.0000000001819,177.1259542660786,0.8856297713295875,0.9569698687867699,False,-4.70080050114436e-09,1.5785444759564465e-08,2.5711314187825036e-10,1.6472519502994886e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.139532582999999,4.103668423999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.1818066992,48.38612098728,131.08769563968002,616.1818066992,48.38612098728,131.08769563968002,611.8939805671255,54.036322469740696,614.2753190551738,-174.9533049414599,127.88769958102658,627.4467557525996,-11.760571772707998,627.4467557525996,False,-0.8536810620419146,-0.5056843414598688,-16.893814221708,-20.997482645707997,30.387916435242893,29.193549190354393,21.492650710654576,-614.2071368456818,9.152084361796376,-0.04223433359214985,-0.8096558931959639,-4.2428798
15573,25261118957100,8.0256,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8491667,0.9368410078,9.237145611,185.552628,0.08704046530270013,0.04713295272281798,0.0479141298894999,1.0630660156986977,-0.12144333790188985,-0.14732961319829838,-30.227294288496,-3.124385559192,-2.7297107279184,30.388338309816,2.7297107279184,30.510693634320003,5.132964541,185.9013100990839,616.0306639992,48.3705008712,131.10135997608,46.95494623,39.34796944,131.13133205736,46.949405,39.347334,4.444492046736,30.431895452064,0.22060877600280002,2.180251494708,4.097876062,0.4142830079,0.09976125381,0.145243828,563.038933197529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966645024,-0.006781608314,0.9884891193,-11.490092553187784,-0.8959758078247884,-130.5637167511678,13.16389376328068,-0.8959758078247884,-130.5637167511678,24.653986316468462,0.0,0.0,1.0564934888043866,-0.12417901904232542,-0.021622106985325976,0.07922101117479492,-0.011105704678617899,-0.02425467868372814,-0.9772724775889172,0.11307331436641915,-0.002632571692978891,0.437778,0.437778,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0080256,200.0000000001819,124.60127591706538,0.6230063795847602,0.9516940374527985,False,-1.5702178710888356e-09,-1.215691828651339e-08,8.295908409108919e-10,1.2285945928213004e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.139269549000001,4.104181070000001,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,616.0306639992,48.3705008712,131.10135997608,616.0306639992,48.3705008712,131.10135997608,611.7428378671254,54.020702353660695,614.123388224636,-174.95351615642335,127.90136391742656,627.3008009371938,-11.764622057485372,627.3008009371938,False,-0.8548262555072483,-0.5061441564233746,-16.897586598485372,-21.00176766848537,30.38495626321095,29.19010869882981,21.49018379511349,-614.0550398724463,9.162094288711856,-0.04229734107319809,-0.809940647320742,-4.2348542
15574,25261124031200,5.0741,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8541667,0.9373266662,9.237377422,185.5528729,0.09245131697393005,0.04649833761009105,0.04718093835641938,1.0957582088392186,-0.1344335468691052,-0.14568153676990345,-30.224301341472003,-3.1245741267600002,-2.7292927831104,30.385380612912,2.7292927831104,30.507710404320004,5.132679728,185.90224407758575,615.8795359296,48.35487981024,131.11502220936,46.95494487,39.34796923,131.1449795688,46.949405,39.347334,4.444492046736,30.428898042768,0.22097562532752002,2.1803044485264,4.098377549,0.4150125084,0.10049279,0.1463788381,562.9280947072127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951713577,-0.006791781473,0.9884241948,-11.487037874888374,-0.8973213828532063,-130.55514880910357,13.14356057752315,-0.8973213828532063,-130.55514880910357,24.630598452411526,0.0,0.0,1.0542230473214,-0.12526115353198447,-0.021351416589681843,0.08165710862334302,-0.01228766110609217,-0.023987869750822847,-0.9725659387522896,0.11297349243267141,-0.002636453153006097,0.435556,0.435556,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0050741,200.0000000001819,197.07928499635403,0.985396424980874,0.9520326200183195,False,-6.294151518867086e-09,6.59561627683556e-09,3.6933073235269434e-10,9.124412452513049e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1389998729999995,4.1046976939999995,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.8795359296,48.35487981024,131.11502220936,615.8795359296,48.35487981024,131.11502220936,611.5917097975255,54.005081292700694,613.9714718930285,-174.95372768384678,127.91502615070657,627.1548630231832,-11.768673769185755,627.1548630231832,False,-0.8559717614325564,-0.5066005838467618,-16.901353497185756,-21.006051191185755,30.381989829386175,29.18666271457439,21.48772092089901,-613.902957201472,9.172101055899333,-0.042360371468056796,-0.8102250436810913,-4.2297801
15575,25261127242200,3.211,True,udp,127.0.0.1:64671,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8591667,0.9378389761,9.237605982,185.553114,0.09785693954584272,0.045797935786994814,0.04645590301506241,1.061534811774311,-0.14764349672450067,-0.14406503369647122,-30.221300317248,-3.1247617646880004,-2.7288703257384004,30.382414799184,2.7288703257384004,30.5047186704,5.132387782,185.90317799879182,615.7284234048,48.339257773920004,131.12868233952,46.95494351,39.34796903,131.15862497712,46.949405,39.347334,4.444492046736,30.425892004584004,0.22134538000584003,2.1803586593400004,4.098882647,0.4157477246,0.101186008,0.1475199027,562.816954571265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934305963,-0.006802035397,0.9883595527,-11.483972547546418,-0.8986774143161752,-130.5466155186857,13.120753660105608,-0.8986774143161752,-130.5466155186857,24.604726203203803,0.0,0.0,1.051949514573491,-0.1263471272506533,-0.02107873114860128,0.07910823501066895,-0.0134849790241352,-0.023719454010950627,-0.972841279481473,0.11286214821567156,-0.0026407228596377155,0.435556,0.435556,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.003211,199.99999999961346,311.4294612270321,1.55714730613817,0.9558938695878456,False,-4.229923134229201e-09,-3.155834715014082e-09,8.358290195051666e-10,5.3432342845716924e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.138723335,4.1052181999999995,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.7284234048,48.339257773920004,131.12868233952,615.7284234048,48.339257773920004,131.12868233952,611.4405972727254,53.9894592563807,613.8195709685572,-174.9539395342886,127.92868628086656,627.0089429007946,-11.772726891565366,627.0089429007946,False,-0.8571175330804408,-0.507053534288616,-16.905114673565365,-21.010332873565368,30.379015261591004,29.183209467252556,21.485263421913277,-613.750889728784,9.182105485645224,-0.042423425815883965,-0.8105090192727828,-4.2265691
