recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12669890993200,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":22.927915573120117,""imu_yaw"":3.559086799621582,""frame_roll"":0.0,""frame_pitch"":22.927915573120117,""frame_yaw"":3.559086799621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9568227
12669891274700,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9565412
12669913895000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.09102705866098404,""pitch"":0.17196230590343475,""yaw"":3.1348893642425537,""rollspeed"":-0.1514100581407547,""pitchspeed"":-0.001890081912279129,""yawspeed"":-0.029820112511515617}",-2.9339209
12669914335900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.970048904418945,""alt"":188.00999450683594}",-2.93348
12669914451300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536766,""lon"":393492880}",-2.9333646
12669919673800,target_offset,285,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",-2.9281421
12669937434200,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":22.820575714111328,""imu_yaw"":3.8936240673065186,""frame_roll"":0.0,""frame_pitch"":22.820575714111328,""frame_yaw"":3.8936240673065186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9103817
12669937645200,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9101707
12669967541000,target_offset,286,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.8802749
12669976607200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.09849525988101959,""pitch"":0.17159883677959442,""yaw"":3.133293628692627,""rollspeed"":-0.10693780332803726,""pitchspeed"":-0.002253352664411068,""yawspeed"":-0.02525852434337139}",-2.8712087
12669980304700,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34844970703125}",-2.8675112
12669984706700,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.91514015197754,""imu_yaw"":4.049345016479492,""frame_roll"":0.0,""frame_pitch"":22.91514015197754,""frame_yaw"":4.049345016479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8631092
12669984982800,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8628331
12669996517300,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34844970703125}",-2.8512986
12670013689400,target_offset,287,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.8341265
12670017889200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536766,""lon"":393492880}",-2.8299267
12670017965800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.10107883810997009,""pitch"":0.17137552797794342,""yaw"":3.132472038269043,""rollspeed"":-0.05225975438952446,""pitchspeed"":-0.002133490052074194,""yawspeed"":-0.020404819399118423}",-2.8298501
12670018161300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.963653564453125,""alt"":188.3000030517578}",-2.8296546
12670030552800,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":23.010303497314453,""imu_yaw"":4.074259281158447,""frame_roll"":0.0,""frame_pitch"":23.010303497314453,""frame_yaw"":4.074259281158447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8172631
12670030782700,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8170332
12670061024600,target_offset,288,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-2.7867913
12670072736400,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":23.234764099121094,""imu_yaw"":3.9231367111206055,""frame_roll"":0.0,""frame_pitch"":23.234764099121094,""frame_yaw"":3.9231367111206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7750795
12670074829500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7729864
12670079698300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.09975923597812653,""pitch"":0.17114302515983582,""yaw"":3.1316299438476562,""rollspeed"":0.05609215050935745,""pitchspeed"":-0.0005641067400574684,""yawspeed"":-0.010783185251057148}",-2.7681176
12670104572800,target_offset,289,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",-2.7432431
12670117637900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536204,""lon"":393492900}",-2.730178
12670117770600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.09485545009374619,""pitch"":0.171087846159935,""yaw"":3.1313586235046387,""rollspeed"":0.13510555028915405,""pitchspeed"":0.0004991995519958436,""yawspeed"":-0.0035768081434071064}",-2.7300453
12670117978500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.92904281616211,""alt"":188.59999084472656}",-2.7298374
12670118580000,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":23.432764053344727,""imu_yaw"":3.6617209911346436,""frame_roll"":0.0,""frame_pitch"":23.432764053344727,""frame_yaw"":3.6617209911346436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7292359
12670118850400,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7289655
12670135037200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34860610961914}",-2.7127787
12670151001000,target_offset,290,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",-2.6968149
12670156223000,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34860610961914}",-2.6915929
12670163152700,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":23.620969772338867,""imu_yaw"":3.4116854667663574,""frame_roll"":0.0,""frame_pitch"":23.620969772338867,""frame_yaw"":3.4116854667663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6846632
12670163396100,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6844198
12670175627600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.08154129236936569,""pitch"":0.17111627757549286,""yaw"":3.131417989730835,""rollspeed"":0.24919238686561584,""pitchspeed"":0.0012438304256647825,""yawspeed"":0.007570523768663406}",-2.6721883
12670194711700,target_offset,291,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",-2.6531042
12670208486900,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":23.711505889892578,""imu_yaw"":3.134579658508301,""frame_roll"":0.0,""frame_pitch"":23.711505889892578,""frame_yaw"":3.134579658508301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.639329
12670208827500,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6389884
12670218489300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536204,""lon"":393492900}",-2.6293266
12670218569400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.06899429112672806,""pitch"":0.1711663007736206,""yaw"":3.1316936016082764,""rollspeed"":0.31963685154914856,""pitchspeed"":0.0014022381510585546,""yawspeed"":0.015087736770510674}",-2.6292465
12670218730400,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.904787063598633,""alt"":188.87998962402344}",-2.6290855
12670239189500,target_offset,292,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.6086264
12670259084700,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":23.765470504760742,""imu_yaw"":3.0062179565429688,""frame_roll"":0.0,""frame_pitch"":23.765470504760742,""frame_yaw"":3.0062179565429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5887312
12670259579300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5882366
12670272580500,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.04552120342850685,""pitch"":0.1712949275970459,""yaw"":3.132549285888672,""rollspeed"":0.405441552400589,""pitchspeed"":0.0022213889751583338,""yawspeed"":0.026069385930895805}",-2.5752354
12670290561200,target_offset,293,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-2.5572547
12670292814900,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34882736206055}",-2.555001
12670295088300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34882736206055}",-2.5527276
12670304567300,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":23.709535598754883,""imu_yaw"":3.013604164123535,""frame_roll"":0.0,""frame_pitch"":23.709535598754883,""frame_yaw"":3.013604164123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5432486
12670304906300,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5429096
12670314872200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.887798309326172,""alt"":189.1699981689453}",-2.5329437
12670314977000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535645,""lon"":393492902}",-2.5328389
12670315087200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.027585824951529503,""pitch"":0.17142044007778168,""yaw"":3.133302688598633,""rollspeed"":0.4448573589324951,""pitchspeed"":0.0031849348451942205,""yawspeed"":0.03289930522441864}",-2.5327287
12670335392600,target_offset,294,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",-2.5124233
12670346110100,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":23.61770248413086,""imu_yaw"":3.1693503856658936,""frame_roll"":0.0,""frame_pitch"":23.61770248413086,""frame_yaw"":3.1693503856658936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5017058
12670346382600,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5014333
12670375461700,target_offset,295,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.21746484261971932}",-2.4723542
12670378900800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.002028524875640869,""pitch"":0.1717270016670227,""yaw"":3.134989023208618,""rollspeed"":0.4653082489967346,""pitchspeed"":0.004816331900656223,""yawspeed"":0.04167020320892334}",-2.4689151
12670390475800,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":23.51158905029297,""imu_yaw"":3.5283443927764893,""frame_roll"":0.0,""frame_pitch"":23.51158905029297,""frame_yaw"":3.5283443927764893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4573401
12670390695000,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4571209
12670420509600,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.02150062285363674,""pitch"":0.17193572223186493,""yaw"":3.136192560195923,""rollspeed"":0.4514380693435669,""pitchspeed"":0.005341927520930767,""yawspeed"":0.04586159437894821}",-2.4273063
12670420798800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.875898361206055,""alt"":189.45999145507812}",-2.4270171
12670420897100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535645,""lon"":393492902}",-2.4269188
12670422280900,target_offset,296,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.21746484261971932}",-2.425535
12670432545100,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":23.419532775878906,""imu_yaw"":4.028200626373291,""frame_roll"":0.0,""frame_pitch"":23.419532775878906,""frame_yaw"":4.028200626373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4152708
12670433087400,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4147285
12670462471500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34889221191406}",-2.3853444
12670463565800,target_offset,297,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.326197263929579}",-2.3842501
12670465026500,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34889221191406}",-2.3827894
12670477077300,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":23.273038864135742,""imu_yaw"":4.641929626464844,""frame_roll"":0.0,""frame_pitch"":23.273038864135742,""frame_yaw"":4.641929626464844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3707386
12670477527400,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3702885
12670483924400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.047667235136032104,""pitch"":0.17219576239585876,""yaw"":3.138188362121582,""rollspeed"":0.37727949023246765,""pitchspeed"":0.005131874233484268,""yawspeed"":0.0486464649438858}",-2.3638915
12670507299000,target_offset,298,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.21746484261971932}",-2.3405169
12670523642700,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":23.17418670654297,""imu_yaw"":5.249157428741455,""frame_roll"":0.0,""frame_pitch"":23.17418670654297,""frame_yaw"":5.249157428741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3241732
12670524713700,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3231022
12670529166200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535645,""lon"":393492902}",-2.3186497
12670529265300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.06183607876300812,""pitch"":0.17232899367809296,""yaw"":3.139491319656372,""rollspeed"":0.3051973581314087,""pitchspeed"":0.004847554489970207,""yawspeed"":0.04864557832479477}",-2.3185506
12670529459700,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.86756706237793,""alt"":189.75}",-2.3183562
12670554000200,target_offset,299,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.326197263929579}",-2.2938157
12670572470500,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.998798370361328,""imu_yaw"":5.891266345977783,""frame_roll"":0.0,""frame_pitch"":22.998798370361328,""frame_yaw"":5.891266345977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2753454
12670575950500,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2718654
12670589918900,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.07664011418819427,""pitch"":0.17238059639930725,""yaw"":3.1414666175842285,""rollspeed"":0.16598708927631378,""pitchspeed"":0.00403962517157197,""yawspeed"":0.04546389728784561}",-2.257897
12670604693000,target_offset,300,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.21746484261971932}",-2.2431229
12670617373300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348785400390625}",-2.2304426
12670620878400,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.886104583740234,""imu_yaw"":6.368325710296631,""frame_roll"":0.0,""frame_pitch"":22.886104583740234,""frame_yaw"":6.368325710296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2269375
12670621166000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2266499
12670630812300,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348785400390625}",-2.2170036
12670630902100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535084,""lon"":393492885}",-2.2169138
12670630961500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.08146032691001892,""pitch"":0.1723567247390747,""yaw"":-3.140476703643799,""rollspeed"":0.06077573448419571,""pitchspeed"":0.003587318817153573,""yawspeed"":0.04166819155216217}",-2.2168544
12670631126000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.861732482910156,""alt"":190.01998901367188}",-2.2166899
12670651177900,target_offset,301,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.21746484261971932}",-2.196638
12670665184100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.78236961364746,""imu_yaw"":6.73825740814209,""frame_roll"":0.0,""frame_pitch"":22.78236961364746,""frame_yaw"":6.73825740814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1826318
12670665845100,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1819708
12670694500500,target_offset,302,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",-2.1533154
12670696740100,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.08081310987472534,""pitch"":0.17229241132736206,""yaw"":-3.1388015747070312,""rollspeed"":-0.0938749834895134,""pitchspeed"":0.002822836162522435,""yawspeed"":0.03480394929647446}",-2.1510758
12670712705300,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.66997528076172,""imu_yaw"":6.955835819244385,""frame_roll"":0.0,""frame_pitch"":22.66997528076172,""frame_yaw"":6.955835819244385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1351106
12670712982100,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1348338
12670729028800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535084,""lon"":393492885}",-2.1187871
12670729162100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.07572117447853088,""pitch"":0.17223845422267914,""yaw"":-3.1377837657928467,""rollspeed"":-0.1808503121137619,""pitchspeed"":0.002287281444296241,""yawspeed"":0.030146723613142967}",-2.1186538
12670729459300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.82716941833496,""alt"":190.30999755859375}",-2.1183566
12670743822700,target_offset,303,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-2.1039932
12670759774100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348602294921875}",-2.0880418
12670760148200,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.612512588500977,""imu_yaw"":7.045572757720947,""frame_roll"":0.0,""frame_pitch"":22.612512588500977,""frame_yaw"":7.045572757720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0876677
12670760567400,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0872485
12670772724800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348602294921875}",-2.0750911
12670789405400,target_offset,304,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.0584105
12670796759300,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.06244125962257385,""pitch"":0.17221729457378387,""yaw"":-3.136498212814331,""rollspeed"":-0.27727702260017395,""pitchspeed"":0.0012874146923422813,""yawspeed"":0.024229057133197784}",-2.0510566
12670803984500,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.66196060180664,""imu_yaw"":6.970105171203613,""frame_roll"":0.0,""frame_pitch"":22.66196060180664,""frame_yaw"":6.970105171203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0438314
12670806617700,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0411982
12670835254100,target_offset,305,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-2.0125618
12670837820200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.80295181274414,""alt"":190.5800018310547}",-2.0099957
12670837919500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534527,""lon"":393492866}",-2.0098964
12670838006600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.050926968455314636,""pitch"":0.17228911817073822,""yaw"":-3.1357460021972656,""rollspeed"":-0.3111685812473297,""pitchspeed"":0.0006151823909021914,""yawspeed"":0.021503876894712448}",-2.0098093
12670846636800,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.75271987915039,""imu_yaw"":6.784685134887695,""frame_roll"":0.0,""frame_pitch"":22.75271987915039,""frame_yaw"":6.784685134887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0011791
12670847556600,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0002593
12670876899800,target_offset,306,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.5436621065492984}",-1.9709161
12670892469800,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":23.0001220703125,""imu_yaw"":6.450692176818848,""frame_roll"":0.0,""frame_pitch"":23.0001220703125,""frame_yaw"":6.450692176818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9553461
12670892720000,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9550959
12670900498700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.03303869813680649,""pitch"":0.1723768264055252,""yaw"":-3.134643316268921,""rollspeed"":-0.3108801245689392,""pitchspeed"":-0.00025188695872202516,""yawspeed"":0.020144041627645493}",-1.9473172
12670910630100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.3485107421875}",-1.9371858
12670921364900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.3485107421875}",-1.926451
12670925204900,target_offset,307,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.5436621065492984}",-1.922611
12670934711300,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":23.2254695892334,""imu_yaw"":6.022662162780762,""frame_roll"":0.0,""frame_pitch"":23.2254695892334,""frame_yaw"":6.022662162780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9131046
12670935010100,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9128058
12670940262800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.022174576297402382,""pitch"":0.17240534722805023,""yaw"":-3.1338114738464355,""rollspeed"":-0.2815980911254883,""pitchspeed"":-0.0009471148368902504,""yawspeed"":0.021011833101511}",-1.9075531
12670940508000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.785987854003906,""alt"":190.8699951171875}",-1.9073079
12670940573500,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534527,""lon"":393492866}",-1.9072424
12670964993800,target_offset,308,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.5436621065492984}",-1.8828221
12670982207300,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.4674129486084,""imu_yaw"":5.559483528137207,""frame_roll"":0.0,""frame_pitch"":23.4674129486084,""frame_yaw"":5.559483528137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8656086
12670982632200,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8651837
