truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16111,12670471393800,3.1233,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5633333,4.817204704,9.547444869,178.7237217,21.38985884029708,0.24525683335157367,2.80349528916043,-86.80813091677457,-0.3731934200700122,1.146365935661577,-29.578080511488,-3.887556128352,-2.6843566735416,29.832464518848,2.6843566735416,29.699829049296,5.141687891,187.48767622274582,534.7621588200001,17.418942060192002,138.10400732712,46.95421521,39.34756283,138.12647876808,46.949405,39.347334,4.444492046736,29.608831304952,0.7340777724816001,2.2041061814664,4.257293521,1.416299122,-2.945004849,-0.2795004177,533.150269019832,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488371479,-0.02136319042,0.9716809783,-10.70685917922942,-2.82176920256522,-128.3450367328254,19.657388514299235,-2.82176920256522,-128.3450367328254,30.364247697976882,0.0,0.0,-5.317561372751009,-0.2298422501291789,0.19883460186196467,-6.466068783048658,-0.12069654695164546,0.19765912098777724,-1.148507409484158,0.10914570317753342,-0.0011754809243526947,0.532222,0.532222,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0031233,200.0000000001819,320.1741747510646,1.600870873753867,0.9825698499259157,False,-2.3922907158670237e-05,-3.9999979830122343,2.9397234646566517e-10,3.999997983083772,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08906970548146832,3.9990061944615323,5.290151347999999,4.405756977999999,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.7621588200001,17.418942060192002,138.10400732712,534.7621588200001,17.418942060192002,138.10400732712,530.4743326879255,23.0691435426527,530.975708506982,-177.50990351338,134.90401126846658,547.8451380461581,-14.255408911560075,547.8451380461581,False,-4.997579736125829,3.766374786619963,-19.397096802560075,-23.802853780560074,29.719052791035363,28.14292499505825,19.46653157560406,-528.9571399903024,46.25523838195082,-0.2804292965159834,-1.037457721562173,-2.3764221
16112,12670480240600,8.8468,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5683333,4.925621631,9.547472727,178.7380018,20.958947870839243,0.2433671786080739,2.8092532692026007,-85.3108474116629,-0.3846804184556126,1.1588627582382212,-29.577449407848,-3.890590253856,-2.6834271633864004,29.83223434608,2.6834271633864004,29.699105204160002,5.139956466,187.49361183632027,534.6142710792001,17.399497200936,138.11743925352002,46.95421388,39.34756257,138.13989822816,46.949405,39.347334,4.444492046736,29.608121316024,0.733983905664,2.2039214348712,4.257039694,1.416152504,-2.878872442,-0.2821678826,533.1235925335411,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486868916,-0.02135186567,0.9715670759,-10.706732009021662,-2.820273366165816,-128.32999186871382,19.63767801284452,-2.820273366165816,-128.32999186871382,30.344410021866185,0.0,0.0,-5.205827763480586,-0.22917392977070736,0.2007299679695799,-6.354532727299849,-0.12017743175521736,0.19953577002861578,-1.1487049646327552,0.10899649804260637,-0.0011941978307361462,0.532222,0.532222,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0088468,199.99999999961346,113.03522177510511,0.565176108876618,0.9753130509280348,False,-2.3919332101565716e-05,-3.9999980107326794,3.8730607609949175e-10,3.9999980108041964,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.088073011366202,3.999028269523129,5.290433033,4.4075162610000005,-7.800000002546357,-6.450000002656562,1.1999999997747157,1.1999999997747157,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.6142710792001,17.399497200936,138.11743925352002,534.6142710792001,17.399497200936,138.11743925352002,530.3264449471255,23.0496986833967,530.8271157539449,-177.511306828165,134.9174431948666,547.704430599107,-14.26059849652671,547.704430599107,False,-5.004918664485274,3.7506913718349892,-19.40055496252671,-23.80807122352671,29.718490370849516,28.141710264011905,19.462371883613653,-528.8031846974656,46.31002778524497,-0.2809165053337646,-1.0378821694475577,-2.3675753
16113,12670485371000,5.1304,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5733333,5.031850869,9.54746267,178.7523073,20.472146346697503,0.2417077377909957,2.811390636118177,-109.02142434304321,-0.2837969171914213,-0.3006340645470971,-29.57680517952,-3.893623239408,-2.6824939145544002,29.831991325992004,2.6824939145544002,29.698368283104003,5.138220082,187.49954865310607,534.4663866912,17.380037068152,138.13086651648,46.95421255,39.34756232,138.1533130248,46.949405,39.347334,4.444492046736,29.607399186912005,0.7337921276376,2.2037561698728,4.256825086,1.415817548,-2.804490296,-0.3450634484,533.0964477783174,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483469183,-0.02451703289,0.9715161907,-10.733264805794585,-3.238346286237834,-128.3232706948176,19.592898063874543,-3.238346286237834,-128.3232706948176,30.326162865220905,0.0,0.0,-6.97186860122745,-0.21626534720674379,-0.036078399706485895,-8.120756721137537,-0.10737141505648173,-0.03728895171335733,-1.1488881203168317,0.10889393216382025,-0.0012105520041597957,0.532222,0.532222,-6.450000002656562,-7.800000002546357,-1.3499999998897945,-1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0051304,200.0000000001819,194.916575705598,0.9745828785271036,0.9753056348697541,False,-2.3921817708418003e-05,-3.9999979957960035,-7.355194231450923e-11,3.999997995867535,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08707453894659864,3.9990501347749445,5.290637584,4.409242588,-6.450000002656562,-7.800000002546357,-1.3499999998897945,-1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.4663866912,17.380037068152,138.13086651648,534.4663866912,17.380037068152,138.13086651648,530.1785605591255,23.030238550612697,530.6785260063238,-177.51271259201334,134.9308704578266,547.563729411245,-14.265790198167936,547.563729411245,False,-5.012261245119419,3.734980107986644,-19.404010280167938,-23.813252868167936,29.71791450980522,28.140483018706473,19.458220708125385,-528.6492240819105,46.36481253966476,-0.2814040582754775,-1.0383061921631183,-2.3624449
16114,12670488524100,3.1531,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5783333,5.135452577,9.547419425,178.7666106,19.930974840564364,0.24024622083247035,2.8099205209539075,-107.13857450468466,-0.30435384910498586,-0.28484105330380105,-29.576150926320004,-3.8966791672560004,-2.6815553052048005,29.831741688696,2.6815553052048005,29.697621154296,5.136474582,187.50553176488174,534.3185053512,17.36056181424,138.14428908552,46.95421122,39.34756206,138.166723158,46.949405,39.347334,4.444492046736,29.606666758608004,0.7335240630480001,2.2036170533616,4.256662267,1.415335838,-2.720735789,-0.3481014526,533.068937217915,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482212547,-0.02449917977,0.9714238203,-10.732965200275911,-3.2359881465095364,-128.31106989016018,19.57641560570847,-3.2359881465095364,-128.31106989016018,30.30938080598438,0.0,0.0,-6.831440239900215,-0.21582279182301123,-0.03368634108237019,-7.980498219394504,-0.1069854977337464,-0.034911226593218686,-1.1490579800366165,0.10883729408926486,-0.0012248855100350081,0.532222,0.532222,-6.450000002656562,-7.800000002546357,-1.3499999998897945,-1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0031531,200.0000000001819,317.148203355428,1.5857410167756978,0.9791310387134105,False,-2.392176841012339e-05,-3.9999979941562667,-5.4959370388019124e-12,3.9999979942277983,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08607621465217363,3.9990717474243214,5.290757157999999,4.410944842999999,-6.450000002656562,-7.800000002546357,-1.3499999998897945,-1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.3185053512,17.36056181424,138.14428908552,534.3185053512,17.36056181424,138.14428908552,530.0306792191254,23.0107632967007,530.5299389676178,-177.51412078908885,134.94429302686657,547.4230341897435,-14.27098402253859,547.4230341897435,False,-5.019652553970559,3.719268610911172,-19.40745860453859,-23.81840344753859,29.717329349603364,28.139247673515186,19.45407498243036,-528.4952213294367,46.42000832543991,-0.2818945386283786,-1.0387297322229923,-2.3592918
16115,12670491955800,3.4317,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5833333,5.236366615,9.547344164,178.7809058,19.399150986160176,0.23868043930621835,2.808528583588952,-105.28759057353896,-0.32561036283017986,-0.26942499712456996,-29.57549364036,-3.8998203598560006,-2.6806061135040005,29.831500512648,2.6806061135040005,29.696870099664004,5.134707431,187.51167811233321,534.1706273640001,17.341071067344,138.15770696064,46.95420989,39.3475618,138.18012856680002,46.949405,39.347334,4.444492046736,29.605928667120004,0.7332431971632,2.203505370984,4.256553052,1.414829586,-2.638826653,-0.351114316,533.0412868471565,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481064648,-0.02448104574,0.9713442656,-10.732582119430404,-3.2335929028302792,-128.30056185623846,19.561360479549638,-3.2335929028302792,-128.30056185623846,30.293942594531817,0.0,0.0,-6.693398286283469,-0.21549070821454513,-0.03135219264255807,-7.842613844362984,-0.10670505409899278,-0.03259269031573253,-1.1492155583506798,0.10878565411555238,-0.0012404976650395505,0.532222,0.532222,-6.450000002656562,-7.800000002546357,-1.3499999998897945,-1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0034317,199.99999999961346,291.4007634700003,1.4570038173528173,0.9823885133906246,False,-2.392220306236814e-05,-3.999998017029635,6.887429515600729e-11,3.999998017101169,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08507845035195202,3.9990930988240287,5.290791112,4.412636733,-6.450000002656562,-7.800000002546357,-1.3499999998897945,-1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.1706273640001,17.341071067344,138.15770696064,534.1706273640001,17.341071067344,138.15770696064,529.8828012319256,22.991272549804698,530.3813549276141,-177.515531462976,134.9577109019866,547.28234521749,-14.276179963667314,547.28234521749,False,-5.027209575309257,3.703562737023958,-19.410887394667313,-23.823524127667312,29.716744573177458,28.138014902950275,19.44992733514074,-528.3410817173573,46.47669334822013,-0.2823946445210279,-1.0391525083447501,-2.3558601
16116,12670502580900,10.6251,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5883333,5.334639431,9.547237008,178.7951933,18.876516544001085,0.23700700978186778,2.8072129487324484,-103.46794875158989,-0.3475118395036048,-0.2543813397917212,-29.574833659968,-3.9030446409360002,-2.6796470185464,29.831267880144004,2.6796470185464,29.696115555072,5.132919912,187.51798339827704,534.0227524248,17.321564403792003,138.1711200504,46.95420856,39.34756155,138.19352922072,46.949405,39.347334,4.444492046736,29.605185467184,0.7329489337944,2.2034196993240003,4.256494625,1.414297616,-2.558723817,-0.3541151562,533.0135119877247,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148001722,-0.02446262106,0.9712768541,-10.732120176063882,-3.23115926832955,-128.29165776206676,19.54762417992818,-3.23115926832955,-128.29165776206676,30.27974435599206,0.0,0.0,-6.557702804759543,-0.21526280091186603,-0.029075184702758463,-7.7070645972955125,-0.10652422040229252,-0.030332599282545097,-1.149361791451315,0.10873858052313169,-0.0012574145800577986,0.532222,0.532222,-6.450000002656562,-7.800000002546357,-1.3499999998897945,-1.3499999998897945,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0106251,200.0000000001819,94.11676125401172,0.47058380626963064,0.971738868095806,False,-2.392331602267539e-05,-3.9999979985016116,1.0631029390140156e-10,3.999997998573152,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08408121819801267,3.999114189982902,5.2907423829999995,4.4143170959999996,-6.450000002656562,-7.800000002546357,-1.3499999998897945,-1.3499999998897945,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,534.0227524248,17.321564403792003,138.1711200504,534.0227524248,17.321564403792003,138.1711200504,529.7349262927255,22.9717658862527,530.2327735648676,-177.51694466004506,134.97112399174657,547.141662162449,-14.281378022075817,547.141662162449,False,-5.034928058322066,3.6878620399549504,-19.41429793407582,-23.828615030075817,29.71616041532809,28.136784769559018,19.445777712114342,-528.1868078394415,46.534827674258366,-0.28290415027737836,-1.0395745956348803,-2.345235
16117,12670508654700,6.0738,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5933333,5.430281475,9.547098095,178.8094711,18.32118166441176,0.2350341489041477,2.803418578133071,-118.27589262262056,-0.44735784850212135,-1.2601604467963996,-29.57415823536,-3.9062870118960005,-2.6786708992896004,29.831022671592,2.6786708992896004,29.695344417168,5.13110207,187.52432712968897,533.8748811432,17.302041500496003,138.18452832431998,46.95420723,39.34756129,138.20692502832,46.949405,39.347334,4.444492046736,29.604424786968004,0.7325781424608001,2.20337068596,4.256509256,1.413618708,-2.465649641,-0.3981098461,532.9851424554762,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474566561,-0.02662081959,0.9708172231,-10.790997615802251,-3.516226152753164,-128.2309471434774,19.475719834055116,-3.516226152753164,-128.2309471434774,30.266717449857367,0.0,0.0,-7.6606102570970975,-0.22079962205161902,-0.1924232494021974,-8.810107804972597,-0.1120758534057111,-0.19370097969370365,-1.1494975481466636,0.1087237686594661,-0.0012777303450610365,0.532222,0.532222,-5.5500000002472145,-8.699999998653167,-3.150000000124826,-3.150000000124826,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0060738,200.0000000001819,164.64157529059239,0.8232078764522133,0.9699562278226979,False,-2.3919253919146843e-05,-3.9999979953760048,-7.545897240390786e-11,3.999997995447521,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.0830846578570164,3.999135018401485,5.290588839000001,4.415996025000001,-5.5500000002472145,-8.699999998653167,-3.150000000124826,-3.150000000124826,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.8748811432,17.302041500496003,138.18452832431998,533.8748811432,17.302041500496003,138.18452832431998,529.5870550111255,22.9522429829567,530.0841954758748,-177.5183604201394,134.98453226566656,547.0009855971799,-14.286578180759538,547.0009855971799,False,-5.042687549828372,3.672168479860602,-19.41768025075954,-23.833676275759537,29.71556131533905,28.13554395650547,19.441635336526094,-528.0324978163057,46.593299337764336,-0.2834161063929993,-1.0399948666135779,-2.3391612
16118,12670511738900,3.0842,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5983333,5.523023213,9.546927927,178.82372,17.73407814865442,0.23273797859965034,2.7971528795621547,-116.23024232717042,-0.475960468920565,-1.243392398036225,-29.573471362464,-3.9095633772000005,-2.6776811210304,29.830770928128004,2.6776811210304,29.694560916576002,5.12925928,187.53073864200806,533.7270129096,17.282502372696,138.19793163,46.9542059,39.34756104,138.22031589816,46.949405,39.347334,4.444492046736,29.603650616304,0.7321460159184,2.2033566435192,4.256593131,1.41282197,-2.376464705,-0.4010697272,532.9563305096348,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147370854,-0.02659742648,0.9707823915,-10.790293849315836,-3.513136261441803,-128.22634639234298,19.464470539586976,-3.513136261441803,-128.22634639234298,30.25476438890281,0.0,0.0,-7.50810170292275,-0.22084915713152486,-0.1898846162824871,-8.657725345934898,-0.1121084553905385,-0.19118631146972084,-1.1496236426054032,0.10874070180877729,-0.0013016951763872105,0.532222,0.532222,-5.5500000002472145,-8.699999998653167,-3.150000000124826,-3.150000000124826,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0030842,200.0000000001819,324.2331885091758,1.6211659425444045,0.9739485237487967,False,-2.392234561345019e-05,-3.9999980019849692,-2.5503277267802105e-10,3.999998002056504,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08209010953131861,3.9991555570761936,5.290334796000001,4.417668647,-5.5500000002472145,-8.699999998653167,-3.150000000124826,-3.150000000124826,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.7270129096,17.282502372696,138.19793163,533.7270129096,17.282502372696,138.19793163,529.4391867775255,22.9327038551567,529.9356200537532,-177.5197787408911,134.99793557134657,546.8603148979466,-14.29178044142036,546.8603148979466,False,-5.050517382899159,3.656501259108893,-19.42103972142036,-23.838708368420363,29.71495195183596,28.134296171916223,19.437497620566923,-527.8781270812323,46.652377763263615,-0.283932214242995,-1.0404137835172358,-2.336077
16119,12670514899000,3.1601,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6033333,5.612845159,9.546726672,178.837936,17.157130344193238,0.23029776177802003,2.7909701452799727,-114.21929809072363,-0.5050484175365576,-1.2270438002187096,-29.572782590664005,-3.9129163052160005,-2.6766840333624002,29.830527722112,2.6766840333624002,29.693775038544,5.127401061,187.53729643045222,533.5791483336001,17.262946666824,138.21132999792002,46.95420457,39.34756078,138.23370183024002,46.949405,39.347334,4.444492046736,29.602872574680003,0.7316959430568001,2.2033684194672,4.256727261,1.411990666,-2.289256024,-0.4040595755,532.927433815735,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472930506,-0.02657364644,0.9707595971,-10.789512732703754,-3.5099952613985494,-128.22333556906048,19.454271292313333,-3.5099952613985494,-128.22333556906048,30.24378402501709,0.0,0.0,-7.358187890089014,-0.2209997942000199,-0.18741005776319694,-8.507928704244076,-0.1122388405927811,-0.18873739187457905,-1.149740813612734,0.10876095358012244,-0.0013273341223642107,0.532222,0.532222,-5.5500000002472145,-8.699999998653167,-3.150000000124826,-3.150000000124826,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0031601,199.99999999961346,316.44568209866776,1.5822284104963968,0.9777688291945407,False,-2.392021711658532e-05,-3.99999800648297,1.6478485242998886e-11,3.999998006554492,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08109785250865377,3.9991758018490193,5.289999411,4.4193256110000005,-5.5500000002472145,-8.699999998653167,-3.150000000124826,-3.150000000124826,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.5791483336001,17.262946666824,138.21132999792002,533.5791483336001,17.262946666824,138.21132999792002,529.2913222015255,22.913148149284698,529.787047893727,-177.52119966548742,135.0113339392666,546.7196506510538,-14.296984793247184,546.7196506510538,False,-5.058496095939631,3.640864334512571,-19.424385854247184,-23.843711465247182,29.714343701255984,28.13305087789262,19.433358046520095,-527.723631856414,46.712787288130414,-0.28445703406518424,-1.0408322826579277,-2.3329169
16120,12670523900000,9.001,True,udp,127.0.0.1:64206,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6083333,5.699797771,9.546494377,178.8521194,16.59016593397134,0.22771118569511678,2.7848682880012783,-112.24248030917462,-0.5345673403077938,-1.211110177970516,-29.572092136368,-3.9163434520320006,-2.6756803065408,29.830292980392002,2.6756803065408,29.692987078728002,5.125528704,187.54399614054225,533.4312874152,17.243374011024,138.22472333664,46.95420324,39.34756052,138.24708273312,46.949405,39.347334,4.444492046736,29.602091088816003,0.7312272652032,2.2034045288184,4.25690873,1.411123505,-2.203981113,-0.407093007,532.8984638650388,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472226379,-0.02654946723,0.9707481359,-10.78865894104692,-3.506801536139668,-128.22182170579813,19.445042291138414,-3.506801536139668,-128.22182170579813,30.233701232185336,0.0,0.0,-7.210824975510895,-0.22124508607159613,-0.18499880387531414,-8.360674717435742,-0.1124608651369642,-0.1863534685648987,-1.1498497421960119,0.10878422089395737,-0.0013546646209801614,0.532222,0.532222,-5.5500000002472145,-8.699999998653167,-3.150000000124826,-3.150000000124826,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.009001,200.0000000001819,111.09876680368848,0.5554938340179372,0.9703014622707338,False,-2.3921983632629873e-05,-3.999998000978332,-1.9018070451792823e-10,3.9999980010498644,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.08010786594524212,3.999195754847462,5.289585647,4.420965673,-5.5500000002472145,-8.699999998653167,-3.150000000124826,-3.150000000124826,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,533.4312874152,17.243374011024,138.22472333664,533.4312874152,17.243374011024,138.22472333664,529.1434612831255,22.893575493484697,529.638478981241,-177.52262323628366,135.02472727798659,546.5789928217669,-14.302191228801837,546.5789928217669,False,-5.066619376825884,3.6252573637163437,-19.427719932801836,-23.848685605801837,29.713736670284806,28.131808015239688,19.429216654886584,-527.5690153198292,46.77448548116962,-0.2849903212300773,-1.0412504342957518,-2.3239159
