recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43805128068700,target_offset,382,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-1.0407841
43805151924900,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0169279
43805152496700,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":24.09669303894043,""imu_yaw"":2.992018938064575,""frame_roll"":0.0,""frame_pitch"":24.09669303894043,""frame_yaw"":2.992018938064575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0163561
43805156311500,target_offset,383,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-1.0125413
43805165469500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.0834108516573906,""pitch"":0.17127911746501923,""yaw"":3.113912343978882,""rollspeed"":0.02535882778465748,""pitchspeed"":-0.0008579306304454803,""yawspeed"":0.0002892431803047657}",-1.0033833
43805172315200,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9965376
43805173157600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":24.113765716552734,""imu_yaw"":3.0012223720550537,""frame_roll"":0.0,""frame_pitch"":24.113765716552734,""frame_yaw"":3.0012223720550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9956952
43805196861800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348915100097656}",-0.971991
43805200476700,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9683761
43805200810700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":24.12936019897461,""imu_yaw"":3.00962495803833,""frame_roll"":0.0,""frame_pitch"":24.12936019897461,""frame_yaw"":3.00962495803833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9680421
43805205926800,target_offset,384,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-0.962926
43805210872500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.08200529962778091,""pitch"":0.17119085788726807,""yaw"":3.1134462356567383,""rollspeed"":0.017780238762497902,""pitchspeed"":-0.0008202175376936793,""yawspeed"":-0.0005230800015851855}",-0.9579803
43805211048200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.329917907714844,""alt"":190.67999267578125}",-0.9578046
43805211133900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535783,""lon"":393493549}",-0.9577189
43805211208300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348915100097656}",-0.9576445
43805227495100,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9413577
43805227848100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":24.146093368530273,""imu_yaw"":3.021768808364868,""frame_roll"":0.0,""frame_pitch"":24.146093368530273,""frame_yaw"":3.021768808364868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9410047
43805235575300,target_offset,385,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-0.9332775
43805251854500,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9169983
43805252142600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":24.16281509399414,""imu_yaw"":3.030165433883667,""frame_roll"":0.0,""frame_pitch"":24.16281509399414,""frame_yaw"":3.030165433883667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9167102
43805269795600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.08072210103273392,""pitch"":0.17104853689670563,""yaw"":3.112656593322754,""rollspeed"":0.003989541903138161,""pitchspeed"":-0.0007386962533928454,""yawspeed"":-0.0022409684024751186}",-0.8990572
43805279603800,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.889249
43805279998800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":24.176374435424805,""imu_yaw"":3.0378174781799316,""frame_roll"":0.0,""frame_pitch"":24.176374435424805,""frame_yaw"":3.0378174781799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.888854
43805284272300,target_offset,386,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.09125117195977105}",-0.8845805
43805314670200,target_offset,387,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-0.8541826
43805317275800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535234,""lon"":393493577}",-0.851577
43805317603900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.0804184079170227,""pitch"":0.17094947397708893,""yaw"":3.112041711807251,""rollspeed"":-0.005786256864666939,""pitchspeed"":-0.0006311378674581647,""yawspeed"":-0.003549328539520502}",-0.8512489
43805317776700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.30193519592285,""alt"":190.95999145507812}",-0.8510761
43805318543600,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8503092
43805318688900,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":24.202043533325195,""imu_yaw"":3.0445683002471924,""frame_roll"":0.0,""frame_pitch"":24.202043533325195,""frame_yaw"":3.0445683002471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8501639
43805333637700,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8352151
43805333933500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":24.214689254760742,""imu_yaw"":3.0430221557617188,""frame_roll"":0.0,""frame_pitch"":24.214689254760742,""frame_yaw"":3.0430221557617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8349193
43805351493600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34893798828125}",-0.8173592
43805363039000,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8058138
43805363284300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":24.226377487182617,""imu_yaw"":3.043834924697876,""frame_roll"":0.0,""frame_pitch"":24.226377487182617,""frame_yaw"":3.043834924697876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8055685
43805364804900,target_offset,388,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-0.8040479
43805370532900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34893798828125}",-0.7983199
43805370757600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.08065512031316757,""pitch"":0.17081591486930847,""yaw"":3.1110470294952393,""rollspeed"":-0.019045626744627953,""pitchspeed"":-9.995163418352604e-05,""yawspeed"":-0.00552067905664444}",-0.7980952
43805386886900,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7819659
43805387242900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":24.25185775756836,""imu_yaw"":3.042973279953003,""frame_roll"":0.0,""frame_pitch"":24.25185775756836,""frame_yaw"":3.042973279953003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7816099
43805395331800,target_offset,389,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-0.773521
43805409547900,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535234,""lon"":393493577}",-0.7593049
43805409914000,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.08121643960475922,""pitch"":0.17074035108089447,""yaw"":3.1103057861328125,""rollspeed"":-0.02638573944568634,""pitchspeed"":0.0002836515777744353,""yawspeed"":-0.006989846006035805}",-0.7589388
43805410033200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.282329559326172,""alt"":191.22999572753906}",-0.7588196
43805411305800,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.757547
43805411631700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":24.2757625579834,""imu_yaw"":3.031494140625,""frame_roll"":0.0,""frame_pitch"":24.2757625579834,""frame_yaw"":3.031494140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7572211
43805439070900,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7297819
43805439443500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":24.294652938842773,""imu_yaw"":3.025679111480713,""frame_roll"":0.0,""frame_pitch"":24.294652938842773,""frame_yaw"":3.025679111480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7294093
43805444059600,target_offset,390,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.12927249360967566}",-0.7247932
43805463330900,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7055219
43805463928800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":24.322099685668945,""imu_yaw"":3.0088729858398438,""frame_roll"":0.0,""frame_pitch"":24.322099685668945,""frame_yaw"":3.0088729858398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.704924
43805474100100,target_offset,391,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-0.6947527
43805476818900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.08263814449310303,""pitch"":0.17064693570137024,""yaw"":3.1090943813323975,""rollspeed"":-0.0341157391667366,""pitchspeed"":0.0007159308879636228,""yawspeed"":-0.009007240645587444}",-0.6920339
43805493040300,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6758125
43805493389100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":24.360925674438477,""imu_yaw"":2.975583791732788,""frame_roll"":0.0,""frame_pitch"":24.360925674438477,""frame_yaw"":2.975583791732788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6754637
43805515058500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534688,""lon"":393493613}",-0.6537943
43805515216900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.268598556518555,""alt"":191.5}",-0.6536359
43805515673400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.0839262455701828,""pitch"":0.17060430347919464,""yaw"":3.108184814453125,""rollspeed"":-0.03657504916191101,""pitchspeed"":0.0011154564563184977,""yawspeed"":-0.01033168938010931}",-0.6531794
43805516031100,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6528217
43805516333500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":24.38260841369629,""imu_yaw"":2.9596567153930664,""frame_roll"":0.0,""frame_pitch"":24.38260841369629,""frame_yaw"":2.9596567153930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6525193
43805521390200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34896469116211}",-0.6474626
43805523542300,target_offset,392,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.13687675793965656}",-0.6453105
43805535898000,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34896469116211}",-0.6329548
43805544596300,target_offset,393,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1444810222696375}",-0.6242565
43805547731900,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6211209
43805547893500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":24.42194938659668,""imu_yaw"":2.924954652786255,""frame_roll"":0.0,""frame_pitch"":24.42194938659668,""frame_yaw"":2.924954652786255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6209593
43805569607800,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.599245
43805569947900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":24.44208526611328,""imu_yaw"":2.9008467197418213,""frame_roll"":0.0,""frame_pitch"":24.44208526611328,""frame_yaw"":2.9008467197418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5989049
43805573029600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.08586149662733078,""pitch"":0.1705559641122818,""yaw"":3.1067545413970947,""rollspeed"":-0.035268306732177734,""pitchspeed"":0.0016074466984719038,""yawspeed"":-0.012122010812163353}",-0.5958232
43805592343700,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5765091
43805592994200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":24.460535049438477,""imu_yaw"":2.882502317428589,""frame_roll"":0.0,""frame_pitch"":24.460535049438477,""frame_yaw"":2.882502317428589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5758586
43805600288700,target_offset,394,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1444810222696375}",-0.5685641
43805611518100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.08704148977994919,""pitch"":0.17053227126598358,""yaw"":3.105738401412964,""rollspeed"":-0.032194625586271286,""pitchspeed"":0.0018296393100172281,""yawspeed"":-0.013178529217839241}",-0.5573347
43805611679900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.22785758972168,""alt"":191.77999877929688}",-0.5571729
43805611785600,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534688,""lon"":393493613}",-0.5570672
43805616055900,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5527969
43805616347300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":24.491283416748047,""imu_yaw"":2.8487939834594727,""frame_roll"":0.0,""frame_pitch"":24.491283416748047,""frame_yaw"":2.8487939834594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5525055
43805643907000,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5249458
43805644352000,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":24.514667510986328,""imu_yaw"":2.8274569511413574,""frame_roll"":0.0,""frame_pitch"":24.514667510986328,""frame_yaw"":2.8274569511413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5245008
43805646330300,target_offset,395,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1444810222696375}",-0.5225225
43805667764700,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5010881
43805668007500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":24.5520076751709,""imu_yaw"":2.7875213623046875,""frame_roll"":0.0,""frame_pitch"":24.5520076751709,""frame_yaw"":2.7875213623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5008453
43805674775700,target_offset,396,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1520852865996184}",-0.4940771
43805676973500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.349002838134766}",-0.4918793
43805679025800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.349002838134766}",-0.489827
43805679209800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.08847606927156448,""pitch"":0.17050346732139587,""yaw"":3.1041619777679443,""rollspeed"":-0.024835947901010513,""pitchspeed"":0.0021149886306375265,""yawspeed"":-0.014552202075719833}",-0.489643
43805691466100,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4773867
43805691748100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":24.58697509765625,""imu_yaw"":2.751053810119629,""frame_roll"":0.0,""frame_pitch"":24.58697509765625,""frame_yaw"":2.751053810119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4771047
43805717507200,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4513456
43805718019500,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":24.616558074951172,""imu_yaw"":2.725517511367798,""frame_roll"":0.0,""frame_pitch"":24.616558074951172,""frame_yaw"":2.725517511367798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4508333
43805719008700,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.08935137093067169,""pitch"":0.17049594223499298,""yaw"":3.1029863357543945,""rollspeed"":-0.01800975762307644,""pitchspeed"":0.00214200746268034,""yawspeed"":-0.016156723722815514}",-0.4498441
43805719187800,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.199304580688477,""alt"":192.05999755859375}",-0.449665
43805719295400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534143,""lon"":393493656}",-0.4495574
43805723181700,target_offset,397,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1520852865996184}",-0.4456711
43805745705500,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4231473
43805746059900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":24.657115936279297,""imu_yaw"":2.6890110969543457,""frame_roll"":0.0,""frame_pitch"":24.657115936279297,""frame_yaw"":2.6890110969543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4227929
43805755598200,target_offset,398,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1520852865996184}",-0.4132546
43805772583000,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3962698
43805772942700,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":24.69434928894043,""imu_yaw"":2.6606411933898926,""frame_roll"":0.0,""frame_pitch"":24.69434928894043,""frame_yaw"":2.6606411933898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3959101
43805781466200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.09020434319972992,""pitch"":0.17050018906593323,""yaw"":3.1011791229248047,""rollspeed"":-0.008641596883535385,""pitchspeed"":0.002426513470709324,""yawspeed"":-0.017311295494437218}",-0.3873866
43805800608200,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3682446
43805801212200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":24.72553062438965,""imu_yaw"":2.6429102420806885,""frame_roll"":0.0,""frame_pitch"":24.72553062438965,""frame_yaw"":2.6429102420806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3676406
43805803204300,target_offset,399,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1520852865996184}",-0.3656485
43805823572300,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3452805
43805824526800,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":24.764135360717773,""imu_yaw"":2.6241390705108643,""frame_roll"":0.0,""frame_pitch"":24.764135360717773,""frame_yaw"":2.6241390705108643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.344326
43805827727400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534143,""lon"":393493656}",-0.3411254
43805828042400,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.0904887393116951,""pitch"":0.17049530148506165,""yaw"":3.0999176502227783,""rollspeed"":-0.0031013796105980873,""pitchspeed"":0.00236645620316267,""yawspeed"":-0.018174098804593086}",-0.3408104
43805828140700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.179298400878906,""alt"":192.3199920654297}",-0.3407121
43805832229700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.349056243896484}",-0.3366231
43805846605800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.349056243896484}",-0.322247
43805853560800,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.315292
43805856188100,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":24.7950382232666,""imu_yaw"":2.61710524559021,""frame_roll"":0.0,""frame_pitch"":24.7950382232666,""frame_yaw"":2.61710524559021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3126647
43805858462800,target_offset,400,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-0.31039
43805884336000,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2845168
43805884688200,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":24.836647033691406,""imu_yaw"":2.6042306423187256,""frame_roll"":0.0,""frame_pitch"":24.836647033691406,""frame_yaw"":2.6042306423187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2841646
43805887162500,target_offset,401,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-0.2816903
43805896231100,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.09060704708099365,""pitch"":0.17049333453178406,""yaw"":3.097980260848999,""rollspeed"":0.002587074413895607,""pitchspeed"":0.0025559058412909508,""yawspeed"":-0.019385401159524918}",-0.2726217
43805914619900,target_offset,402,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-0.2542329
43805917607200,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2512456
43805917886800,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":24.868240356445312,""imu_yaw"":2.6040146350860596,""frame_roll"":0.0,""frame_pitch"":24.868240356445312,""frame_yaw"":2.6040146350860596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.250966
43805936665400,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2321874
