recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48491307130800,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.038749437779188156,""pitch"":0.06248036399483681,""yaw"":-3.0623934268951416,""rollspeed"":0.024086302146315575,""pitchspeed"":-0.04979177564382553,""yawspeed"":0.027636568993330002}",2.3227858
48491328703600,target_offset,399,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",2.3443586
48491336983100,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34872055053711}",2.3526381
48491344715000,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34872055053711}",2.36037
48491345056400,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.03961643576622009,""pitch"":0.060478296130895615,""yaw"":-3.0615100860595703,""rollspeed"":-0.0026781654451042414,""pitchspeed"":-0.050723813474178314,""yawspeed"":0.026900386437773705}",2.3607114
48491345436800,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528690,""lon"":393490217}",2.3610918
48491345546700,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":22.569421768188477,""alt"":201.88999938964844}",2.3612017
48491348091000,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.363746
48491348425200,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":20.66704559326172,""imu_yaw"":-0.953180193901062,""frame_roll"":0.0,""frame_pitch"":20.66704559326172,""frame_yaw"":-0.953180193901062,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3640802
48491379513000,target_offset,400,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",2.395168
48491397732700,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4133877
48491398171900,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":20.504030227661133,""imu_yaw"":-0.8861111402511597,""frame_roll"":0.0,""frame_pitch"":20.504030227661133,""frame_yaw"":-0.8861111402511597,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4138269
48491407238200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.03879402205348015,""pitch"":0.057455435395240784,""yaw"":-3.0602359771728516,""rollspeed"":-0.04030732437968254,""pitchspeed"":-0.05150308459997177,""yawspeed"":0.025664368644356728}",2.4228932
48491425089200,target_offset,401,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.4407442
48491444023800,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":22.587791442871094,""alt"":201.75}",2.4596788
48491444211800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528245,""lon"":393490154}",2.4598668
48491444332100,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.03701319172978401,""pitch"":0.05542418360710144,""yaw"":-3.059400796890259,""rollspeed"":-0.06264311075210571,""pitchspeed"":-0.0520879365503788,""yawspeed"":0.024753469973802567}",2.4599871
48491446273700,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4619287
48491446609700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":20.340530395507812,""imu_yaw"":-0.9615833163261414,""frame_roll"":0.0,""frame_pitch"":20.340530395507812,""frame_yaw"":-0.9615833163261414,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4622647
48491472733900,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.4883889
48491493229400,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5088844
48491494611400,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.174488067626953,""imu_yaw"":-1.0384811162948608,""frame_roll"":0.0,""frame_pitch"":20.174488067626953,""frame_yaw"":-1.0384811162948608,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5102664
48491496100700,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348670959472656}",2.5117557
48491502999000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.348670959472656}",2.518654
48491503152100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.03286023437976837,""pitch"":0.05231459438800812,""yaw"":-3.058171033859253,""rollspeed"":-0.09071996062994003,""pitchspeed"":-0.053541041910648346,""yawspeed"":0.023518402129411697}",2.5188071
48491528738800,target_offset,403,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.5443938
48491547791300,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":22.639202117919922,""alt"":201.6199951171875}",2.5634463
48491547991000,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528245,""lon"":393490154}",2.563646
48491548113500,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.029290981590747833,""pitch"":0.050178494304418564,""yaw"":-3.057349920272827,""rollspeed"":-0.10534588992595673,""pitchspeed"":-0.05512180179357529,""yawspeed"":0.022834904491901398}",2.5637685
48491553406700,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5690617
48491553693900,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":19.97465705871582,""imu_yaw"":-1.1811763048171997,""frame_roll"":0.0,""frame_pitch"":19.97465705871582,""frame_yaw"":-1.1811763048171997,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5693489
48491584669100,target_offset,404,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.6003241
48491609841300,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.023034248501062393,""pitch"":0.04668879881501198,""yaw"":-3.05613112449646,""rollspeed"":-0.11957631260156631,""pitchspeed"":-0.05864783376455307,""yawspeed"":0.022084444761276245}",2.6254963
48491610136600,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6257916
48491610509500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":19.79405975341797,""imu_yaw"":-1.3195046186447144,""frame_roll"":0.0,""frame_pitch"":19.79405975341797,""frame_yaw"":-1.3195046186447144,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6261645
48491637967900,target_offset,405,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",2.6536229
48491646893500,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":22.713552474975586,""alt"":201.47000122070312}",2.6625485
48491647029600,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527789,""lon"":393490087}",2.6626846
48491647144600,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.018426641821861267,""pitch"":0.044056106358766556,""yaw"":-3.055314064025879,""rollspeed"":-0.12394602596759796,""pitchspeed"":-0.061750128865242004,""yawspeed"":0.021799130365252495}",2.6627996
48491649348700,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.3486328125}",2.6650037
48491653634900,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6692899
48491653961700,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":19.68631362915039,""imu_yaw"":-1.4620884656906128,""frame_roll"":0.0,""frame_pitch"":19.68631362915039,""frame_yaw"":-1.4620884656906128,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6696167
48491667654400,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.3486328125}",2.6833094
48491682304600,target_offset,406,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",2.6979596
48491701435700,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7170907
48491701841700,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":19.587614059448242,""imu_yaw"":-1.6110763549804688,""frame_roll"":0.0,""frame_pitch"":19.587614059448242,""frame_yaw"":-1.6110763549804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7174967
48491711392400,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.011476567946374416,""pitch"":0.03983531519770622,""yaw"":-3.054072618484497,""rollspeed"":-0.12281803786754608,""pitchspeed"":-0.06756630539894104,""yawspeed"":0.02152310125529766}",2.7270474
48491728997600,target_offset,407,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",2.7446526
48491746616500,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7622715
48491747179600,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":19.480941772460938,""imu_yaw"":-1.806086540222168,""frame_roll"":0.0,""frame_pitch"":19.480941772460938,""frame_yaw"":-1.806086540222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7628346
48491753692100,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.007037820294499397,""pitch"":0.03681514412164688,""yaw"":-3.0532188415527344,""rollspeed"":-0.11737167090177536,""pitchspeed"":-0.07198382169008255,""yawspeed"":0.021562471985816956}",2.7693471
48491753964600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":22.76545524597168,""alt"":201.3000030517578}",2.7696196
48491754077200,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527789,""lon"":393490087}",2.7697322
48491773332800,target_offset,408,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",2.7889878
48491792735200,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8083902
48491793675500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":19.37483024597168,""imu_yaw"":-2.000556707382202,""frame_roll"":0.0,""frame_pitch"":19.37483024597168,""frame_yaw"":-2.000556707382202,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8093305
48491813389000,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.0010437441524118185,""pitch"":0.0319550558924675,""yaw"":-3.0519046783447266,""rollspeed"":-0.10250072181224823,""pitchspeed"":-0.07870814204216003,""yawspeed"":0.021924305707216263}",2.829044
48491819850700,target_offset,409,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",2.8355057
48491826631900,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34865188598633}",2.8422869
48491830334700,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34865188598633}",2.8459897
48491836213000,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.851868
48491836538100,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":19.265180587768555,""imu_yaw"":-2.2427737712860107,""frame_roll"":0.0,""frame_pitch"":19.265180587768555,""frame_yaw"":-2.2427737712860107,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8521931
48491851137300,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527332,""lon"":393490017}",2.8667923
48491851317200,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.002322870772331953,""pitch"":0.028813142329454422,""yaw"":-3.0510122776031494,""rollspeed"":-0.09037327021360397,""pitchspeed"":-0.08232313394546509,""yawspeed"":0.022174734622240067}",2.8669722
48491851582800,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":22.839937210083008,""alt"":201.12998962402344}",2.8672378
48491865687900,target_offset,410,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",2.8813429
48491882807900,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8984629
48491883276100,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":19.156248092651367,""imu_yaw"":-2.480635643005371,""frame_roll"":0.0,""frame_pitch"":19.156248092651367,""frame_yaw"":-2.480635643005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8989311
48491913666600,target_offset,411,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",2.9293216
48491920549200,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.006331749260425568,""pitch"":0.023897839710116386,""yaw"":-3.0496418476104736,""rollspeed"":-0.0687648132443428,""pitchspeed"":-0.08607285469770432,""yawspeed"":0.02262665145099163}",2.9362042
48491934529100,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9501841
48491935259100,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":19.037992477416992,""imu_yaw"":-2.742222785949707,""frame_roll"":0.0,""frame_pitch"":19.037992477416992,""frame_yaw"":-2.742222785949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9509141
48491963832300,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":22.93014907836914,""alt"":200.94000244140625}",2.9794873
48491964103200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527332,""lon"":393490017}",2.9797582
48491964329600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.008275477215647697,""pitch"":0.02051525190472603,""yaw"":-3.0487184524536133,""rollspeed"":-0.05418083444237709,""pitchspeed"":-0.08816688507795334,""yawspeed"":0.022997096180915833}",2.9799846
48491964885300,target_offset,412,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",2.9805403
48491974295200,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34868240356445}",2.9899502
48491982565300,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9982203
48491982892300,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":18.875051498413086,""imu_yaw"":-2.9948201179504395,""frame_roll"":0.0,""frame_pitch"":18.875051498413086,""frame_yaw"":-2.9948201179504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9985473
48491988658400,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34868240356445}",3.0043134
48492010960900,target_offset,413,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",3.0266159
48492027667400,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0433224
48492028112500,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":18.727243423461914,""imu_yaw"":-3.1848905086517334,""frame_roll"":0.0,""frame_pitch"":18.727243423461914,""frame_yaw"":-3.1848905086517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0437675
48492033102200,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.01014474593102932,""pitch"":0.015296012163162231,""yaw"":-3.0473217964172363,""rollspeed"":-0.033558622002601624,""pitchspeed"":-0.09094011038541794,""yawspeed"":0.023281149566173553}",3.0487572
48492055668200,target_offset,414,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",3.0713232
48492068763500,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0844185
48492069310800,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":18.53516960144043,""imu_yaw"":-3.284553289413452,""frame_roll"":0.0,""frame_pitch"":18.53516960144043,""frame_yaw"":-3.284553289413452,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0849658
48492076768800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526867,""lon"":393489942}",3.0924238
48492076928100,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.010677211917936802,""pitch"":0.01173314917832613,""yaw"":-3.0464026927948,""rollspeed"":-0.021678270772099495,""pitchspeed"":-0.09227226674556732,""yawspeed"":0.023386314511299133}",3.0925831
48492077146100,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":23.03099250793457,""alt"":200.75}",3.0928011
48492097509500,target_offset,415,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",3.1131645
48492112824500,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1284795
48492113274000,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":18.29110336303711,""imu_yaw"":-3.3959293365478516,""frame_roll"":0.0,""frame_pitch"":18.29110336303711,""frame_yaw"":-3.3959293365478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.128929
48492131425100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348731994628906}",3.1470801
48492137106500,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348731994628906}",3.1527615
48492137331200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.01063359621912241,""pitch"":0.006263918709009886,""yaw"":-3.0450456142425537,""rollspeed"":-0.008792664855718613,""pitchspeed"":-0.09450925886631012,""yawspeed"":0.02316266857087612}",3.1529862
48492140559200,target_offset,416,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.1562142
48492154738900,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1703939
48492155266200,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":18.058483123779297,""imu_yaw"":-3.4499261379241943,""frame_roll"":0.0,""frame_pitch"":18.058483123779297,""frame_yaw"":-3.4499261379241943,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1709212
48492179320700,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":23.1390438079834,""alt"":200.5399932861328}",3.1949757
48492179461200,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526867,""lon"":393489942}",3.1951162
48492179556200,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.01034497283399105,""pitch"":0.002535883104428649,""yaw"":-3.0441854000091553,""rollspeed"":-0.0051649995148181915,""pitchspeed"":-0.09613002091646194,""yawspeed"":0.0225919671356678}",3.1952112
48492183085800,target_offset,417,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.1987408
48492195728600,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2113836
48492196058400,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":17.823238372802734,""imu_yaw"":-3.514956474304199,""frame_roll"":0.0,""frame_pitch"":17.823238372802734,""frame_yaw"":-3.514956474304199,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2117134
48492227039500,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.2426945
48492236240700,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.009931674227118492,""pitch"":-0.003165752859786153,""yaw"":-3.0429627895355225,""rollspeed"":-0.007324983365833759,""pitchspeed"":-0.09824126213788986,""yawspeed"":0.021162401884794235}",3.2518957
48492239930800,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2555858
48492240644300,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":17.58785057067871,""imu_yaw"":-3.530355930328369,""frame_roll"":0.0,""frame_pitch"":17.58785057067871,""frame_yaw"":-3.530355930328369,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2562993
48492268551100,target_offset,419,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.2842061
48492275533600,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348731994628906}",3.2911886
48492275708900,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.009877056814730167,""pitch"":-0.007040638942271471,""yaw"":-3.042219638824463,""rollspeed"":-0.012966080568730831,""pitchspeed"":-0.09976647049188614,""yawspeed"":0.019929086789488792}",3.2913639
48492276004800,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":23.28940773010254,""alt"":200.3000030517578}",3.2916598
48492276975800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526393,""lon"":393489863}",3.2926308
48492277075400,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348731994628906}",3.2927304
48492285471500,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3011265
48492285799300,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":17.325889587402344,""imu_yaw"":-3.5503733158111572,""frame_roll"":0.0,""frame_pitch"":17.325889587402344,""frame_yaw"":-3.5503733158111572,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3014543
48492315140400,target_offset,420,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.3307954
48492329496300,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3451513
48492329917700,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":17.083721160888672,""imu_yaw"":-3.566582202911377,""frame_roll"":0.0,""frame_pitch"":17.083721160888672,""frame_yaw"":-3.566582202911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3455727
48492337286200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.010363216511905193,""pitch"":-0.013056812807917595,""yaw"":-3.041234254837036,""rollspeed"":-0.02743164636194706,""pitchspeed"":-0.1016545444726944,""yawspeed"":0.01745155081152916}",3.3529412
48492356698200,target_offset,421,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.3723532
48492374114800,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3897698
48492374430000,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":16.825332641601562,""imu_yaw"":-3.58571195602417,""frame_roll"":0.0,""frame_pitch"":16.825332641601562,""frame_yaw"":-3.58571195602417,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.390085
48492379799300,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526393,""lon"":393489863}",3.3954543
48492380170600,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.01123703271150589,""pitch"":-0.017121702432632446,""yaw"":-3.0406665802001953,""rollspeed"":-0.03879899904131889,""pitchspeed"":-0.10245796293020248,""yawspeed"":0.01553706917911768}",3.3958256
48492380533500,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":23.43134117126465,""alt"":200.0500030517578}",3.3961885
48492405415600,target_offset,422,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.4210706
48492418216300,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4338713
48492418777100,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":16.584598541259766,""imu_yaw"":-3.638793468475342,""frame_roll"":0.0,""frame_pitch"":16.584598541259766,""frame_yaw"":-3.638793468475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4344321
48492435086600,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.013389778323471546,""pitch"":-0.023252524435520172,""yaw"":-3.039944648742676,""rollspeed"":-0.05545445531606674,""pitchspeed"":-0.10315337032079697,""yawspeed"":0.012459215708076954}",3.4507416
