recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11385834228000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.00807762145996,""alt"":186.77999877929688}",-2.6218611
11385834314300,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537015,""lon"":393492130}",-2.6217748
11385834487900,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.1379968822002411,""pitch"":0.17069175839424133,""yaw"":-3.0607950687408447,""rollspeed"":-0.08122296631336212,""pitchspeed"":0.006167962681502104,""yawspeed"":-0.06725050508975983}",-2.6216012
11385841123300,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.883485794067383,""imu_yaw"":-3.421226978302002,""frame_roll"":0.0,""frame_pitch"":22.883485794067383,""frame_yaw"":-3.421226978302002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6149658
11385841528700,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6145604
11385867702600,target_offset,279,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-2.5883865
11385888122600,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":22.930591583251953,""imu_yaw"":-3.237825393676758,""frame_roll"":0.0,""frame_pitch"":22.930591583251953,""frame_yaw"":-3.237825393676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5679665
11385888365200,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5677239
11385894344300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.1454932689666748,""pitch"":0.17050518095493317,""yaw"":-3.065479278564453,""rollspeed"":-0.1069062203168869,""pitchspeed"":0.005310156382620335,""yawspeed"":-0.07206325978040695}",-2.5617448
11385917149400,target_offset,280,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.5389397
11385932406400,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.960182189941406,""alt"":187.0500030517578}",-2.5236827
11385932641300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536454,""lon"":393492111}",-2.5234478
11385932909900,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.15134499967098236,""pitch"":0.1701476275920868,""yaw"":-3.068742513656616,""rollspeed"":-0.11575479805469513,""pitchspeed"":0.00516591826453805,""yawspeed"":-0.07479792088270187}",-2.5231792
11385933260500,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":22.974498748779297,""imu_yaw"":-3.10463547706604,""frame_roll"":0.0,""frame_pitch"":22.974498748779297,""frame_yaw"":-3.10463547706604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5228286
11385933492600,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5225965
11385962009900,target_offset,281,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-2.4940792
11385965998200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348567962646484}",-2.4900909
11385971979200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348567962646484}",-2.4841099
11385980064900,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":23.01869010925293,""imu_yaw"":-2.9712557792663574,""frame_roll"":0.0,""frame_pitch"":23.01869010925293,""frame_yaw"":-2.9712557792663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4760242
11385980298000,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4757911
11385991484500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.16034869849681854,""pitch"":0.1695728302001953,""yaw"":-3.0737717151641846,""rollspeed"":-0.11716099828481674,""pitchspeed"":0.0058167618699371815,""yawspeed"":-0.07794946432113647}",-2.4646046
11386010915700,target_offset,282,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.4451734
11386023339400,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":23.062103271484375,""imu_yaw"":-2.8801076412200928,""frame_roll"":0.0,""frame_pitch"":23.062103271484375,""frame_yaw"":-2.8801076412200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4327497
11386023677900,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4324112
11386033870300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536454,""lon"":393492111}",-2.4222188
11386034049400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.1661277413368225,""pitch"":0.16920024156570435,""yaw"":-3.0771803855895996,""rollspeed"":-0.10963452607393265,""pitchspeed"":0.006841309834271669,""yawspeed"":-0.07943680882453918}",-2.4220397
11386034127600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.92660903930664,""alt"":187.3300018310547}",-2.4219615
11386055826400,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.4002627
11386067128500,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":23.104738235473633,""imu_yaw"":-2.8311142921447754,""frame_roll"":0.0,""frame_pitch"":23.104738235473633,""frame_yaw"":-2.8311142921447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3889606
11386067410500,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3886786
11386093361000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.17365412414073944,""pitch"":0.1686740666627884,""yaw"":-3.0823450088500977,""rollspeed"":-0.08253627270460129,""pitchspeed"":0.008318305015563965,""yawspeed"":-0.08013694733381271}",-2.3627281
11386095534200,target_offset,284,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.3605549
11386110288700,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":23.146760940551758,""imu_yaw"":-2.7856240272521973,""frame_roll"":0.0,""frame_pitch"":23.146760940551758,""frame_yaw"":-2.7856240272521973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3458004
11386110577900,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3455112
11386136091400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.17759022116661072,""pitch"":0.1683727502822876,""yaw"":-3.0858006477355957,""rollspeed"":-0.0575990229845047,""pitchspeed"":0.009645815938711166,""yawspeed"":-0.0799044594168663}",-2.3199977
11386136222700,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.87265396118164,""alt"":187.59999084472656}",-2.3198664
11386136301800,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535896,""lon"":393492112}",-2.3197873
11386137086900,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348594665527344}",-2.3190022
11386142356900,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.3137322
11386156383100,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.19247817993164,""imu_yaw"":-2.7778444290161133,""frame_roll"":0.0,""frame_pitch"":23.19247817993164,""frame_yaw"":-2.7778444290161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.299706
11386156739900,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2993492
11386159580900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.348594665527344}",-2.2965082
11386187295000,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.2687941
11386202275800,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.237592697143555,""imu_yaw"":-2.7735912799835205,""frame_roll"":0.0,""frame_pitch"":23.237592697143555,""frame_yaw"":-2.7735912799835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2538133
11386202651700,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2534374
11386203657000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.18147966265678406,""pitch"":0.16802875697612762,""yaw"":-3.090973138809204,""rollspeed"":-0.012820621952414513,""pitchspeed"":0.011978961527347565,""yawspeed"":-0.07845015078783035}",-2.2524321
11386230469800,target_offset,287,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.2256193
11386245927900,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.32884979248047,""imu_yaw"":-2.7713732719421387,""frame_roll"":0.0,""frame_pitch"":23.32884979248047,""frame_yaw"":-2.7713732719421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2101612
11386246193000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2098961
11386248110700,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535896,""lon"":393492112}",-2.2079784
11386248412100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.18245305120944977,""pitch"":0.16788969933986664,""yaw"":-3.094377279281616,""rollspeed"":0.02022014744579792,""pitchspeed"":0.013781238347291946,""yawspeed"":-0.07679573446512222}",-2.207677
11386248511500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.83482551574707,""alt"":187.8699951171875}",-2.2075776
11386276491600,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-2.1795975
11386279984100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.3486328125}",-2.176105
11386286356400,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.412630081176758,""imu_yaw"":-2.7702150344848633,""frame_roll"":0.0,""frame_pitch"":23.412630081176758,""frame_yaw"":-2.7702150344848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1697327
11386287564000,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1685251
11386288424000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.3486328125}",-2.1676651
11386304120100,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.18136613070964813,""pitch"":0.16781584918498993,""yaw"":-3.099372148513794,""rollspeed"":0.07040432840585709,""pitchspeed"":0.015865467488765717,""yawspeed"":-0.07367699593305588}",-2.151969
11386314910700,target_offset,289,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.1411784
11386329751800,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":23.50314712524414,""imu_yaw"":-2.72167706489563,""frame_roll"":0.0,""frame_pitch"":23.50314712524414,""frame_yaw"":-2.72167706489563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1263373
11386330027000,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1260621
11386345737700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535337,""lon"":393492129}",-2.1103514
11386346108500,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.17905567586421967,""pitch"":0.16786466538906097,""yaw"":-3.1026270389556885,""rollspeed"":0.1007632315158844,""pitchspeed"":0.017509780824184418,""yawspeed"":-0.07120630890130997}",-2.1099806
11386346224400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.80831527709961,""alt"":188.13999938964844}",-2.1098647
11386359946000,target_offset,290,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.0961431
11386372202900,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.588504791259766,""imu_yaw"":-2.6041617393493652,""frame_roll"":0.0,""frame_pitch"":23.588504791259766,""frame_yaw"":-2.6041617393493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0838862
11386372511400,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0835777
11386400141600,target_offset,291,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-2.0559475
11386407062700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.17329294979572296,""pitch"":0.16802720725536346,""yaw"":-3.1073384284973145,""rollspeed"":0.135756716132164,""pitchspeed"":0.01872885227203369,""yawspeed"":-0.06831341236829758}",-2.0490264
11386416649900,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.682958602905273,""imu_yaw"":-2.4292678833007812,""frame_roll"":0.0,""frame_pitch"":23.682958602905273,""frame_yaw"":-2.4292678833007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0394392
11386417459400,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0386297
11386433291900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34870529174805}",-2.0227972
11386446108200,target_offset,292,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",-2.0099809
11386448918700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34870529174805}",-2.0071704
11386449203200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.16855354607105255,""pitch"":0.16820290684700012,""yaw"":-3.110407829284668,""rollspeed"":0.15047244727611542,""pitchspeed"":0.019217096269130707,""yawspeed"":-0.06620936840772629}",-2.0068859
11386449668800,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.789745330810547,""alt"":188.4099884033203}",-2.0064203
11386449796900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535337,""lon"":393492129}",-2.0062922
11386460632100,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":23.769023895263672,""imu_yaw"":-2.179788589477539,""frame_roll"":0.0,""frame_pitch"":23.769023895263672,""frame_yaw"":-2.179788589477539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.995457
11386461012800,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9950763
11386488668800,target_offset,293,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-1.9674203
11386506362100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.16088062524795532,""pitch"":0.16852426528930664,""yaw"":-3.114879846572876,""rollspeed"":0.15756966173648834,""pitchspeed"":0.0192731861025095,""yawspeed"":-0.06345528364181519}",-1.949727
11386507312500,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":23.86604881286621,""imu_yaw"":-1.8628093004226685,""frame_roll"":0.0,""frame_pitch"":23.86604881286621,""frame_yaw"":-1.8628093004226685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9487766
11386507601900,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9484872
11386538055300,target_offset,294,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-1.9180338
11386546543600,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.776737213134766,""alt"":188.67999267578125}",-1.9095455
11386546661900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535337,""lon"":393492129}",-1.9094272
11386546962400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.15582513809204102,""pitch"":0.1687563955783844,""yaw"":-3.11780047416687,""rollspeed"":0.15359491109848022,""pitchspeed"":0.018942251801490784,""yawspeed"":-0.06190250441431999}",-1.9091267
11386551472000,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":23.95895767211914,""imu_yaw"":-1.5718920230865479,""frame_roll"":0.0,""frame_pitch"":23.95895767211914,""frame_yaw"":-1.5718920230865479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9046171
11386551772000,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9043171
11386580443000,target_offset,295,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-1.8756461
11386589210600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34872817993164}",-1.8668785
11386596564500,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.05588150024414,""imu_yaw"":-1.2232273817062378,""frame_roll"":0.0,""frame_pitch"":24.05588150024414,""frame_yaw"":-1.2232273817062378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8595246
11386596838700,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8592504
11386606603000,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34872817993164}",-1.8494861
11386606797200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.14863218367099762,""pitch"":0.16916915774345398,""yaw"":-3.12201189994812,""rollspeed"":0.13518927991390228,""pitchspeed"":0.017643073573708534,""yawspeed"":-0.06028437614440918}",-1.8492919
11386625146700,target_offset,296,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-1.8309424
11386641232300,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.14397621154785,""imu_yaw"":-0.8908815383911133,""frame_roll"":0.0,""frame_pitch"":24.14397621154785,""frame_yaw"":-0.8908815383911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8148568
11386641536100,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.814553
11386647620900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.14456994831562042,""pitch"":0.1694413274526596,""yaw"":-3.124751329421997,""rollspeed"":0.11598874628543854,""pitchspeed"":0.016477402299642563,""yawspeed"":-0.05955760180950165}",-1.8084682
11386647724300,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.767629623413086,""alt"":188.95999145507812}",-1.8083648
11386647788600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534777,""lon"":393492154}",-1.8083005
11386669939000,target_offset,297,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.21746484261971932}",-1.7861501
11386687231200,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.23410987854004,""imu_yaw"":-0.512462854385376,""frame_roll"":0.0,""frame_pitch"":24.23410987854004,""frame_yaw"":-0.512462854385376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7688579
11386687580500,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7685086
11386709324000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.14011895656585693,""pitch"":0.16978587210178375,""yaw"":-3.1287858486175537,""rollspeed"":0.08231398463249207,""pitchspeed"":0.014855640940368176,""yawspeed"":-0.05881096422672272}",-1.7467651
11386717400000,target_offset,298,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.21746484261971932}",-1.7386891
11386729149000,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.321386337280273,""imu_yaw"":-0.1440521478652954,""frame_roll"":0.0,""frame_pitch"":24.321386337280273,""frame_yaw"":-0.1440521478652954,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7269401
11386729441500,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7266476
11386730280100,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34868240356445}",-1.725809
11386743143400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34868240356445}",-1.7129457
11386743612000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.13826656341552734,""pitch"":0.16998082399368286,""yaw"":-3.131431818008423,""rollspeed"":0.059955425560474396,""pitchspeed"":0.013843302614986897,""yawspeed"":-0.0583740696310997}",-1.7124771
11386743755900,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.73090934753418,""alt"":189.22999572753906}",-1.7123332
11386743852700,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534777,""lon"":393492154}",-1.7122364
11386757640200,target_offset,299,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.21746484261971932}",-1.6984489
11386774376400,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.413179397583008,""imu_yaw"":0.234503835439682,""frame_roll"":0.0,""frame_pitch"":24.413179397583008,""frame_yaw"":0.234503835439682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6817127
11386774710900,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6813782
11386804383900,target_offset,300,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-1.6517052
11386807375100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.13693532347679138,""pitch"":0.170301154255867,""yaw"":-3.1353139877319336,""rollspeed"":0.03074159100651741,""pitchspeed"":0.012210564687848091,""yawspeed"":-0.05756593495607376}",-1.648714
11386818131000,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.497644424438477,""imu_yaw"":0.5497654676437378,""frame_roll"":0.0,""frame_pitch"":24.497644424438477,""frame_yaw"":0.5497654676437378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6379581
11386818388800,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6377003
11386844762100,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.705177307128906,""alt"":189.50999450683594}",-1.611327
11386845364200,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534223,""lon"":393492187}",-1.6107249
11386845738500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.13679492473602295,""pitch"":0.1706066131591797,""yaw"":-3.1378209590911865,""rollspeed"":0.01569627970457077,""pitchspeed"":0.011316691525280476,""yawspeed"":-0.056721724569797516}",-1.6103506
11386846722200,target_offset,301,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",-1.6093669
11386862823900,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.58572769165039,""imu_yaw"":0.8307349681854248,""frame_roll"":0.0,""frame_pitch"":24.58572769165039,""frame_yaw"":0.8307349681854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5932652
11386863142800,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5929463
11386887259400,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3486442565918}",-1.5688297
11386893377200,target_offset,302,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-1.5627119
11386899217100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3486442565918}",-1.556872
11386899522300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.13738243281841278,""pitch"":0.17100737988948822,""yaw"":-3.1414713859558105,""rollspeed"":0.0014427509158849716,""pitchspeed"":0.009786431677639484,""yawspeed"":-0.05501021444797516}",-1.5565668
