truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16575,1108403013000,0.6449,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0608333,1.418755711,9.042553928,185.3471765,-0.20568295901177408,-2.855629207099425,0.1577933473499674,-3.5276421093410995,12.946111665853985,-0.9659024473884641,-28.910304829008002,-2.9088245922960003,-2.5106445473064,29.056272747384,2.5106445473064,29.164538774184003,4.938449525,185.7455070609527,490.38319926720004,33.5370207084,141.71265663,46.95381602,39.34777456,141.73162113360002,46.949405,39.347334,4.444492046736,29.089057486488002,0.25361782401048,2.0815221688752,4.092930883,0.4982562622,-0.427638678,0.1584054063,513.926695522723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05515537156,-0.009414402068,0.8763222105,-10.880266386533934,-1.2435066716896992,-115.7495194417535,-7.306494414109967,-1.2435066716896992,-115.7495194417535,3.5737719755377233,0.0,0.0,-0.23429990607481233,1.1604733125726616,-0.1346287254942527,-0.2641609057500012,1.1757096889390624,-0.1577059856094562,-0.029860999702305196,0.01523637633928457,-0.023077260128761674,0.01,0.01,-7.949999998077773,-8.25000000059976,-0.30000000000097465,-0.30000000000097465,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0006449,200.0000000001819,1550.6280043417585,7.75314002170174,0.8640156147789722,True,3.838077926919628e-09,-1.526296158745612e-08,2.836610706203638e-10,1.574068938122642e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.949623045,4.104104403,-7.949999998077773,-8.25000000059976,-0.30000000000097465,-0.30000000000097465,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.38319926720004,33.5370207084,141.71265663,490.38319926720004,33.5370207084,141.71265663,486.0953731351255,39.187222190860695,487.6723799503236,-175.39099225275893,138.51266057134657,506.9616428340174,-15.856036384232054,506.9616428340174,False,-1.1364993137116244,-0.738168752758952,-20.794485909232055,-24.898590312232052,29.0505567905292,27.259257792502495,18.59777865901596,-487.5764449691593,9.672666522174076,-0.06770994052236949,-1.1700011126937795,0.2383447
16576,1108403612300,0.5993,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0658333,1.41775882,9.02839697,185.3476104,-0.22321403870062778,-2.7909246541499124,0.15297866468169838,-3.476421360649786,12.931774886721104,-0.9587968448290449,-28.900823820792,-2.9085578295072003,-2.5035832289424,29.046812666736002,2.5035832289424,29.154506599176,4.926224262,185.74685568901086,490.23867255600004,33.52247812128,141.72520341720002,46.95381472,39.34777437,141.74415673464,46.949405,39.347334,4.444492046736,29.079118379112,0.25393744448376004,2.0798185554168,4.090985469,0.499055875,-0.3405444266,0.1619672614,513.5725697756862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05687887149,-0.00941883004,0.8753473081,-10.874550977786027,-1.2440915429950266,-115.62074894178653,-7.533052038098305,-1.2440915429950266,-115.62074894178653,3.3414989410221883,0.0,0.0,-0.23031356729254016,1.160196804213061,-0.1341056082757538,-0.2603147847108728,1.1744071207406517,-0.15653736436059656,-0.030001217418332705,0.014210316554707,-0.022431756017051857,0.01,0.01,-7.949999998077773,-8.25000000059976,-0.30000000000097465,-0.30000000000097465,16.34999999993853,16.34999999993853,0,0,True,0.0049999999999954525,0.0005993,200.0000000001819,1668.6133822793258,8.343066911389041,0.8729692738073775,True,-4.642528445230751e-11,9.869326460268824e-10,4.612045575979452e-11,9.890998186581537e-10,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.937411501,4.1021727079999994,-7.949999998077773,-8.25000000059976,-0.30000000000097465,-0.30000000000097465,16.34999999993853,16.34999999993853,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.23867255600004,33.52247812128,141.72520341720002,490.23867255600004,33.52247812128,141.72520341720002,485.9508464239255,39.172679603740704,487.5271520310094,-175.39133095772254,138.5252073585466,506.8253713471685,-15.861886494867608,506.8253713471685,False,-1.138186646733402,-0.7389413577225241,-20.78811075686761,-24.890283464867608,29.04108159523864,27.25101622159625,18.598402614633976,-487.43096063135636,9.684140925249139,-0.06780857237064106,-1.1695696895743155,0.238944
16577,1108404932400,1.3201,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0708333,1.416672199,9.014563867,185.3480283,-0.24049116980098817,-2.7263114272351974,0.148199375335308,-4.792769134214441,14.862641011923106,-0.9761939026995322,-28.891280163984,-2.9082829882992,-2.4964666597872003,29.037289465056002,2.4964666597872003,29.144408130168003,4.913892992,185.74820173875898,490.09419308880007,33.50793687528,141.73771475616002,46.95381342,39.34777418,141.75665688744002,46.949405,39.347334,4.444492046736,29.069097378072,0.25426518193344,2.0783291544840004,4.089470266,0.4998731335,-0.2555453853,0.1654636096,513.2162333970924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05849629176,-0.009423486616,0.8744709763,-10.92939673182941,-1.2571935444518532,-114.99007585536435,-7.8067943952816,-1.2571935444518532,-114.99007585536435,3.122602332989234,0.0,0.0,-0.3283428075007709,1.3365640344559182,-0.13744156624541237,-0.3584794547267447,1.3498090319243656,-0.1592393660860821,-0.030136647253090194,0.01324499753217084,-0.021797799772878833,0.01,0.01,-8.099999999338769,-8.549999997392172,-0.30000000000097465,-0.30000000000097465,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0013201,199.99999999961346,757.5183698204681,3.7875918491096607,0.8806441969984815,True,6.730773241966481e-10,-7.459212316827576e-09,3.4896220706330216e-11,7.489599403044166e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.9250936009999995,4.100670875,-8.099999999338769,-8.549999997392172,-0.30000000000097465,-0.30000000000097465,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.09419308880007,33.50793687528,141.73771475616002,490.09419308880007,33.50793687528,141.73771475616002,485.8063669567255,39.1581383577407,487.3819713277632,-175.39167015361122,138.5377186975066,506.68914087164535,-15.867734436641202,506.68914087164535,False,-1.139871892370195,-0.7396984536112541,-20.7816274286412,-24.8822983036412,29.03154329300742,27.242731078143805,18.599058200818565,-487.2855236043653,9.695589768352598,-0.0679069176018134,-1.169129684311834,0.2402641
16578,1108408594100,3.6617,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0758333,1.415483005,9.001074376,185.3484307,-0.26430145989525805,-2.652100161451393,0.14333419365666644,-4.719342181762024,14.812527046377605,-0.9686272679313876,-28.88168642244,-2.9079911840568005,-2.4890949952824,29.027714743032003,2.4890949952824,29.134237883808,4.901061993,185.74952527126572,489.9497614752,33.49339706184001,141.75018982392,46.95381212,39.34777399,141.76912076904,46.949405,39.347334,4.444492046736,29.058974092248004,0.25459549454688,2.077263326796,4.08879927,0.5006972567,-0.08941879001,0.1667419899,512.8574958235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06047502573,-0.009522494187,0.8699087564,-10.921661888295056,-1.2577840810122296,-114.90239473499514,-8.006013324842314,-1.2577840810122296,-114.90239473499514,2.9156485634527414,0.0,0.0,-0.3227088594950715,1.3329226820591993,-0.13689600882981792,-0.3529763405770052,1.3452574858569737,-0.15799493115826022,-0.030267481149724614,0.012334803746253504,-0.0210989222742096,0.01,0.01,-8.099999999338769,-8.549999997392172,-0.30000000000097465,-0.30000000000097465,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0036617,200.0000000001819,273.0971952918044,1.3654859764577798,0.8841690732077429,True,-1.95887550857418e-09,-3.990893245367171e-09,-2.5088205582278215e-10,4.452792826973081e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.912275106,4.100012383,-8.099999999338769,-8.549999997392172,-0.30000000000097465,-0.30000000000097465,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.9497614752,33.49339706184001,141.75018982392,489.9497614752,33.49339706184001,141.75018982392,485.66193534312544,39.1435985443007,487.2368384556196,-175.3920098358062,138.55019376526658,506.55295176380173,-15.873580097881533,506.55295176380173,False,-1.1415351070719453,-0.7404405358062149,-20.77464209088153,-24.874654473881534,29.02195369339375,27.234468423176352,18.599700346371677,-487.14013788136765,9.706843624459218,-0.06800381532221089,-1.1686597048795777,0.2439258
16579,1108409495300,0.9012,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0808333,1.414173085,8.987955897,185.3488181,-0.28774758059325284,-2.5781568107325916,0.13850669804781648,-4.647331674371291,14.753402654872627,-0.9611346530078384,-28.872035930184,-2.9076928641048,-2.4817004546232,29.018082922824,2.4817004546232,29.124010258848,4.888186765,185.7508481162231,489.80537802000003,33.47885874192,141.76262801088,46.95381082,39.3477738,141.78154776984002,46.949405,39.347334,4.444492046736,29.048778410328,0.2549331066936,2.076404476596,4.088544126,0.5015373047,-0.001081390641,0.1697435456,512.4968669796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190194902,-0.009527180433,0.8693397724,-10.913331672538607,-1.2584030666187689,-114.82724016255224,-8.193600519633296,-1.2584030666187689,-114.82724016255224,2.7197311529053105,0.0,0.0,-0.317185314931414,1.328412907658141,-0.13635151356200417,-0.3475792066488329,1.3398875299774846,-0.15676375585880944,-0.030393891744535318,0.011474622351883304,-0.020412242256130732,0.01,0.01,-8.099999999338769,-8.549999997392172,-0.30000000000097465,-0.30000000000097465,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0009012,200.0000000001819,1109.6316023080337,5.548158011535123,0.8925603224824913,True,-1.830235215524894e-09,-2.6189210542875052e-09,5.864177781545864e-11,3.1956137580820354e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.8994117710000005,4.0997691320000005,-8.099999999338769,-8.549999997392172,-0.30000000000097465,-0.30000000000097465,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.80537802000003,33.47885874192,141.76262801088,489.80537802000003,33.47885874192,141.76262801088,485.5175518879255,39.129060224380694,487.091753723349,-175.39235000037488,138.56263195222658,506.41680414340107,-15.879423399480793,506.41680414340107,False,-1.1431981165980005,-0.741168100374864,-20.767610164480793,-24.86737929648079,29.012306991472908,27.22615922796833,18.600376200811297,-486.9948000827633,9.718088167798477,-0.06810055171444132,-1.1681848144159088,0.244827
16580,1108410190700,0.6954,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0858333,1.412744279,8.975206986,185.3491907,-0.3108365581910058,-2.504528908803393,0.1337165065750919,-4.576713574170904,14.684818059809423,-0.9537179945262316,-28.862332466736,-2.90738762184,-2.4742724304648003,29.008397719944,2.4742724304648003,29.11372807164,4.875245762,185.75216872664512,489.66104302800005,33.46432191552,141.77502913416,46.95380952,39.34777361,141.79393770696,46.949405,39.347334,4.444492046736,29.03851243848,0.255277479792,2.0757627866424,4.088724966,0.5023921906,0.08494309106,0.1726774791,512.1344469353995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632454499,-0.009532071533,0.8688702722,-10.90438294935944,-1.2590491103125714,-114.76522594813633,-8.370224258228912,-1.2590491103125714,-114.76522594813633,2.5341586920201737,0.0,0.0,-0.31177017804577833,1.3229970340210324,-0.13580861043120718,-0.34228622272357945,1.3336583399295654,-0.15554612355368097,-0.030516044637126514,0.010661305945140075,-0.019737513068241074,0.01,0.01,-8.099999999338769,-8.549999997392172,-0.30000000000097465,-0.30000000000097465,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0006954,199.99999999961346,1438.0212827149842,7.1901064135888175,0.9013067850059244,True,5.278275831218713e-10,1.4015032852000027e-08,3.442709874364189e-10,1.4029193501870831e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.88648202,4.099961224,-8.099999999338769,-8.549999997392172,-0.30000000000097465,-0.30000000000097465,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.66104302800005,33.46432191552,141.77502913416,489.66104302800005,33.46432191552,141.77502913416,485.3732168959255,39.114523397980705,486.946717434824,-175.39269065052832,138.57503307550658,506.2806982420207,-15.885264308840906,506.2806982420207,False,-1.144859377173475,-0.741881350528331,-20.760510070840905,-24.860471294840906,29.002606921877646,27.21781000464702,18.601081356493456,-486.84951077375786,9.729310350839228,-0.06819704319639987,-1.167703966344539,0.2455224
16581,1108416330900,6.1402,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0908333,1.411198393,8.962825964,185.3495486,-0.3335753102944564,-2.4312631505781845,0.12896324291981287,-4.484940282789365,15.960213970040368,-0.9463352751996196,-28.852578885024002,-2.9070757477368,-2.4668162513208003,28.998661999512,2.4668162513208003,29.1033946506,4.862248816,185.75348710253172,489.5167564992,33.449786613120004,141.78739304136,46.95380822,39.34777342,141.80629045848,46.949405,39.347334,4.444492046736,29.028179922696005,0.25562846211264,2.0753324267208,4.089330277,0.5032615786,0.168666383,0.1755445089,511.7703558700612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06451056808,-0.009537165089,0.8684974512,-10.948976095262687,-1.2613048404139093,-114.37098046671575,-8.590686617584508,-1.2613048404139093,-114.37098046671575,2.3582894790126465,0.0,0.0,-0.30487615778595,1.4395597510534124,-0.13525767391636812,-0.335510257057639,1.4494516849157308,-0.15433219114015168,-0.030634099339479828,0.009891933667080452,-0.01907451725089989,0.01,0.01,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0061402,200.0000000001819,162.86114458812415,0.8143057229398802,0.9002513384689809,True,-4.0724963413515785e-10,1.7711557398241385e-08,-8.46324414736193e-11,1.771644096272872e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.873495687,4.100577148,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.5167564992,33.449786613120004,141.78739304136,489.5167564992,33.449786613120004,141.78739304136,485.2289303671255,39.0999880955807,486.8017295925511,-175.393031783023,138.58739698270657,506.14463400962927,-15.89110280597847,506.14463400962927,False,-1.1465188855547126,-0.7425803830229825,-20.75335162197847,-24.85392876997847,28.992856351714018,27.20942206901984,18.601814942108472,-486.70426995685165,9.74051025703048,-0.06829329629340851,-1.1672178227146042,0.2516626
16582,1108416998400,0.6675,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.0958333,1.409537482,8.950824984,185.3498923,-0.3558588705771705,-2.351664645687916,0.12424733198748023,-4.417449581613412,15.861664238060877,-0.9387818035638603,-28.842778086744,-2.906753514396,-2.4591986110824,28.988878276128002,2.4591986110824,29.093001244920004,4.848933788,185.75479533706533,489.3725190432,33.435252926160004,141.79971921432002,46.95380692,39.34777323,141.81860547576002,46.949405,39.347334,4.444492046736,29.01776221836,0.2559852712644,2.0752515212184,4.090634473,0.5041440996,0.30623861,0.1781575961,511.4042878288296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661077648,-0.009554434407,0.8656844433,-10.938340432966372,-1.2620029234075667,-114.3444239164394,-8.746778170332194,-1.2620029234075667,-114.3444239164394,2.19156226485829,0.0,0.0,-0.29970105938408625,1.431337333449767,-0.13472385423705593,-0.33044926917525136,1.4405012812019977,-0.15309505851221772,-0.030748209831839655,0.00916394687094925,-0.018371204261603588,0.01,0.01,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0006675,200.0000000001819,1498.12734082397,7.4906367041130375,0.9090377730419608,True,-2.177104684440125e-09,9.979207768095413e-09,1.8604117901624753e-10,1.021562449418129e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.860190511000001,4.101891196,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.3725190432,33.435252926160004,141.79971921432002,489.3725190432,33.435252926160004,141.79971921432002,485.08469291112544,39.085454408620706,486.65679081156287,-175.39337339322157,138.5997231556666,506.0086118850515,-15.89693881206306,506.0086118850515,False,-1.1481687302868977,-0.7432656932215878,-20.74587260006306,-24.847763796063063,28.983057874019185,27.20103445457144,18.60255030852369,-486.5590795936839,9.751620786124029,-0.06838884540648899,-1.1667119361915033,0.2523301
16583,1108417717000,0.7186,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1008333,1.407763676,8.939221419,185.3502224,-0.37780773378233756,-2.272576088705174,0.1195690290880875,-4.351280223099518,15.754420370013563,-0.9313061728282321,-28.832931775728003,-2.9064255334416003,-2.4515775195936,28.979048710824003,2.4515775195936,29.08256344512,4.83561008,185.75610219650025,489.22833066000004,33.42072082416,141.81200731776002,46.95380563,39.34777303,141.83088242352002,46.949405,39.347334,4.444492046736,29.007285455976003,0.25634844835872,2.0753728828248,4.092345393,0.5050405685,0.3905907174,0.1808971199,511.0367929558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672257112,-0.009559923236,0.8655754979,-10.92714436591808,-1.2627279181419966,-114.33003378606737,-8.893752238820854,-1.2627279181419966,-114.33003378606737,2.0333921266524055,0.0,0.0,-0.29462872615268876,1.4222865544658654,-0.1341916599936493,-0.3254872504442384,1.4307612314895237,-0.1518717351612511,-0.030858524277991385,0.008474677263637976,-0.017680075194718172,0.01,0.01,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.0007186,199.99999999961346,1391.5947676036737,6.957973838031816,0.9177188275430352,True,4.8518779181708214e-09,-2.157976993207521e-08,1.3453565895580435e-11,2.211848481819146e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.846876026,4.103611339,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.22833066000004,33.42072082416,141.81200731776002,489.22833066000004,33.42072082416,141.81200731776002,484.9405045279255,39.0709223066207,486.51190108946867,-175.39371548502564,138.6120112591066,505.872631763158,-15.902772287241978,505.872631763158,False,-1.1498176815258603,-0.7439378850256162,-20.73838236724198,-24.84199370624198,28.973213557535715,27.192605913181204,18.60331567258671,-486.4139381995338,9.762716164523148,-0.0684842152158885,-1.1662035648359128,0.2530487
16584,1108418338500,0.6215,True,udp,127.0.0.1:62969,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1058333,1.405878661,8.928012623,185.3505392,-0.39942847213693805,-2.1940423788946166,0.11492794105799568,-4.286413269846638,15.638295432688178,-0.9239086849414927,-28.823042228832005,-2.9060917274544,-2.4439472042472,28.96917555912,2.4439472042472,29.072083009896,4.822265913,185.75740705058288,489.0841913496,33.40619039856001,141.82425726024002,46.95380433,39.34777284,141.8431212408,46.949405,39.347334,4.444492046736,28.996751052864,0.25671778853952004,2.0757010356864,4.094472177,0.5059505701,0.4725089772,0.1835700163,510.6679339743529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827809528,-0.009565612958,0.8655606434,-10.915378837538602,-1.2634794487424723,-114.3280717199951,-9.032107304109356,-1.2634794487424723,-114.3280717199951,1.8832715334292465,0.0,0.0,-0.28965757734361175,1.412392760421322,-0.13366126574770903,-0.3206227623417568,1.42021457720741,-0.15066223179821364,-0.03096518506593595,0.007821816139362761,-0.017000966104737326,0.01,0.01,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0006215,200.0000000001819,1609.0104585679808,8.045052292832587,0.9265671046319686,True,-3.720972843606989e-10,1.122575515464251e-08,-1.7230801645154858e-11,1.1231933586054398e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.833540446000001,4.105746710000001,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.0841913496,33.40619039856001,141.82425726024002,489.0841913496,33.40619039856001,141.82425726024002,484.7963652175255,39.0563918810207,486.367060433669,-175.39405804802496,138.6242612015866,505.7366936149422,-15.908603217888514,505.7366936149422,False,-1.1514650986078436,-0.7445972480249452,-20.730869130888514,-24.836615840888513,28.963325665677598,27.184140210442525,18.604108487516864,-486.2688458866176,9.773791228847557,-0.0685793741559442,-1.1656921461167609,0.2536702
