recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1116605895200,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":7.142525672912598,""imu_yaw"":1.3472464084625244,""frame_roll"":0.0,""frame_pitch"":7.142525672912598,""frame_yaw"":1.3472464084625244,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4412269
1116606124500,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4414562
1116616723400,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":7.115501880645752,""imu_yaw"":1.3544567823410034,""frame_roll"":0.0,""frame_pitch"":7.115501880645752,""frame_yaw"":1.3544567823410034,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4520551
1116617114100,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.011246259324252605,""pitch"":-0.28941041231155396,""yaw"":-3.1322388648986816,""rollspeed"":0.009054223075509071,""pitchspeed"":-0.03338014706969261,""yawspeed"":-0.0030034321825951338}",8.4524458
1116617448700,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4527804
1116633872300,target_offset,588,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.22812792989942762}",8.469204
1116637781800,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":7.072324275970459,""imu_yaw"":1.3661707639694214,""frame_roll"":0.0,""frame_pitch"":7.072324275970459,""frame_yaw"":1.3661707639694214,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4731135
1116638008400,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4733401
1116651395400,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":7.047701358795166,""imu_yaw"":1.371234655380249,""frame_roll"":0.0,""frame_pitch"":7.047701358795166,""frame_yaw"":1.371234655380249,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4867271
1116652212700,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4875444
1116658614100,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":39.5826530456543,""alt"":155.1199951171875}",8.4939458
1116658856000,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.011684142053127289,""pitch"":-0.29043567180633545,""yaw"":-3.132399797439575,""rollspeed"":0.011862017214298248,""pitchspeed"":-0.03089529648423195,""yawspeed"":-0.003137500025331974}",8.4941877
1116659036800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508763,""lon"":393489967}",8.4943685
1116660283100,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34889221191406}",8.4956148
1116663636800,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":7.025523662567139,""imu_yaw"":1.375892996788025,""frame_roll"":0.0,""frame_pitch"":7.025523662567139,""frame_yaw"":1.375892996788025,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4989685
1116664374400,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4997061
1116678017200,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34889221191406}",8.5133489
1116684359400,target_offset,589,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",8.5196911
1116688330800,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":6.9962334632873535,""imu_yaw"":1.3822295665740967,""frame_roll"":0.0,""frame_pitch"":6.9962334632873535,""frame_yaw"":1.3822295665740967,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5236625
1116688561000,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5238927
1116696283200,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":6.972400665283203,""imu_yaw"":1.3881640434265137,""frame_roll"":0.0,""frame_pitch"":6.972400665283203,""frame_yaw"":1.3881640434265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5316149
1116696661300,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.531993
1116715772100,target_offset,590,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",8.5511038
1116718423200,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":6.938529968261719,""imu_yaw"":1.396764874458313,""frame_roll"":0.0,""frame_pitch"":6.938529968261719,""frame_yaw"":1.396764874458313,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5537549
1116718629300,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.553961
1116726045000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.012516533024609089,""pitch"":-0.29181215167045593,""yaw"":-3.132655620574951,""rollspeed"":0.01562896929681301,""pitchspeed"":-0.028209291398525238,""yawspeed"":-0.0032089543528854847}",8.5613767
1116729708600,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":6.922265529632568,""imu_yaw"":1.400793433189392,""frame_roll"":0.0,""frame_pitch"":6.922265529632568,""frame_yaw"":1.400793433189392,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5650403
1116730161300,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.565493
1116743394300,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":6.90703821182251,""imu_yaw"":1.4046322107315063,""frame_roll"":0.0,""frame_pitch"":6.90703821182251,""frame_yaw"":1.4046322107315063,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.578726
1116743673800,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5790055
1116757159000,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508763,""lon"":393489967}",8.5924907
1116757426900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.013220281340181828,""pitch"":-0.29268112778663635,""yaw"":-3.1328442096710205,""rollspeed"":0.018400447443127632,""pitchspeed"":-0.027457594871520996,""yawspeed"":-0.003265098901465535}",8.5927586
1116757672800,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":39.79740524291992,""alt"":153.75999450683594}",8.5930045
1116764860300,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":6.887029647827148,""imu_yaw"":1.4099159240722656,""frame_roll"":0.0,""frame_pitch"":6.887029647827148,""frame_yaw"":1.4099159240722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.600192
1116765257600,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6005893
1116766408900,target_offset,591,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.13687675793965656}",8.6017406
1116776997900,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":6.869063854217529,""imu_yaw"":1.4122415781021118,""frame_roll"":0.0,""frame_pitch"":6.869063854217529,""frame_yaw"":1.4122415781021118,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6123296
1116777636300,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.612968
1116796873900,target_offset,592,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0760426432998092}",8.6322056
1116799880200,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":6.8425469398498535,""imu_yaw"":1.4158412218093872,""frame_roll"":0.0,""frame_pitch"":6.8425469398498535,""frame_yaw"":1.4158412218093872,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6352119
1116800263000,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6355947
1116811190400,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":6.835810661315918,""imu_yaw"":1.4174150228500366,""frame_roll"":0.0,""frame_pitch"":6.835810661315918,""frame_yaw"":1.4174150228500366,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6465221
1116811546000,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6468777
1116824874000,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.014526916667819023,""pitch"":-0.29399141669273376,""yaw"":-3.1331212520599365,""rollspeed"":0.02390976995229721,""pitchspeed"":-0.02791743353009224,""yawspeed"":-0.0029625012539327145}",8.6602057
1116831548100,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34889221191406}",8.6668798
1116832787200,target_offset,593,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",8.6681189
1116835825600,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":6.825497150421143,""imu_yaw"":1.4199877977371216,""frame_roll"":0.0,""frame_pitch"":6.825497150421143,""frame_yaw"":1.4199877977371216,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6711573
1116836065200,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6713969
1116841391000,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34889221191406}",8.6767227
1116846611000,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6819427
1116846985900,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":6.815919399261475,""imu_yaw"":1.4209750890731812,""frame_roll"":0.0,""frame_pitch"":6.815919399261475,""frame_yaw"":1.4209750890731812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6823176
1116860172500,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":6.806008815765381,""imu_yaw"":1.4221062660217285,""frame_roll"":0.0,""frame_pitch"":6.806008815765381,""frame_yaw"":1.4221062660217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6955042
1116860303600,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507987,""lon"":393489961}",8.6956353
1116860387100,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.015665359795093536,""pitch"":-0.2947724461555481,""yaw"":-3.133303642272949,""rollspeed"":0.029914574697613716,""pitchspeed"":-0.028531711548566818,""yawspeed"":-0.002663958352059126}",8.6957188
1116860564500,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":39.9688720703125,""alt"":152.3699951171875}",8.6958962
1116860807800,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6961395
1116879678300,target_offset,594,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",8.71501
1116883330500,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":6.792962551116943,""imu_yaw"":1.423697590827942,""frame_roll"":0.0,""frame_pitch"":6.792962551116943,""frame_yaw"":1.423697590827942,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7186622
1116883550700,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7188824
1116893649600,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":6.784748077392578,""imu_yaw"":1.4242337942123413,""frame_roll"":0.0,""frame_pitch"":6.784748077392578,""frame_yaw"":1.4242337942123413,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7289813
1116894311900,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7296436
1116925355100,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":6.766674518585205,""imu_yaw"":1.425485610961914,""frame_roll"":0.0,""frame_pitch"":6.766674518585205,""frame_yaw"":1.425485610961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7606868
1116926092700,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7614244
1116929633600,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.017809361219406128,""pitch"":-0.295855849981308,""yaw"":-3.133556604385376,""rollspeed"":0.03862353041768074,""pitchspeed"":-0.03045075014233589,""yawspeed"":-0.0019812011159956455}",8.7649653
1116930823500,target_offset,595,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",8.7661552
1116937159300,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":6.755058288574219,""imu_yaw"":1.4258511066436768,""frame_roll"":0.0,""frame_pitch"":6.755058288574219,""frame_yaw"":1.4258511066436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.772491
1116937432900,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7727646
1116951314800,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":6.743710517883301,""imu_yaw"":1.4262058734893799,""frame_roll"":0.0,""frame_pitch"":6.743710517883301,""frame_yaw"":1.4262058734893799,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7866465
1116951866200,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7871979
1116962392800,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":40.131954193115234,""alt"":150.95999145507812}",8.7977245
1116962643800,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507987,""lon"":393489961}",8.7979755
1116962747500,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.0195157490670681,""pitch"":-0.29664817452430725,""yaw"":-3.1337146759033203,""rollspeed"":0.04383697733283043,""pitchspeed"":-0.03172215819358826,""yawspeed"":-0.0014588669873774052}",8.7980792
1116972612400,target_offset,596,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",8.8079441
1116975555200,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":6.730179309844971,""imu_yaw"":1.4265966415405273,""frame_roll"":0.0,""frame_pitch"":6.730179309844971,""frame_yaw"":1.4265966415405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8108869
1116976190600,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8115223
1116985224600,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":6.721176624298096,""imu_yaw"":1.4295284748077393,""frame_roll"":0.0,""frame_pitch"":6.721176624298096,""frame_yaw"":1.4295284748077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8205563
1116985725900,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34889602661133}",8.8210576
1116985847800,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8211795
1117004194800,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34889602661133}",8.8395265
1117007846800,target_offset,597,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",8.8431785
1117010982000,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":6.70707368850708,""imu_yaw"":1.4340025186538696,""frame_roll"":0.0,""frame_pitch"":6.70707368850708,""frame_yaw"":1.4340025186538696,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8463137
1117011244900,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8465766
1117019661600,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":6.698357582092285,""imu_yaw"":1.4386661052703857,""frame_roll"":0.0,""frame_pitch"":6.698357582092285,""frame_yaw"":1.4386661052703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8549933
1117020051800,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8553835
1117024356700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.02235432341694832,""pitch"":-0.29794052243232727,""yaw"":-3.133922815322876,""rollspeed"":0.048575617372989655,""pitchspeed"":-0.03408673405647278,""yawspeed"":-0.0007154578343033791}",8.8596884
1117039960600,target_offset,598,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",8.8752923
1117043892300,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":6.684332847595215,""imu_yaw"":1.4460468292236328,""frame_roll"":0.0,""frame_pitch"":6.684332847595215,""frame_yaw"":1.4460468292236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.879224
1117044099000,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8794307
1117054254400,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":6.67551851272583,""imu_yaw"":1.4493097066879272,""frame_roll"":0.0,""frame_pitch"":6.67551851272583,""frame_yaw"":1.4493097066879272,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8895861
1117054628500,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8899602
1117060020000,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507213,""lon"":393489955}",8.8953517
1117060300700,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.024328989908099174,""pitch"":-0.29889416694641113,""yaw"":-3.1340575218200684,""rollspeed"":0.049781762063503265,""pitchspeed"":-0.03598581254482269,""yawspeed"":-0.0002635763958096504}",8.8956324
1117060537100,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":40.26738739013672,""alt"":149.5500030517578}",8.8958688
1117074638700,target_offset,599,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09125117195977105}",8.9099704
1117077414500,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":6.662847518920898,""imu_yaw"":1.453818678855896,""frame_roll"":0.0,""frame_pitch"":6.662847518920898,""frame_yaw"":1.453818678855896,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9127462
1117077649900,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9129816
1117087235800,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":6.65139102935791,""imu_yaw"":1.4614908695220947,""frame_roll"":0.0,""frame_pitch"":6.65139102935791,""frame_yaw"":1.4614908695220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9225675
1117087641500,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9229732
1117099985100,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":6.6407365798950195,""imu_yaw"":1.468488335609436,""frame_roll"":0.0,""frame_pitch"":6.6407365798950195,""frame_yaw"":1.468488335609436,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9353168
1117100339100,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9356708
1117120490100,target_offset,600,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1064597006197329}",8.9558218
1117123011800,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.027250200510025024,""pitch"":-0.301859974861145,""yaw"":-3.1342461109161377,""rollspeed"":0.04819056764245033,""pitchspeed"":-0.038979921489953995,""yawspeed"":0.00026142317801713943}",8.9583435
1117124513000,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":6.6256489753723145,""imu_yaw"":1.4782607555389404,""frame_roll"":0.0,""frame_pitch"":6.6256489753723145,""frame_yaw"":1.4782607555389404,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9598447
1117124791200,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9601229
1117133728900,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":6.612996578216553,""imu_yaw"":1.4858474731445312,""frame_roll"":0.0,""frame_pitch"":6.612996578216553,""frame_yaw"":1.4858474731445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9690606
1117134169000,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9695007
1117140234700,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34889602661133}",8.9755664
1117154435800,target_offset,601,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.17489807958956116}",8.9897675
1117157150100,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":6.594443321228027,""imu_yaw"":1.4967256784439087,""frame_roll"":0.0,""frame_pitch"":6.594443321228027,""frame_yaw"":1.4967256784439087,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9924818
1117157389400,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9927211
1117161653400,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34889602661133}",8.9969851
1117161915300,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.029050160199403763,""pitch"":-0.3039087951183319,""yaw"":-3.1343748569488525,""rollspeed"":0.04435845836997032,""pitchspeed"":-0.040128085762262344,""yawspeed"":0.00036406517028808594}",8.997247
1117162152300,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":40.40520095825195,""alt"":148.1199951171875}",8.997484
1117162245700,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507213,""lon"":393489955}",8.9975774
1117169080400,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":6.573870658874512,""imu_yaw"":1.5050535202026367,""frame_roll"":0.0,""frame_pitch"":6.573870658874512,""frame_yaw"":1.5050535202026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0044121
