recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15374628443700,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":12.036459922790527,""imu_yaw"":-1.802793025970459,""frame_roll"":0.0,""frame_pitch"":12.036459922790527,""frame_yaw"":-1.802793025970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6708576
15374651191900,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6936058
15374652171100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":12.011165618896484,""imu_yaw"":-1.7928534746170044,""frame_roll"":0.0,""frame_pitch"":12.011165618896484,""frame_yaw"":-1.7928534746170044,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.694585
15374661302100,target_offset,505,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.13687675793965656}",6.703716
15374668733300,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7111472
15374669716600,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":11.982295036315918,""imu_yaw"":-1.781574010848999,""frame_roll"":0.0,""frame_pitch"":11.982295036315918,""frame_yaw"":-1.781574010848999,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7121305
15374670129200,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.02195400930941105,""pitch"":-0.14094744622707367,""yaw"":-2.9964287281036377,""rollspeed"":0.0004175001522526145,""pitchspeed"":-0.029741713777184486,""yawspeed"":-0.005582569167017937}",6.7125431
15374690400500,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7328144
15374690913800,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":11.957804679870605,""imu_yaw"":-1.7713229656219482,""frame_roll"":0.0,""frame_pitch"":11.957804679870605,""frame_yaw"":-1.7713229656219482,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7333277
15374700065400,target_offset,506,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",6.7424793
15374711396100,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.021817950531840324,""pitch"":-0.14213192462921143,""yaw"":-2.99660062789917,""rollspeed"":0.0014916305663064122,""pitchspeed"":-0.028643012046813965,""yawspeed"":-0.0057325465604662895}",6.75381
15374711786700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":25.67499351501465,""alt"":180.42999267578125}",6.7542006
15374711904900,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518803,""lon"":393488094}",6.7543188
15374712476900,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7548908
15374713004600,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":11.926789283752441,""imu_yaw"":-1.758269190788269,""frame_roll"":0.0,""frame_pitch"":11.926789283752441,""frame_yaw"":-1.758269190788269,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7554185
15374736585600,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7789995
15374736970500,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":11.904011726379395,""imu_yaw"":-1.7475264072418213,""frame_roll"":0.0,""frame_pitch"":11.904011726379395,""frame_yaw"":-1.7475264072418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7793844
15374743807300,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34822463989258}",6.7862212
15374745179900,target_offset,507,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",6.7875938
15374752719500,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34822463989258}",6.7951334
15374754215000,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7966289
15374754491500,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":11.873137474060059,""imu_yaw"":-1.735971212387085,""frame_roll"":0.0,""frame_pitch"":11.873137474060059,""frame_yaw"":-1.735971212387085,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7969054
15374773321300,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.02167050912976265,""pitch"":-0.1438128799200058,""yaw"":-2.99686336517334,""rollspeed"":0.0025171427987515926,""pitchspeed"":-0.026882890611886978,""yawspeed"":-0.005900191143155098}",6.8157352
15374775053100,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.817467
15374775738900,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":11.850715637207031,""imu_yaw"":-1.7266643047332764,""frame_roll"":0.0,""frame_pitch"":11.850715637207031,""frame_yaw"":-1.7266643047332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8181528
15374790046700,target_offset,508,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",6.8324606
15374802454400,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8448683
15374802907500,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":11.81828498840332,""imu_yaw"":-1.7109787464141846,""frame_roll"":0.0,""frame_pitch"":11.81828498840332,""frame_yaw"":-1.7109787464141846,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8453214
15374823196300,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518803,""lon"":393488094}",6.8656102
15374823715900,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8661298
15374823895300,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":25.733667373657227,""alt"":179.8000030517578}",6.8663092
15374824266900,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.021615615114569664,""pitch"":-0.14487606287002563,""yaw"":-2.997037410736084,""rollspeed"":0.0035316068679094315,""pitchspeed"":-0.025689532980322838,""yawspeed"":-0.005974193103611469}",6.8666808
15374824623500,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":11.800554275512695,""imu_yaw"":-1.7012462615966797,""frame_roll"":0.0,""frame_pitch"":11.800554275512695,""frame_yaw"":-1.7012462615966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8670374
15374833097700,target_offset,509,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.11406396494971381}",6.8755116
15374848389900,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8908038
15374849567400,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":11.768686294555664,""imu_yaw"":-1.6832209825515747,""frame_roll"":0.0,""frame_pitch"":11.768686294555664,""frame_yaw"":-1.6832209825515747,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8919813
15374856422100,target_offset,510,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1064597006197329}",6.898836
15374865768500,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9081824
15374866271200,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":11.743911743164062,""imu_yaw"":-1.6672883033752441,""frame_roll"":0.0,""frame_pitch"":11.743911743164062,""frame_yaw"":-1.6672883033752441,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9086851
15374883205500,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9256194
15374883784100,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":11.727508544921875,""imu_yaw"":-1.6559280157089233,""frame_roll"":0.0,""frame_pitch"":11.727508544921875,""frame_yaw"":-1.6559280157089233,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.926198
15374893774300,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.021607913076877594,""pitch"":-0.1464093029499054,""yaw"":-2.9972989559173584,""rollspeed"":0.0049185301177203655,""pitchspeed"":-0.024584488943219185,""yawspeed"":-0.0060056899674236774}",6.9361882
15374896413500,target_offset,511,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",6.9388274
15374906783400,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9491973
15374907054600,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":11.703496932983398,""imu_yaw"":-1.6388620138168335,""frame_roll"":0.0,""frame_pitch"":11.703496932983398,""frame_yaw"":-1.6388620138168335,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9494685
15374914668200,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34822463989258}",6.9570821
15374925875100,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.968289
15374926362500,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":11.688143730163574,""imu_yaw"":-1.626749038696289,""frame_roll"":0.0,""frame_pitch"":11.688143730163574,""frame_yaw"":-1.626749038696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9687764
15374935607200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34822463989258}",6.9780211
15374935813700,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.02164613828063011,""pitch"":-0.14733271300792694,""yaw"":-2.9974687099456787,""rollspeed"":0.005647854879498482,""pitchspeed"":-0.02393190748989582,""yawspeed"":-0.005972431041300297}",6.9782276
15374935892000,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":25.808349609375,""alt"":179.1699981689453}",6.9783059
15374935971900,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518297,""lon"":393487989}",6.9783858
15374937365700,target_offset,512,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",6.9797796
15374947649000,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9900629
15374948052300,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":11.66931438446045,""imu_yaw"":-1.6074669361114502,""frame_roll"":0.0,""frame_pitch"":11.66931438446045,""frame_yaw"":-1.6074669361114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9904662
15374972781500,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0151954
15374973173500,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":11.65247631072998,""imu_yaw"":-1.5888583660125732,""frame_roll"":0.0,""frame_pitch"":11.65247631072998,""frame_yaw"":-1.5888583660125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0155874
15374977433600,target_offset,513,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0760426432998092}",7.0198475
15374986960000,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0293739
15374987274500,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":11.637238502502441,""imu_yaw"":-1.5771732330322266,""frame_roll"":0.0,""frame_pitch"":11.637238502502441,""frame_yaw"":-1.5771732330322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0296884
15375000824100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.021758772432804108,""pitch"":-0.14859893918037415,""yaw"":-2.997718095779419,""rollspeed"":0.006610841490328312,""pitchspeed"":-0.023383988067507744,""yawspeed"":-0.005833784118294716}",7.043238
15375007887900,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0503018
15375008230500,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":11.621917724609375,""imu_yaw"":-1.5647718906402588,""frame_roll"":0.0,""frame_pitch"":11.621917724609375,""frame_yaw"":-1.5647718906402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0506444
15375019300000,target_offset,514,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0760426432998092}",7.0617139
15375030337500,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0727514
15375031112300,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":11.60211181640625,""imu_yaw"":-1.5485566854476929,""frame_roll"":0.0,""frame_pitch"":11.60211181640625,""frame_yaw"":-1.5485566854476929,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0735262
15375050870700,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0932846
15375051263900,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":11.589853286743164,""imu_yaw"":-1.5376653671264648,""frame_roll"":0.0,""frame_pitch"":11.589853286743164,""frame_yaw"":-1.5376653671264648,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0936778
15375056564700,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.02185087837278843,""pitch"":-0.1494196355342865,""yaw"":-2.997873544692993,""rollspeed"":0.006758417002856731,""pitchspeed"":-0.0230201855301857,""yawspeed"":-0.005689331796020269}",7.0989786
15375056771800,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":25.894201278686523,""alt"":178.50999450683594}",7.0991857
15375056947700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518297,""lon"":393487989}",7.0993616
15375060464800,target_offset,515,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0760426432998092}",7.1028787
15375071027100,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.113441
15375071426800,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":11.572303771972656,""imu_yaw"":-1.5175155401229858,""frame_roll"":0.0,""frame_pitch"":11.572303771972656,""frame_yaw"":-1.5175155401229858,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1138407
15375072731100,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34833526611328}",7.115145
15375078415000,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34833526611328}",7.1208289
15375095095900,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1375098
15375095509000,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":11.560491561889648,""imu_yaw"":-1.503036379814148,""frame_roll"":0.0,""frame_pitch"":11.560491561889648,""frame_yaw"":-1.503036379814148,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1379229
15375102680700,target_offset,516,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",7.1450946
15375111767700,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1541816
15375112978700,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":11.546136856079102,""imu_yaw"":-1.487425446510315,""frame_roll"":0.0,""frame_pitch"":11.546136856079102,""frame_yaw"":-1.487425446510315,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1553926
15375124112400,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.021990953013300896,""pitch"":-0.15062706172466278,""yaw"":-2.998096466064453,""rollspeed"":0.0067797135561704636,""pitchspeed"":-0.02244838885962963,""yawspeed"":-0.005502984393388033}",7.1665263
15375131603200,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1740171
15375131909700,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":11.535751342773438,""imu_yaw"":-1.4755311012268066,""frame_roll"":0.0,""frame_pitch"":11.535751342773438,""frame_yaw"":-1.4755311012268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1743236
15375143605500,target_offset,517,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",7.1860194
15375154420400,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1968343
15375154769400,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":11.515851974487305,""imu_yaw"":-1.4598643779754639,""frame_roll"":0.0,""frame_pitch"":11.515851974487305,""frame_yaw"":-1.4598643779754639,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1971833
15375167176400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":25.954132080078125,""alt"":177.86000061035156}",7.2095903
15375167339700,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517787,""lon"":393487883}",7.2097536
15375167578100,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.02209393121302128,""pitch"":-0.15142077207565308,""yaw"":-2.9982311725616455,""rollspeed"":0.007184446789324284,""pitchspeed"":-0.022359682247042656,""yawspeed"":-0.00526451226323843}",7.209992
15375176797200,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2192111
15375177176000,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":11.50230598449707,""imu_yaw"":-1.4482346773147583,""frame_roll"":0.0,""frame_pitch"":11.50230598449707,""frame_yaw"":-1.4482346773147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2195899
15375185392900,target_offset,518,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",7.2278068
15375195436000,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2378499
15375195981200,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":11.48676586151123,""imu_yaw"":-1.430784821510315,""frame_roll"":0.0,""frame_pitch"":11.48676586151123,""frame_yaw"":-1.430784821510315,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2383951
15375216214600,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2586285
15375216697700,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":11.474495887756348,""imu_yaw"":-1.4163165092468262,""frame_roll"":0.0,""frame_pitch"":11.474495887756348,""frame_yaw"":-1.4163165092468262,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2591116
15375226434300,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34832000732422}",7.2688482
15375227506200,target_offset,519,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.06843837896982828}",7.2699201
15375237841400,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2802553
15375238125800,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":11.457840919494629,""imu_yaw"":-1.3984131813049316,""frame_roll"":0.0,""frame_pitch"":11.457840919494629,""frame_yaw"":-1.3984131813049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2805397
15375241344600,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34832000732422}",7.2837585
15375241541600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.022342028096318245,""pitch"":-0.15262511372566223,""yaw"":-2.9984166622161865,""rollspeed"":0.008236224763095379,""pitchspeed"":-0.022299904376268387,""yawspeed"":-0.0048733605071902275}",7.2839555
15375269046600,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3114605
15375269515700,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":11.44204330444336,""imu_yaw"":-1.380174160003662,""frame_roll"":0.0,""frame_pitch"":11.44204330444336,""frame_yaw"":-1.380174160003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3119296
15375270950600,target_offset,520,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",7.3133645
15375285583900,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3279978
15375286968300,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":11.426572799682617,""imu_yaw"":-1.3685376644134521,""frame_roll"":0.0,""frame_pitch"":11.426572799682617,""frame_yaw"":-1.3685376644134521,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3293822
15375288625400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.022539528086781502,""pitch"":-0.1534210443496704,""yaw"":-2.998523473739624,""rollspeed"":0.00913692731410265,""pitchspeed"":-0.022171419113874435,""yawspeed"":-0.004576558247208595}",7.3310393
15375288753300,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":26.02979278564453,""alt"":177.19000244140625}",7.3311672
15375289137200,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517787,""lon"":393487883}",7.3315511
15375301096800,target_offset,521,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",7.3435107
15375315023600,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3574375
15375315568700,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":11.401830673217773,""imu_yaw"":-1.3484079837799072,""frame_roll"":0.0,""frame_pitch"":11.401830673217773,""frame_yaw"":-1.3484079837799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3579826
15375335277500,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3776914
15375336068400,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":11.389434814453125,""imu_yaw"":-1.3374208211898804,""frame_roll"":0.0,""frame_pitch"":11.389434814453125,""frame_yaw"":-1.3374208211898804,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3784823
15375345724200,target_offset,522,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",7.3881381
