truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16630,22940292086300,6.6007,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.94,7.332708133,2.957580084,211.2708561,-3.111131202204615,-4.3684254287767885,3.0734123042231736,3.45608394754596,2.4344913993418844,-2.4739486191881164,-24.254555000064002,-2.3298918733032,0.362464843776,24.366202709712002,-0.362464843776,28.173749030088004,-0.8522531945,185.48699520739586,480.4687694136,111.34083877584001,147.6359598456,46.95372682,39.34879664,147.65505084120002,46.949405,39.347334,4.444492046736,28.113117168624,-0.107570744472,1.8442359117240001,3.753256777,-0.2187626725,-0.2719572603,-0.1147566623,479.3276337108772,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674827446,0.00172153742,0.7714206814,-10.13831796713311,0.22834360556213168,-101.89743981777342,22.119552360487937,0.22834360556213168,-101.89743981777342,32.25787032762105,0.0,0.0,1.4393167139070844,0.1205025996074926,-0.35042651382431345,0.24039349304155683,0.23574718329890254,-0.4019266031892855,-1.198923221272273,0.11524458374564266,-0.05150008936497202,0.55,0.55,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0066007,200.0000000001819,151.49908343054526,0.7574954171520373,0.9067876430935269,True,-8.069224531795371e-06,11.999996713726766,2.6388335960803033e-11,11.999996713729479,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.229004414458918,-10.25667711485193,-0.7956766929999999,3.8098332785,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.4687694136,111.34083877584001,147.6359598456,480.4687694136,111.34083877584001,147.6359598456,476.18094328152546,116.99104025830071,490.3419156519282,-166.19662041016616,144.4359637869466,511.17212549225223,-16.41295588202152,511.17212549225223,False,8.316384382437946,-17.467476510166193,-15.560702687521522,-19.37053596602152,24.109979129630887,23.229917516268927,22.004904887598332,-485.18570967229135,-70.92264359848443,0.41181044885207924,-0.7246183952807902,2.4349348
16631,22940297871000,5.7847,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.945,7.317828762,2.933986353,211.2833069,-3.093900152552731,-4.356223940733392,3.0610299643435743,3.432187708511209,2.4481707048211914,-2.4799729392343113,-24.257364884208002,-2.3373555169992004,0.3736195487208,24.369714438528,-0.3736195487208,28.180110361536002,-0.8783503132,185.50383088465642,480.3474891888,111.32917289112001,147.63412900344002,46.95372573,39.34879648,147.65321064168,46.949405,39.347334,4.444492046736,28.119485269680002,-0.10925703867624,1.8442427115072002,3.752423017,-0.2221418866,-0.2599306834,-0.107858546,479.5441970798504,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673971562,0.001764613741,0.771601915,-10.143822401178028,0.23402121354516411,-101.92159597421953,22.10824802817375,0.23402121354516411,-101.92159597421953,32.25207042935178,0.0,0.0,1.4375810459348943,0.12149788620228238,-0.3515738389694951,0.23872993682300317,0.2368481352672156,-0.4029435949109119,-1.1988511096542185,0.11535024907849137,-0.05136975596853323,0.55,0.55,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0057847,200.0000000001819,172.869811744775,0.8643490587230889,0.906302269615429,True,-8.082768049894051e-06,11.999996733389276,9.720502180954327e-11,11.999996733391999,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.231233119762234,-10.255323263596045,-0.818436664,3.8123366662,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.3474891888,111.32917289112001,147.63412900344002,480.3474891888,111.32917289112001,147.63412900344002,476.05966305672547,116.97937437358071,490.22135491889514,-166.19456250810217,144.4341329447866,511.055961297811,-16.416578149355043,511.055961297811,False,8.30160660724141,-17.47786940810215,-15.538227836155043,-19.35056450235504,24.114362258745548,23.236865733648745,21.993325913905988,-485.0846885416621,-70.78009438363316,0.4112441736989552,-0.7238870317096137,2.4407195
16632,22940299188600,1.3176,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.95,7.303027743,2.910464379,211.2957097,-3.0767886333560672,-4.3439560256821,3.048617690283969,3.4082682320271602,2.4609077800604893,-2.485907462470065,-24.26018578992,-2.3448198827664,0.3847669290168,24.373239316416,-0.3847669290168,28.186486686096,-0.9044218447,185.5206609469306,480.2261949432,111.3174696684,147.63224238288,46.95372464,39.34879633,147.65131466376,46.949405,39.347334,4.444492046736,28.125867013584003,-0.11092221834816,1.8442702437864003,3.751629873,-0.2254765356,-0.2481038821,-0.1009401976,479.7613225630641,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673115299,0.001807137029,0.771792981,-10.149284336913635,0.23962572083312006,-101.94704758624664,22.096938811712235,0.23962572083312006,-101.94704758624664,32.246223148625866,0.0,0.0,1.4358439272375,0.12240859123325258,-0.35270699093617197,0.23706474128496818,0.23786463347110887,-0.40394566355112654,-1.1987791862236954,0.11545604222429809,-0.05123867264207086,0.55,0.55,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0013176,199.99999999961346,758.9556769884639,3.7947783849496535,0.9138939762093415,True,-8.069867365581573e-06,11.999996712024855,-6.482725467549244e-11,11.999996712027567,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.23345294046385,-10.253974150186774,-0.8411654940000002,3.8148862237,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.2261949432,111.3174696684,147.63224238288,480.2261949432,111.3174696684,147.63224238288,475.9383688111255,116.9676711508607,490.10077229183264,-166.19250744129894,144.43224632422658,510.9397623784166,-16.420196757999065,510.9397623784166,False,8.28683161177048,-17.488217141298946,-15.515774913299065,-19.330661136999066,24.118756878485698,23.243824417677857,21.98174247047859,-484.9836010193005,-70.63762271907682,0.4106777616430811,-0.7231564718210646,2.4420371
16633,22940304728800,5.5402,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.955,7.28830453,2.887015891,211.3080647,-3.0597994629940177,-4.3307597178945105,3.03618508825475,3.3836536242384523,2.6804195704932807,-2.4895167459292185,-24.263015547024,-2.3522839876248,0.3959064198696,24.376775081759998,-0.3959064198696,28.19287560804,-0.9304665082,185.53748356075343,480.1048866768,111.30572913816,147.63030004488,46.95372355,39.34879617,147.64936296840003,46.949405,39.347334,4.444492046736,28.132259998512,-0.11256601346544001,1.8443186627904,3.750877949,-0.228766115,-0.2359814287,-0.09393127121,479.97892876407786,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671747177,0.00185315855,0.7719993919,-10.161462602432126,0.24569217904957594,-101.9745674878782,22.078873195887518,0.24569217904957594,-101.9745674878782,32.24033579831964,0.0,0.0,1.4340441277205362,0.14209419165923357,-0.35346882815972075,0.23533670100897391,0.2576560836076214,-0.40456631280820754,-1.1987074264403987,0.11556189196194595,-0.051097484567137724,0.55,0.55,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0055402,200.0000000001819,180.49889895671635,0.902494494782761,0.9137690496317923,True,-8.075332184845352e-06,11.999996722995949,-7.54455387053099e-11,11.999996722998665,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.235663915638869,-10.252629758499783,-0.863862058,3.8174823991999998,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.1048866768,111.30572913816,147.63030004488,480.1048866768,111.30572913816,147.63030004488,475.81706054472545,116.9559306206207,489.98016777494,-166.1904552081104,144.43030398622656,510.82352874775864,-16.423811712634627,510.82352874775864,False,8.27206123113615,-17.49851990811038,-15.493345204434627,-19.31082760363463,24.123160645599302,23.250791156938373,21.970156856160205,-484.88244489603204,-70.49524412614582,0.41011126369698075,-0.7224267027136598,2.4475773
16634,22940311058300,6.3295,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.96,7.273658583,2.863644732,211.3203721,-3.0429308085745963,-4.317335759078014,3.023725625964095,3.359641562358373,2.6906465525825367,-2.49519661692701,-24.265855953840003,-2.3597488069344,0.407037533904,24.380323615176,-0.407037533904,28.199279148192,-0.9564830512,185.5543005022941,479.9835640848,111.2939513004,147.62830201992,46.95372246,39.34879602,147.64735561656,46.949405,39.347334,4.444492046736,28.138666150800002,-0.11418851562048,1.8443895208656003,3.750170111,-0.2320108205,-0.2237949123,-0.08698329897,480.1970846304649,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670892782,0.001894565294,0.7722121642,-10.166816828929539,0.2511490786421152,-102.00290354921174,22.067589885868685,0.2511490786421152,-102.00290354921174,32.234406714798226,0.0,0.0,1.4323044912692118,0.14277907428301653,-0.35457332328707813,0.23366868211564332,0.25844693519968254,-0.4055271209254549,-1.1986358084756594,0.11566786091666602,-0.05095379762481857,0.55,0.55,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0063295,200.0000000001819,157.99036258788215,0.7899518129386922,0.9122212409426896,True,-8.069412197345138e-06,11.99999671182806,-1.7383139372384449e-10,11.999996711830773,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.237866084332976,-10.251290072356962,-0.8865253790000001,3.8201277832000002,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.9835640848,111.2939513004,147.62830201992,479.9835640848,111.2939513004,147.62830201992,475.69573795272544,116.9441527828607,489.8595410691611,-166.18840580184087,144.42830596126657,510.7072601200519,-16.427423024286558,510.7072601200519,False,8.25729369586503,-17.50877790184086,-15.470939973086558,-19.29106775628656,24.127575537729655,23.257767705742097,21.958567416337367,-484.78122219968293,-70.35294293112906,0.40954461976561624,-0.7216978408769732,2.4539068
16635,22940314798400,3.7401,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.965,7.25908935,2.840351279,211.3326319,-3.0261822638707256,-4.303862752209464,3.0112379506586504,3.335606329492101,2.6998757332552343,-2.500786926027056,-24.268707107904,-2.367214472064,0.41815976332320004,24.383885029440002,-0.41815976332320004,28.205697434568,-0.9824702389,185.5711120580315,479.86222716720005,111.28213609416001,147.62624836896,46.95372137,39.34879586,147.64529260824,46.949405,39.347334,4.444492046736,28.145085625896,-0.11578965144792001,1.8444825159552,3.749505696,-0.2352105276,-0.2118338735,-0.08001706713,480.4157954290534,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670038864,0.001935410851,0.7724353944,-10.17212489178303,0.25653180498438216,-102.03261691340401,22.05631290122099,0.25653180498438216,-102.03261691340401,32.22843779300402,0.0,0.0,1.4305632210572594,0.14337431185103736,-0.3556634685728522,0.23199891028528732,0.2591482838257026,-0.406473020061797,-1.1985643113142992,0.1157739719475489,-0.05080955144827025,0.55,0.55,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0037401,199.99999999961346,267.37253014625276,1.3368626507338475,0.9153740598998461,True,-8.088727496080583e-06,11.999996746985996,-2.7172974981226616e-10,11.999996746988721,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.240059449783508,-10.249955097308648,-0.9091544169999999,3.8228215179,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.86222716720005,111.28213609416001,147.62624836896,479.86222716720005,111.28213609416001,147.62624836896,475.5744010351255,116.93233757662071,489.7388921568831,-166.18635923122366,144.42625231030658,510.59095648811825,-16.431030698343466,510.59095648811825,False,8.242528710744864,-17.51899113122363,-15.448560459443467,-19.271381977343466,24.13200168043032,23.264754036555573,21.94697419477696,-484.6799332861682,-70.2107168512521,0.4089778171067015,-0.7209699457157233,2.4576469
16636,22940320318600,5.5202,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.97,7.244596277,2.817135741,211.3448437,-3.009553944046923,-4.290345644206465,2.9987225109643694,3.311547581292001,2.7081273195868927,-2.506287709898655,-24.271568914728,-2.3746810217232,0.4292726036832,24.387459227016002,-0.4292726036832,28.212130384872,-1.008426851,185.58791834255715,479.7408762288,111.2702835804,147.62413912248002,46.95372028,39.34879571,147.64317403488,46.949405,39.347334,4.444492046736,28.15151836284,-0.11736933161088,1.8445972527336003,3.748883883,-0.238365081,-0.2000984066,-0.07303305019,480.6350578082253,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669185507,0.001975693021,0.7726689026,-10.177387836324677,0.2618400678299163,-102.063683915916,22.045043318414063,0.2618400678299163,-102.063683915916,32.222431154738736,0.0,0.0,1.428820247937964,0.14388173268379933,-0.3567392114113065,0.23032733331891495,0.2597619621448023,-0.40740401211537897,-1.1984929148902128,0.11588022942032837,-0.05066480070407247,0.55,0.55,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0055202,200.0000000001819,181.15285678055142,0.9057642839019333,0.9152691226778248,True,-8.080499014018194e-06,11.999996728412714,1.06045394687726e-10,11.999996728415436,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.242243943668326,-10.248624882461653,-0.931748142,3.825562592,-6.300000001395567,-5.999999998873578,0.30000000000097465,0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.7408762288,111.2702835804,147.62413912248002,479.7408762288,111.2702835804,147.62413912248002,475.45305009672546,116.9204850628607,489.6182213455847,-166.18431549966414,144.4241430638266,510.47461814798845,-16.434634726592876,510.47461814798845,False,8.227766157778717,-17.52915919966415,-15.426207875592876,-19.251770467592877,24.136438990346644,23.271749923819947,21.93537743483093,-484.57857861215956,-70.06856516179745,0.40841084812150924,-0.720243068645598,2.4631671
16637,22940326841000,6.5224,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.975,7.230187612,2.793992972,211.3570073,-2.987772697925848,-4.279971220023,2.9864729488971715,4.542772252822907,1.9543057340627679,-2.4414988805870563,-24.274434409632004,-2.3821607695272,0.4403245001976,24.39104048376,-0.4403245001976,28.218577456560002,-1.03423203,185.60474972263427,479.61951066,111.25839372864002,147.62197446336,46.95371918,39.34879555,147.6410000184,46.949405,39.347334,4.444492046736,28.157967491928,-0.11891988920064,1.8446784054288001,3.748192133,-0.2414589442,-0.2120507841,-0.06245191463,480.8548540522849,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668997871,0.002182778142,0.7740668568,-10.173853982248206,0.28917291867328615,-102.2478251668343,22.042528823251164,0.28917291867328615,-102.2478251668343,32.21638280549937,0.0,0.0,1.5206229523830728,0.07509333207279216,-0.34639410014512134,0.32220135161879726,0.19107675826111437,-0.39694824644524973,-1.1984216003575303,0.11598342621543857,-0.050554146232337484,0.55,0.55,-6.300000001395567,-5.849999997612584,0.450000000001462,0.450000000001462,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0065224,200.0000000001819,153.31779712989083,0.766588985648757,0.9133545946613769,True,-8.07900745611323e-06,11.999996728210474,1.6753765041954694e-10,11.999996728213194,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.244419533461571,-10.247299455163764,-0.954199161,3.828225002,-6.300000001395567,-5.849999997612584,0.450000000001462,0.450000000001462,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.61951066,111.25839372864002,147.62197446336,479.61951066,111.25839372864002,147.62197446336,475.33168452792546,116.90859521110072,489.49752803297,-166.18227459540776,144.42197840470658,510.35824456622413,-16.43823514611759,510.35824456622413,False,8.212975681957971,-17.539281895407726,-15.404003116117591,-19.23222811811759,24.140883643501287,23.2787371027616,21.923794332712294,-484.4771946609133,-69.92623115741122,0.40784211944869814,-0.7195226424697974,2.4696895
16638,22940332588100,5.7471,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.98,7.215884546,2.770909873,211.369122,-2.965151043040453,-4.2701750689641305,2.9742536298342324,4.4983801234229865,1.9659366163027834,-2.447152079826527,-24.277309886736003,-2.3896424162352004,0.45136297728240005,24.394633962984003,-0.45136297728240005,28.225038997104,-1.059997175,185.62157829521817,479.4981310704,111.24646644744,147.61975460496,46.95371809,39.3487954,147.63877080264,46.949405,39.347334,4.444492046736,28.164430553424,-0.12044796794280001,1.8447683131992,3.747516585,-0.2445056378,-0.2007501458,-0.05506870701,481.0751966100994,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668127851,0.002221582522,0.7742858758,-10.179263718103154,0.2942859931540028,-102.27689580748537,22.03103557496498,0.2942859931540028,-102.27689580748537,32.210299288619915,0.0,0.0,1.5173486439029449,0.07588739809227799,-0.3474562000654706,0.3189982940834899,0.1919735480443864,-0.39790595095963155,-1.198350349141546,0.11608615000634114,-0.05044975085348642,0.55,0.55,-6.300000001395567,-5.849999997612584,0.450000000001462,0.450000000001462,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0057471,199.99999999961346,174.00080040368186,0.8700040020200908,0.9128619765307564,True,-8.072876401726825e-06,11.999996715523713,-2.9844526849842623e-10,11.999996715526429,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.246586097231984,-10.245978897281807,-0.9766067120000002,3.830907048,-6.300000001395567,-5.849999997612584,0.450000000001462,0.450000000001462,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.4981310704,111.24646644744,147.61975460496,479.4981310704,111.24646644744,147.61975460496,475.21030493832546,116.8966679299007,489.37681278610836,-166.1802365477065,144.41975854630658,510.241836339655,-16.44183196016429,510.241836339655,False,8.19818515707533,-17.549358547706504,-15.38183478516429,-19.21274183316429,24.145339054967398,23.285732286849647,21.912209161135475,-484.3757478808802,-69.78395057266151,0.4072730884361678,-0.718803660591461,2.4754366
16639,22940336978800,4.3907,True,udp,127.0.0.1:62808,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.985,7.201686895,2.747886172,211.3811877,-2.9427507217513176,-4.260322016893669,2.962006239850036,4.454287845182611,1.9769679807161167,-2.452711680680585,-24.280195897728003,-2.3971248837696,0.4623923947968,24.398240109696,-0.4623923947968,28.231514976024002,-1.08573247,185.63840136740723,479.37673685040005,111.2345017368,147.61747954728,46.953717,39.34879524,147.63648641808,46.949405,39.347334,4.444492046736,28.170907242528,-0.12195414683544,1.8448713221880002,3.74686607,-0.2475063646,-0.1896261597,-0.04766766499,481.2960845240638,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667256988,0.002259821384,0.7745112833,-10.184651488639771,0.2993243103329489,-102.30680845200601,22.019531255055192,0.2993243103329489,-102.30680845200601,32.204182743694965,0.0,0.0,1.5140968094611285,0.07662860238338172,-0.3485032847087874,0.3158176644886839,0.19281764572565985,-0.3988480040471996,-1.1982791456503534,0.1161890433558363,-0.05034471932485401,0.55,0.55,-6.300000001395567,-5.849999997612584,0.450000000001462,0.450000000001462,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0043907,200.0000000001819,227.75411665565855,1.138770583277257,0.9148285015274343,True,-8.081713770646815e-06,11.99999673024722,3.990807684317588e-12,11.999996730249942,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.2487436203835465,-10.244663225328196,-0.998979898,3.833618642,-6.300000001395567,-5.849999997612584,0.450000000001462,0.450000000001462,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.37673685040005,111.2345017368,147.61747954728,479.37673685040005,111.2345017368,147.61747954728,475.0889107183255,116.8847032192607,489.2560750099887,-166.17820134134297,144.41748348862657,510.1253928901868,-16.44542518593145,510.1253928901868,False,8.183397291249776,-17.559389041342968,-15.359692715931452,-19.193311357931453,24.14980550104941,23.292736968882377,21.900620505511313,-484.2742344399172,-69.64174604223945,0.4067038941113753,-0.7180856645855842,2.4798273
