recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22939450960100,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5938086
22939457911600,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.347320556640625}",1.6007601
22939462941100,target_offset,441,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":-0.2205236655694467}",1.6057896
22939466379600,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.347320556640625}",1.6092281
22939470902000,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.92289924621582,""imu_yaw"":-12.010299682617188,""frame_roll"":0.0,""frame_pitch"":24.92289924621582,""frame_yaw"":-12.010299682617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6137505
22939471560100,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6144086
22939487145300,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531863,""lon"":393483510}",1.6299938
22939487375100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.1799526959657669,""pitch"":0.11656545102596283,""yaw"":-2.699974775314331,""rollspeed"":-0.04103599488735199,""pitchspeed"":-0.06886785477399826,""yawspeed"":0.07581303268671036}",1.6302236
22939487676000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":26.86458969116211,""alt"":199.47000122070312}",1.6305245
22939489637300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.890377044677734,""imu_yaw"":-12.070292472839355,""frame_roll"":0.0,""frame_pitch"":24.890377044677734,""frame_yaw"":-12.070292472839355,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6324858
22939491047400,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6338959
22939502325200,target_offset,442,"{""x_angle_offset"":-0.35707052797079086,""y_angle_offset"":-0.2585449872193513}",1.6451737
22939511198000,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.834856033325195,""imu_yaw"":-12.144081115722656,""frame_roll"":0.0,""frame_pitch"":24.834856033325195,""frame_yaw"":-12.144081115722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6540465
22939511539400,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6543879
22939526765600,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.8035831451416,""imu_yaw"":-12.195575714111328,""frame_roll"":0.0,""frame_pitch"":24.8035831451416,""frame_yaw"":-12.195575714111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6696141
22939527057500,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.669906
22939540932700,target_offset,443,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":-0.2965663088692559}",1.6837812
22939550216200,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.731494903564453,""imu_yaw"":-12.278743743896484,""frame_roll"":0.0,""frame_pitch"":24.731494903564453,""frame_yaw"":-12.278743743896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6930647
22939551753800,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6946023
22939553134100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.1786838322877884,""pitch"":0.11107537895441055,""yaw"":-2.6957640647888184,""rollspeed"":-0.0477062352001667,""pitchspeed"":-0.07523960620164871,""yawspeed"":0.07475536316633224}",1.6959826
22939570437400,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.688081741333008,""imu_yaw"":-12.345793724060059,""frame_roll"":0.0,""frame_pitch"":24.688081741333008,""frame_yaw"":-12.345793724060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7132859
22939570822400,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7136709
22939579971000,target_offset,444,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":-0.3650046878390842}",1.7228195
22939588494700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.612794876098633,""imu_yaw"":-12.423422813415527,""frame_roll"":0.0,""frame_pitch"":24.612794876098633,""frame_yaw"":-12.423422813415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7313432
22939589867000,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7327155
22939595314100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":26.831602096557617,""alt"":199.59999084472656}",1.7381626
22939595427200,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531863,""lon"":393483510}",1.7382757
22939595554000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.17759737372398376,""pitch"":0.10725279152393341,""yaw"":-2.693019151687622,""rollspeed"":-0.05198157578706741,""pitchspeed"":-0.0783483013510704,""yawspeed"":0.0739801749587059}",1.7384025
22939605149500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.564233779907227,""imu_yaw"":-12.481834411621094,""frame_roll"":0.0,""frame_pitch"":24.564233779907227,""frame_yaw"":-12.481834411621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.747998
22939605442900,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7482914
22939612979400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.347259521484375}",1.7558279
22939618609500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.347259521484375}",1.761458
22939619071900,target_offset,445,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":-0.4030260094889888}",1.7619204
22939627194800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.467241287231445,""imu_yaw"":-12.583906173706055,""frame_roll"":0.0,""frame_pitch"":24.467241287231445,""frame_yaw"":-12.583906173706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7700433
22939627500500,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.770349
22939646864700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.41100311279297,""imu_yaw"":-12.656981468200684,""frame_roll"":0.0,""frame_pitch"":24.41100311279297,""frame_yaw"":-12.656981468200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7897132
22939647224400,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7900729
22939656908000,target_offset,446,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":-0.47146438845881705}",1.7997565
22939658497000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.1756596714258194,""pitch"":0.10139117389917374,""yaw"":-2.689004898071289,""rollspeed"":-0.05707347393035889,""pitchspeed"":-0.08077860623598099,""yawspeed"":0.07259132713079453}",1.8013455
22939669182900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.300201416015625,""imu_yaw"":-12.762713432312012,""frame_roll"":0.0,""frame_pitch"":24.300201416015625,""frame_yaw"":-12.762713432312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8120314
22939669649100,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8124976
22939685470800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.2394962310791,""imu_yaw"":-12.833304405212402,""frame_roll"":0.0,""frame_pitch"":24.2394962310791,""frame_yaw"":-12.833304405212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8283193
22939685964500,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.828813
22939698074300,target_offset,447,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":-0.479068652788798}",1.8409228
22939699778300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.17421618103981018,""pitch"":0.09750853478908539,""yaw"":-2.686385154724121,""rollspeed"":-0.05917167291045189,""pitchspeed"":-0.08087366074323654,""yawspeed"":0.07147238403558731}",1.8426268
22939700560300,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":26.808488845825195,""alt"":199.6999969482422}",1.8434088
22939700732600,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531400,""lon"":393483137}",1.8435811
22939707868200,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.13283920288086,""imu_yaw"":-12.934070587158203,""frame_roll"":0.0,""frame_pitch"":24.13283920288086,""frame_yaw"":-12.934070587158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8507167
22939708218300,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8510668
22939724002500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.071996688842773,""imu_yaw"":-13.002443313598633,""frame_roll"":0.0,""frame_pitch"":24.071996688842773,""frame_yaw"":-13.002443313598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.866851
22939724476100,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8673246
22939735659000,target_offset,448,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":-0.5170899744387026}",1.8785075
22939745746100,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":23.955724716186523,""imu_yaw"":-13.10736083984375,""frame_roll"":0.0,""frame_pitch"":23.955724716186523,""frame_yaw"":-13.10736083984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8885946
22939746046800,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8888953
22939761327800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.1719108670949936,""pitch"":0.09180587530136108,""yaw"":-2.6825437545776367,""rollspeed"":-0.060635730624198914,""pitchspeed"":-0.0797334685921669,""yawspeed"":0.06988278776407242}",1.9041763
22939763335300,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":23.884965896606445,""imu_yaw"":-13.18160343170166,""frame_roll"":0.0,""frame_pitch"":23.884965896606445,""frame_yaw"":-13.18160343170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9061838
22939763869600,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9067181
22939771137400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34722137451172}",1.9139859
22939779340700,target_offset,449,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":-0.5170899744387026}",1.9221892
22939789299100,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":23.75722312927246,""imu_yaw"":-13.299030303955078,""frame_roll"":0.0,""frame_pitch"":23.75722312927246,""frame_yaw"":-13.299030303955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9321476
22939789699600,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9325481
22939796275300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34722137451172}",1.9391238
22939807591000,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":23.680063247680664,""imu_yaw"":-13.377981185913086,""frame_roll"":0.0,""frame_pitch"":23.680063247680664,""frame_yaw"":-13.377981185913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9504395
22939807975600,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9508241
22939820425200,target_offset,450,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":-0.5246942387686835}",1.9632737
22939823756600,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.1703452169895172,""pitch"":0.08807718008756638,""yaw"":-2.680020809173584,""rollspeed"":-0.06072058156132698,""pitchspeed"":-0.07850807905197144,""yawspeed"":0.06876060366630554}",1.9666051
22939824016900,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.79229736328125,""alt"":199.8000030517578}",1.9668654
22939824141200,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531400,""lon"":393483137}",1.9669897
22939829448800,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":23.551963806152344,""imu_yaw"":-13.487659454345703,""frame_roll"":0.0,""frame_pitch"":23.551963806152344,""frame_yaw"":-13.487659454345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9722973
22939830243800,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9730923
22939846879100,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":23.47793197631836,""imu_yaw"":-13.561345100402832,""frame_roll"":0.0,""frame_pitch"":23.47793197631836,""frame_yaw"":-13.561345100402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9897276
22939848715800,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9915643
22939859841100,target_offset,451,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":-0.5246942387686835}",2.0026896
22939868753500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":23.36036491394043,""imu_yaw"":-13.66596508026123,""frame_roll"":0.0,""frame_pitch"":23.36036491394043,""frame_yaw"":-13.66596508026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.011602
22939869183300,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0120318
22939888377200,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":23.283708572387695,""imu_yaw"":-13.746037483215332,""frame_roll"":0.0,""frame_pitch"":23.283708572387695,""frame_yaw"":-13.746037483215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0312257
22939888894000,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0317425
22939896486600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.16801407933235168,""pitch"":0.08254282176494598,""yaw"":-2.6763269901275635,""rollspeed"":-0.05971984937787056,""pitchspeed"":-0.07816144824028015,""yawspeed"":0.0669645294547081}",2.0393351
22939900161100,target_offset,452,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":-0.4410473311388934}",2.0430096
22939909678200,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":23.1816463470459,""imu_yaw"":-13.836915016174316,""frame_roll"":0.0,""frame_pitch"":23.1816463470459,""frame_yaw"":-13.836915016174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0525267
22939909963400,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0528119
22939923968200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34722137451172}",2.0668167
22939925132200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":23.127838134765625,""imu_yaw"":-13.894606590270996,""frame_roll"":0.0,""frame_pitch"":23.127838134765625,""frame_yaw"":-13.894606590270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0679807
22939926477200,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0693257
22939937150400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34722137451172}",2.0799989
22939937322200,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.16648127138614655,""pitch"":0.07885023951530457,""yaw"":-2.6739249229431152,""rollspeed"":-0.058887410908937454,""pitchspeed"":-0.07871677726507187,""yawspeed"":0.06583727896213531}",2.0801707
22939937560800,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.81363296508789,""alt"":199.86000061035156}",2.0804093
22939937638300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530936,""lon"":393482756}",2.0804868
22939939561800,target_offset,453,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.3726089521690651}",2.0824103
22939948004400,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":23.036869049072266,""imu_yaw"":-13.980749130249023,""frame_roll"":0.0,""frame_pitch"":23.036869049072266,""frame_yaw"":-13.980749130249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0908529
22939948459600,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0913081
22939965442000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":22.986099243164062,""imu_yaw"":-14.04096508026123,""frame_roll"":0.0,""frame_pitch"":22.986099243164062,""frame_yaw"":-14.04096508026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1082905
22939966913300,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1097618
22939977991300,target_offset,454,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":-0.3421918948491414}",2.1208398
22939987730200,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":22.9091796875,""imu_yaw"":-14.112431526184082,""frame_roll"":0.0,""frame_pitch"":22.9091796875,""frame_yaw"":-14.112431526184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1305787
22939987994900,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1308434
22939997726200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.1639440655708313,""pitch"":0.0736321210861206,""yaw"":-2.670480251312256,""rollspeed"":-0.058175574988126755,""pitchspeed"":-0.07936005294322968,""yawspeed"":0.06364810466766357}",2.1405747
22940003590700,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":22.86369514465332,""imu_yaw"":-14.166022300720215,""frame_roll"":0.0,""frame_pitch"":22.86369514465332,""frame_yaw"":-14.166022300720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1464392
22940005150900,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1479994
22940017977900,target_offset,455,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":-0.3421918948491414}",2.1608264
22940028079700,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":22.774822235107422,""imu_yaw"":-14.2481107711792,""frame_roll"":0.0,""frame_pitch"":22.774822235107422,""frame_yaw"":-14.2481107711792,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1709282
22940029524800,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1723733
22940044966400,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":22.729812622070312,""imu_yaw"":-14.300737380981445,""frame_roll"":0.0,""frame_pitch"":22.729812622070312,""frame_yaw"":-14.300737380981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1878149
22940045192900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530936,""lon"":393482756}",2.1880414
22940045473700,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1883222
22940045802200,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.16225017607212067,""pitch"":0.07015890628099442,""yaw"":-2.668256998062134,""rollspeed"":-0.05798095837235451,""pitchspeed"":-0.0794612243771553,""yawspeed"":0.06218632310628891}",2.1886507
22940046044800,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.86104965209961,""alt"":199.9199981689453}",2.1888933
22940058826600,target_offset,456,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":-0.38021321649904605}",2.2016751
22940069281900,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":22.642065048217773,""imu_yaw"":-14.376917839050293,""frame_roll"":0.0,""frame_pitch"":22.642065048217773,""frame_yaw"":-14.376917839050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2121304
22940069683600,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2125321
22940081093000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34718322753906}",2.2239415
22940084877600,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":22.593311309814453,""imu_yaw"":-14.430118560791016,""frame_roll"":0.0,""frame_pitch"":22.593311309814453,""frame_yaw"":-14.430118560791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2277261
22940085385200,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2282337
22940091075600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34718322753906}",2.2339241
22940096824000,target_offset,457,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":-0.4182345381489506}",2.2396725
22940107259000,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":22.49834442138672,""imu_yaw"":-14.515328407287598,""frame_roll"":0.0,""frame_pitch"":22.49834442138672,""frame_yaw"":-14.515328407287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2501075
22940107592100,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2504406
22940110216300,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.15966394543647766,""pitch"":0.06500288099050522,""yaw"":-2.6650378704071045,""rollspeed"":-0.05868859216570854,""pitchspeed"":-0.07890816032886505,""yawspeed"":0.0598037913441658}",2.2530648
