recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25935817933800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519064,""lon"":393489767}",12.6912667
25935818071700,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.01682584546506405,""pitch"":-0.023430535569787025,""yaw"":-3.1005492210388184,""rollspeed"":-0.015026132576167583,""pitchspeed"":-0.006156087387353182,""yawspeed"":-0.00981278344988823}",12.6914046
25935845766800,target_offset,415,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",12.7190997
25935859541600,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7328745
25935859941800,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":12.499913215637207,""imu_yaw"":-0.8792353272438049,""frame_roll"":0.0,""frame_pitch"":12.499913215637207,""frame_yaw"":-0.8792353272438049,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7332747
25935884691100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.017643749713897705,""pitch"":-0.02413196489214897,""yaw"":-3.101184368133545,""rollspeed"":-0.007796107325702906,""pitchspeed"":-0.007243490312248468,""yawspeed"":-0.008796591311693192}",12.758024
25935893195700,target_offset,416,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.7665286
25935903149100,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.776482
25935903514000,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":12.49187183380127,""imu_yaw"":-0.8790992498397827,""frame_roll"":0.0,""frame_pitch"":12.49187183380127,""frame_yaw"":-0.8790992498397827,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7768469
25935927890200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":33.207088470458984,""alt"":188.1999969482422}",12.8012231
25935928130400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519064,""lon"":393489767}",12.8014633
25935928305900,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.017921283841133118,""pitch"":-0.024627836421132088,""yaw"":-3.1015682220458984,""rollspeed"":-0.0019685220904648304,""pitchspeed"":-0.0077461195178329945,""yawspeed"":-0.007942495867609978}",12.8016388
25935931495000,target_offset,417,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",12.8048279
25935941167900,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8145008
25935941621000,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":12.487380027770996,""imu_yaw"":-0.8790231943130493,""frame_roll"":0.0,""frame_pitch"":12.487380027770996,""frame_yaw"":-0.8790231943130493,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8149539
25935949801500,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.3487548828125}",12.8231344
25935962076800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.3487548828125}",12.8354097
25935969992900,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",12.8433258
25935981246500,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.017908157780766487,""pitch"":-0.025371281430125237,""yaw"":-3.1020777225494385,""rollspeed"":0.006392366252839565,""pitchspeed"":-0.007257937919348478,""yawspeed"":-0.006525498814880848}",12.8545794
25935990003700,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8633366
25935991117200,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":12.535857200622559,""imu_yaw"":-0.8789681196212769,""frame_roll"":0.0,""frame_pitch"":12.535857200622559,""frame_yaw"":-0.8789681196212769,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8644501
25936018047300,target_offset,419,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",12.8913802
25936026231200,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8995641
25936026626400,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":12.572442054748535,""imu_yaw"":-0.87890625,""frame_roll"":0.0,""frame_pitch"":12.572442054748535,""frame_yaw"":-0.87890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8999593
25936028251000,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":33.273040771484375,""alt"":187.89999389648438}",12.9015839
25936028442100,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518400,""lon"":393489735}",12.901775
25936028563400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.017522325739264488,""pitch"":-0.025653362274169922,""yaw"":-3.102381467819214,""rollspeed"":0.011649747379124165,""pitchspeed"":-0.005376574583351612,""yawspeed"":-0.005582861602306366}",12.9018963
25936058270600,target_offset,420,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",12.9316035
25936075918500,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9492514
25936076375500,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":12.625117301940918,""imu_yaw"":-0.87890625,""frame_roll"":0.0,""frame_pitch"":12.625117301940918,""frame_yaw"":-0.87890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9497084
25936088646900,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.016670098528265953,""pitch"":-0.025900667533278465,""yaw"":-3.1027700901031494,""rollspeed"":0.016695206984877586,""pitchspeed"":-0.0018272344022989273,""yawspeed"":-0.004175048321485519}",12.9619798
25936105025900,target_offset,421,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",12.9783588
25936108447000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34877014160156}",12.9817799
25936108960600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34877014160156}",12.9822935
25936117687800,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9910207
25936117964200,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":12.665705680847168,""imu_yaw"":-0.87890625,""frame_roll"":0.0,""frame_pitch"":12.665705680847168,""frame_yaw"":-0.87890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9912971
25936127628000,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518400,""lon"":393489735}",13.0009609
25936127789200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.015954269096255302,""pitch"":-0.025961337611079216,""yaw"":-3.102992534637451,""rollspeed"":0.01946384645998478,""pitchspeed"":0.00010507996194064617,""yawspeed"":-0.0031365288887172937}",13.0011221
25936128002400,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":33.31913375854492,""alt"":187.59999084472656}",13.0013353
25936145347700,target_offset,422,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.0186806
25936158875200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0322081
25936159267300,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":12.661858558654785,""imu_yaw"":-0.87890625,""frame_roll"":0.0,""frame_pitch"":12.661858558654785,""frame_yaw"":-0.87890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0326002
25936187431800,target_offset,423,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.0607647
25936190494400,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.014699249528348446,""pitch"":-0.025922363623976707,""yaw"":-3.1032605171203613,""rollspeed"":0.022970378398895264,""pitchspeed"":0.0025157274212688208,""yawspeed"":-0.0017845883267000318}",13.0638273
25936198278100,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.071611
25936198565000,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":12.659577369689941,""imu_yaw"":-0.87890625,""frame_roll"":0.0,""frame_pitch"":12.659577369689941,""frame_yaw"":-0.87890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0718979
25936230419200,target_offset,424,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.1037521
25936236409700,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.01369061041623354,""pitch"":-0.025806497782468796,""yaw"":-3.103404998779297,""rollspeed"":0.02461659349501133,""pitchspeed"":0.0035099778324365616,""yawspeed"":-0.0008861194364726543}",13.1097426
25936236727000,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":33.377498626708984,""alt"":187.3000030517578}",13.1100599
25936236841600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517734,""lon"":393489702}",13.1101745
25936238172900,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":12.658266067504883,""imu_yaw"":-0.8786838054656982,""frame_roll"":0.0,""frame_pitch"":12.658266067504883,""frame_yaw"":-0.8786838054656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1115058
25936238401700,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1117346
25936261460100,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94650650024414,""y"":39.34877014160156}",13.134793
25936266414500,target_offset,425,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.1397474
25936276237000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94650650024414,""y"":39.34877014160156}",13.1495699
25936281745700,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1550786
25936282086400,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":12.6574125289917,""imu_yaw"":-0.8694717288017273,""frame_roll"":0.0,""frame_pitch"":12.6574125289917,""frame_yaw"":-0.8694717288017273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1554193
25936294368000,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.012036149390041828,""pitch"":-0.02555885724723339,""yaw"":-3.1035654544830322,""rollspeed"":0.024559782817959785,""pitchspeed"":0.004028938245028257,""yawspeed"":0.00034454790875315666}",13.1677009
25936308954000,target_offset,426,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.1822869
25936322626900,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1959598
25936322951900,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":12.65691089630127,""imu_yaw"":-0.8261181116104126,""frame_roll"":0.0,""frame_pitch"":12.65691089630127,""frame_yaw"":-0.8261181116104126,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1962848
25936336792100,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517734,""lon"":393489702}",13.210125
25936337014300,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.010983925312757492,""pitch"":-0.025380924344062805,""yaw"":-3.103645086288452,""rollspeed"":0.023154910653829575,""pitchspeed"":0.004106375388801098,""yawspeed"":0.0010098672937601805}",13.2103472
25936337338200,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":33.41830062866211,""alt"":186.989990234375}",13.2106711
25936353228600,target_offset,427,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.2265615
25936365104600,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2384375
25936365441200,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":12.656635284423828,""imu_yaw"":-0.7840497493743896,""frame_roll"":0.0,""frame_pitch"":12.656635284423828,""frame_yaw"":-0.7840497493743896,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2387741
25936394679200,target_offset,428,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.2680121
25936398988500,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.009525517001748085,""pitch"":-0.02513912506401539,""yaw"":-3.10371470451355,""rollspeed"":0.020772354677319527,""pitchspeed"":0.0034577245824038982,""yawspeed"":0.00185661599971354}",13.2723214
25936410136500,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2834694
25936411000900,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":12.656460762023926,""imu_yaw"":-0.7375454902648926,""frame_roll"":0.0,""frame_pitch"":12.656460762023926,""frame_yaw"":-0.7375454902648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2843338
25936432073900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94650650024414,""y"":39.3487663269043}",13.3054068
25936439431400,target_offset,429,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.3127643
25936443331600,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.008677920326590538,""pitch"":-0.02501104213297367,""yaw"":-3.1037395000457764,""rollspeed"":0.01771983690559864,""pitchspeed"":0.002718183444812894,""yawspeed"":0.002382931997999549}",13.3166645
25936443525800,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":33.472896575927734,""alt"":186.67999267578125}",13.3168587
25936443621800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94650650024414,""y"":39.3487663269043}",13.3169547
25936443694900,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517067,""lon"":393489666}",13.3170278
25936455126200,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3284591
25936455388900,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":12.65636920928955,""imu_yaw"":-0.6939847469329834,""frame_roll"":0.0,""frame_pitch"":12.65636920928955,""frame_yaw"":-0.6939847469329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3287218
25936484048500,target_offset,430,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.3573814
25936499190400,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3725233
25936499468600,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":12.656316757202148,""imu_yaw"":-0.6883831024169922,""frame_roll"":0.0,""frame_pitch"":12.656316757202148,""frame_yaw"":-0.6883831024169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3728015
25936499749300,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.007483629044145346,""pitch"":-0.024819308891892433,""yaw"":-3.103745937347412,""rollspeed"":0.013390432111918926,""pitchspeed"":0.0019226276781409979,""yawspeed"":0.0029797533061355352}",13.3730822
25936527388900,target_offset,431,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.4007218
25936537367100,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4107
25936537685400,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.6854285597801208,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.6854285597801208,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4110183
25936544700700,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":33.53717803955078,""alt"":186.37998962402344}",13.4180336
25936544865700,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517067,""lon"":393489666}",13.4181986
25936544985000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.006843142211437225,""pitch"":-0.024731677025556564,""yaw"":-3.1037352085113525,""rollspeed"":0.010150237008929253,""pitchspeed"":0.0010495918104425073,""yawspeed"":0.003292323788627982}",13.4183179
25936567907800,target_offset,432,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.4412407
25936581749000,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4550819
25936582116300,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.6835723519325256,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.6835723519325256,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4554492
25936586915500,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946441650390625,""y"":39.34874725341797}",13.4602484
25936590536600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946441650390625,""y"":39.34874725341797}",13.4638695
25936611435100,target_offset,433,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.484768
25936614540800,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.006080443970859051,""pitch"":-0.024692824110388756,""yaw"":-3.1036906242370605,""rollspeed"":0.006489231251180172,""pitchspeed"":-0.0012104026973247528,""yawspeed"":0.003728604642674327}",13.4878737
25936627043100,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.500376
25936627307300,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.6824912428855896,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.6824912428855896,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5006402
25936645234200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":33.58210372924805,""alt"":186.05999755859375}",13.5185671
25936645474900,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517067,""lon"":393489666}",13.5188078
25936645603100,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.005670352838933468,""pitch"":-0.024763653054833412,""yaw"":-3.1036489009857178,""rollspeed"":0.004726745653897524,""pitchspeed"":-0.003169485367834568,""yawspeed"":0.003996235318481922}",13.518936
25936654913300,target_offset,434,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",13.5282462
25936672200300,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5455332
25936673217100,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.6818633079528809,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.6818633079528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.54655
25936702610800,target_offset,435,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.5759437
25936706003700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.005118366796523333,""pitch"":-0.025077318772673607,""yaw"":-3.103569746017456,""rollspeed"":0.0036360579542815685,""pitchspeed"":-0.006048602517694235,""yawspeed"":0.004302624613046646}",13.5793366
25936716957100,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.59029
25936717268100,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.7209212779998779,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.7209212779998779,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.590601
25936742279800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946441650390625,""y"":39.3487663269043}",13.6156127
25936744707800,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516397,""lon"":393489628}",13.6180407
25936744970200,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.0047128209844231606,""pitch"":-0.025380615144968033,""yaw"":-3.1035096645355225,""rollspeed"":0.004760760813951492,""pitchspeed"":-0.0071042743511497974,""yawspeed"":0.004505266435444355}",13.6183031
25936745437100,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":33.63945770263672,""alt"":185.75}",13.61877
25936745607600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946441650390625,""y"":39.3487663269043}",13.6189405
25936749217900,target_offset,436,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.6225508
25936763658400,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6369913
25936764008100,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.7635635137557983,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.7635635137557983,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.637341
25936793821300,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.6671542
25936802227600,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.004048463888466358,""pitch"":-0.02584615722298622,""yaw"":-3.103402614593506,""rollspeed"":0.005571936257183552,""pitchspeed"":-0.007048203144222498,""yawspeed"":0.0048534804955124855}",13.6755605
25936806570300,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6799032
25936807232100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.8015169501304626,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.8015169501304626,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.680565
25936833094400,target_offset,438,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.7064273
25936841396600,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516397,""lon"":393489628}",13.7147295
25936841606000,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.0035834035370498896,""pitch"":-0.026135746389627457,""yaw"":-3.103332757949829,""rollspeed"":0.006089355796575546,""pitchspeed"":-0.006456052418798208,""yawspeed"":0.004958518780767918}",13.7149389
25936841888000,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":33.679542541503906,""alt"":185.4499969482422}",13.7152209
25936849160600,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7224935
25936849618300,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.8354675769805908,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.8354675769805908,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7229512
25936878370600,target_offset,439,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.7517035
25936892549800,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7658827
25936893035400,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":12.65625,""imu_yaw"":-0.8725616335868835,""frame_roll"":0.0,""frame_pitch"":12.65625,""frame_yaw"":-0.8725616335868835,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7663683
25936897749000,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94637680053711,""y"":39.348785400390625}",13.7710819
25936902909800,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94637680053711,""y"":39.348785400390625}",13.7762427
25936903077200,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.002849400043487549,""pitch"":-0.026607299223542213,""yaw"":-3.1032328605651855,""rollspeed"":0.006935662589967251,""pitchspeed"":-0.005237526260316372,""yawspeed"":0.004437960218638182}",13.7764101
25936921654400,target_offset,440,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.7949873
