recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21715762644300,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7648307
21715768590700,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34914016723633}",5.7707771
21715772390700,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34914016723633}",5.7745771
21715772649200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.0021787274163216352,""pitch"":-0.09978175908327103,""yaw"":3.0858850479125977,""rollspeed"":0.016408579424023628,""pitchspeed"":-0.1887539178133011,""yawspeed"":-0.0030466069001704454}",5.7748356
21715787810700,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":22.183013916015625,""imu_yaw"":0.6820404529571533,""frame_roll"":0.0,""frame_pitch"":22.183013916015625,""frame_yaw"":0.6820404529571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7899971
21715790415600,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.792602
21715791830300,target_offset,753,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":1.0950140635172525}",5.7940167
21715814751300,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":22.473299026489258,""imu_yaw"":0.7532182335853577,""frame_roll"":0.0,""frame_pitch"":22.473299026489258,""frame_yaw"":0.7532182335853577,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8169377
21715815331800,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8175182
21715817432000,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":32.68919372558594,""alt"":201.22999572753906}",5.8196184
21715817638600,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496072,""lon"":393489719}",5.819825
21715817769800,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.0014159518759697676,""pitch"":-0.10774632543325424,""yaw"":3.0857009887695312,""rollspeed"":0.021524703130126,""pitchspeed"":-0.19861702620983124,""yawspeed"":-0.0035078260116279125}",5.8199562
21715822891600,target_offset,754,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":0.958137305577596}",5.825078
21715838788900,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":22.70858383178711,""imu_yaw"":0.8454158306121826,""frame_roll"":0.0,""frame_pitch"":22.70858383178711,""frame_yaw"":0.8454158306121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8409753
21715839157100,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8413435
21715867814600,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":21.94508934020996,""imu_yaw"":0.7715679407119751,""frame_roll"":0.0,""frame_pitch"":21.94508934020996,""frame_yaw"":0.7715679407119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.870001
21715868723400,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8709098
21715869673100,target_offset,755,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":1.140639649497138}",5.8718595
21715875869900,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.00013338885037228465,""pitch"":-0.12032297253608704,""yaw"":3.08536696434021,""rollspeed"":0.029483534395694733,""pitchspeed"":-0.21077443659305573,""yawspeed"":-0.004540072288364172}",5.8780563
21715897180800,target_offset,756,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.9657415699075769}",5.8993672
21715904770800,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":22.300668716430664,""imu_yaw"":0.9052717685699463,""frame_roll"":0.0,""frame_pitch"":22.300668716430664,""frame_yaw"":0.9052717685699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9069572
21715905164300,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9073507
21715911615800,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":32.77921676635742,""alt"":200.69000244140625}",5.9138022
21715911796800,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.0014309617690742016,""pitch"":-0.12904417514801025,""yaw"":3.085087537765503,""rollspeed"":0.03433602303266525,""pitchspeed"":-0.21647903323173523,""yawspeed"":-0.005422854796051979}",5.9139832
21715912111200,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496072,""lon"":393489719}",5.9142976
21715922968900,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":21.629274368286133,""imu_yaw"":0.8389031291007996,""frame_roll"":0.0,""frame_pitch"":21.629274368286133,""frame_yaw"":0.8389031291007996,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9251553
21715923283400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34914016723633}",5.9254698
21715923546400,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9257328
21715931228200,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34914016723633}",5.9334146
21715945805900,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":21.118328094482422,""imu_yaw"":0.7904695868492126,""frame_roll"":0.0,""frame_pitch"":21.118328094482422,""frame_yaw"":0.7904695868492126,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9479923
21715946286000,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9484724
21715951808600,target_offset,757,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":0.8288648119679204}",5.953995
21715974302900,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":20.526445388793945,""imu_yaw"":0.7521061897277832,""frame_roll"":0.0,""frame_pitch"":20.526445388793945,""frame_yaw"":0.7521061897277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9764893
21715974643300,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9768297
21715977669000,target_offset,758,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":0.6159454107284545}",5.9798554
21715981487800,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.003446522867307067,""pitch"":-0.1416599303483963,""yaw"":3.0846199989318848,""rollspeed"":0.03934234753251076,""pitchspeed"":-0.2173992395401001,""yawspeed"":-0.006607146002352238}",5.9836742
21715996950600,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":20.6829833984375,""imu_yaw"":0.8660893440246582,""frame_roll"":0.0,""frame_pitch"":20.6829833984375,""frame_yaw"":0.8660893440246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.999137
21715997676300,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9998627
21716015042900,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495430,""lon"":393489776}",6.0172293
21716015254900,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.004844709299504757,""pitch"":-0.14971400797367096,""yaw"":3.084263324737549,""rollspeed"":0.041072551161050797,""pitchspeed"":-0.2121998816728592,""yawspeed"":-0.007265315856784582}",6.0174413
21716015837000,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":32.895263671875,""alt"":200.1199951171875}",6.0180234
21716024105600,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":20.024188995361328,""imu_yaw"":0.8251944780349731,""frame_roll"":0.0,""frame_pitch"":20.024188995361328,""frame_yaw"":0.8251944780349731,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.026292
21716024463600,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.02665
21716048833100,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":19.60353660583496,""imu_yaw"":0.8019518256187439,""frame_roll"":0.0,""frame_pitch"":19.60353660583496,""frame_yaw"":0.8019518256187439,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0510195
21716049185000,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0513714
21716074863900,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":19.245100021362305,""imu_yaw"":0.7855604887008667,""frame_roll"":0.0,""frame_pitch"":19.245100021362305,""frame_yaw"":0.7855604887008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0770503
21716075293000,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0774794
21716078348300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.34915542602539}",6.0805347
21716079778600,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.34915542602539}",6.081965
21716079902600,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.00697221327573061,""pitch"":-0.16121996939182281,""yaw"":3.0836737155914307,""rollspeed"":0.040809210389852524,""pitchspeed"":-0.2006794959306717,""yawspeed"":-0.0080847954377532}",6.082089
21716101372500,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":19.008556365966797,""imu_yaw"":0.7776502966880798,""frame_roll"":0.0,""frame_pitch"":19.008556365966797,""frame_yaw"":0.7776502966880798,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1035589
21716101692200,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1038786
21716118231200,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":33.02911376953125,""alt"":199.489990234375}",6.1204176
21716118367900,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495430,""lon"":393489776}",6.1205543
21716118477500,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":0.00834039505571127,""pitch"":-0.16848468780517578,""yaw"":3.0832386016845703,""rollspeed"":0.039073646068573,""pitchspeed"":-0.19172069430351257,""yawspeed"":-0.008564777672290802}",6.1206639
21716127967600,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":18.797626495361328,""imu_yaw"":0.7753088474273682,""frame_roll"":0.0,""frame_pitch"":18.797626495361328,""frame_yaw"":0.7753088474273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.130154
21716128313200,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1304996
21716154041400,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":18.6519775390625,""imu_yaw"":0.7775189280509949,""frame_roll"":0.0,""frame_pitch"":18.6519775390625,""frame_yaw"":0.7775189280509949,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1562278
21716154889500,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1570759
21716160214100,target_offset,759,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-1.6805424169257834}",6.1624005
21716181120900,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.010094959288835526,""pitch"":-0.1791801154613495,""yaw"":3.082596778869629,""rollspeed"":0.03548531234264374,""pitchspeed"":-0.17083588242530823,""yawspeed"":-0.008698786608874798}",6.1833073
21716182290900,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":18.179218292236328,""imu_yaw"":0.7671645283699036,""frame_roll"":0.0,""frame_pitch"":18.179218292236328,""frame_yaw"":0.7671645283699036,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1844773
21716182606800,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1847932
21716186232300,target_offset,760,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-1.5892912449660124}",6.1884187
21716208720800,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":17.74588966369629,""imu_yaw"":0.7777327299118042,""frame_roll"":0.0,""frame_pitch"":17.74588966369629,""frame_yaw"":0.7777327299118042,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2109072
21716209072700,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2112591
21716218725600,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":33.17510986328125,""alt"":198.7899932861328}",6.220912
21716218820900,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494775,""lon"":393489839}",6.2210073
21716218891900,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.010963359847664833,""pitch"":-0.18649452924728394,""yaw"":3.0822155475616455,""rollspeed"":0.03250083327293396,""pitchspeed"":-0.15272894501686096,""yawspeed"":-0.00827730167657137}",6.2210783
21716234773300,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":17.466127395629883,""imu_yaw"":0.7873128652572632,""frame_roll"":0.0,""frame_pitch"":17.466127395629883,""frame_yaw"":0.7873128652572632,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2369597
21716235132700,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2373191
21716240630300,target_offset,761,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-1.6805424169257834}",6.2428167
21716248337300,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.349185943603516}",6.2505237
21716263749700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.349185943603516}",6.2659361
21716265694800,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":16.91771697998047,""imu_yaw"":0.8070012331008911,""frame_roll"":0.0,""frame_pitch"":16.91771697998047,""frame_yaw"":0.8070012331008911,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2678812
21716266010400,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2681968
21716270521100,target_offset,762,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-1.5360613946561459}",6.2727075
21716284568300,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.012070933356881142,""pitch"":-0.1945793479681015,""yaw"":3.0817439556121826,""rollspeed"":0.02901151031255722,""pitchspeed"":-0.08166497945785522,""yawspeed"":-0.00699164904654026}",6.2867547
21716293654400,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":16.483360290527344,""imu_yaw"":0.8358924388885498,""frame_roll"":0.0,""frame_pitch"":16.483360290527344,""frame_yaw"":0.8358924388885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2958408
21716293968700,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2961551
21716322129300,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":16.18302345275879,""imu_yaw"":0.8574489951133728,""frame_roll"":0.0,""frame_pitch"":16.18302345275879,""frame_yaw"":0.8574489951133728,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3243157
21716322546200,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3247326
21716326560100,target_offset,763,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-1.338350522076642}",6.3287465
21716332438900,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":33.329410552978516,""alt"":198.01998901367188}",6.3346253
21716332617300,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494775,""lon"":393489839}",6.3348037
21716332738800,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.012636052444577217,""pitch"":-0.19689419865608215,""yaw"":3.0815327167510986,""rollspeed"":0.02549578994512558,""pitchspeed"":-0.017560748383402824,""yawspeed"":-0.005903331562876701}",6.3349252
21716353824800,target_offset,764,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":-1.1710567068170619}",6.3560112
21716358691600,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":15.724926948547363,""imu_yaw"":0.8956771492958069,""frame_roll"":0.0,""frame_pitch"":15.724926948547363,""frame_yaw"":0.8956771492958069,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.360878
21716358951200,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3611376
21716385358100,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":15.506417274475098,""imu_yaw"":0.9843371510505676,""frame_roll"":0.0,""frame_pitch"":15.506417274475098,""frame_yaw"":0.9843371510505676,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3875445
21716385670600,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.387857
21716386768400,target_offset,765,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-1.0037628915574814}",6.3889548
21716395976700,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.013088750652968884,""pitch"":-0.1960340440273285,""yaw"":3.081357002258301,""rollspeed"":0.017262153327465057,""pitchspeed"":0.0645153746008873,""yawspeed"":-0.0043564047664403915}",6.3981631
21716404692200,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.34917449951172}",6.4068786
21716409909100,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":15.287003517150879,""imu_yaw"":1.06161367893219,""frame_roll"":0.0,""frame_pitch"":15.287003517150879,""frame_yaw"":1.06161367893219,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4120955
21716410408500,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4125949
21716414258300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.34917449951172}",6.4164447
21716436606800,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":15.071152687072754,""imu_yaw"":1.1364563703536987,""frame_roll"":0.0,""frame_pitch"":15.071152687072754,""frame_yaw"":1.1364563703536987,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4387932
21716437094400,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4392808
21716438078100,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.013645453378558159,""pitch"":-0.19227884709835052,""yaw"":3.0812346935272217,""rollspeed"":0.011455492116510868,""pitchspeed"":0.10287386178970337,""yawspeed"":-0.003190121613442898}",6.4402645
21716438548800,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":33.48912811279297,""alt"":197.17999267578125}",6.4407352
21716438721900,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494116,""lon"":393489902}",6.4409083
21716465055200,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":14.902083396911621,""imu_yaw"":1.1930749416351318,""frame_roll"":0.0,""frame_pitch"":14.902083396911621,""frame_yaw"":1.1930749416351318,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4672416
21716465403600,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.46759
21716468961700,target_offset,766,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":-1.2699121431068137}",6.4711481
21716491235100,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":14.558724403381348,""imu_yaw"":1.336277961730957,""frame_roll"":0.0,""frame_pitch"":14.558724403381348,""frame_yaw"":1.336277961730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4934215
21716491554000,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4937404
21716495532500,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.013994422741234303,""pitch"":-0.18479977548122406,""yaw"":3.081159830093384,""rollspeed"":0.0020428956486284733,""pitchspeed"":0.1331011950969696,""yawspeed"":-0.001677351538091898}",6.4977189
21716521970300,target_offset,767,"{""x_angle_offset"":0.638168603181839,""y_angle_offset"":-1.3155377290866992}",6.5241567
21716526489600,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":15.248031616210938,""imu_yaw"":1.2261954545974731,""frame_roll"":0.0,""frame_pitch"":15.248031616210938,""frame_yaw"":1.2261954545974731,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.528676
21716526769900,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5289563
21716534673800,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":33.65235900878906,""alt"":196.27999877929688}",6.5368602
21716534842100,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494116,""lon"":393489902}",6.5370285
21716534985800,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.0139349065721035,""pitch"":-0.17936234176158905,""yaw"":3.081166982650757,""rollspeed"":-0.003249114379286766,""pitchspeed"":0.13762915134429932,""yawspeed"":-0.0006489851512014866}",6.5371722
21716550074700,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":14.726984977722168,""imu_yaw"":1.4119333028793335,""frame_roll"":0.0,""frame_pitch"":14.726984977722168,""frame_yaw"":1.4119333028793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5522611
21716550494000,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5526804
21716556036100,target_offset,768,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":-1.23949508578689}",6.5582225
21716559688700,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.349151611328125}",6.5618751
21716560398400,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.349151611328125}",6.5625848
21716579044100,target_offset,769,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":-1.3915803723865086}",6.5812305
21716582333000,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":15.682611465454102,""imu_yaw"":1.243596076965332,""frame_roll"":0.0,""frame_pitch"":15.682611465454102,""frame_yaw"":1.243596076965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5845194
