recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50231420064300,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4284685
50231441207900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.499616622924805,""imu_yaw"":-1.65841805934906,""frame_roll"":0.0,""frame_pitch"":24.499616622924805,""frame_yaw"":-1.65841805934906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4073249
50231441408800,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.407124
50231449513100,target_offset,392,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.16729381525958026}",-0.3990197
50231453033400,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.060905441641807556,""pitch"":0.16837333142757416,""yaw"":-3.022202968597412,""rollspeed"":0.0017290492542088032,""pitchspeed"":0.007532075978815556,""yawspeed"":0.04972122982144356}",-0.3954994
50231471138100,target_offset,393,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.16729381525958026}",-0.3773947
50231474743000,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.551860809326172,""imu_yaw"":-1.7382007837295532,""frame_roll"":0.0,""frame_pitch"":24.551860809326172,""frame_yaw"":-1.7382007837295532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3737898
50231475132100,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3734007
50231481082300,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348548889160156}",-0.3674505
50231493716500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.571565628051758,""imu_yaw"":-1.769480586051941,""frame_roll"":0.0,""frame_pitch"":24.571565628051758,""frame_yaw"":-1.769480586051941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3548163
50231494016700,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3545161
50231495235400,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348548889160156}",-0.3532974
50231495339000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533572,""lon"":393490401}",-0.3531938
50231495521900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.06216145306825638,""pitch"":0.16849187016487122,""yaw"":-3.019937753677368,""rollspeed"":-0.002421000739559531,""pitchspeed"":0.007848515175282955,""yawspeed"":0.05019699037075043}",-0.3530109
50231495609100,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.201845169067383,""alt"":193.6599884033203}",-0.3529237
50231521499500,target_offset,394,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":0.17489807958956116}",-0.3270333
50231525166600,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.595155715942383,""imu_yaw"":-1.8312634229660034,""frame_roll"":0.0,""frame_pitch"":24.595155715942383,""frame_yaw"":-1.8312634229660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3233662
50231525362400,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3231704
50231543921300,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.625972747802734,""imu_yaw"":-1.872056484222412,""frame_roll"":0.0,""frame_pitch"":24.625972747802734,""frame_yaw"":-1.872056484222412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3046115
50231544197300,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3043355
50231555127000,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.06359981000423431,""pitch"":0.16865018010139465,""yaw"":-3.016542911529541,""rollspeed"":-0.012377524748444557,""pitchspeed"":0.007380089722573757,""yawspeed"":0.05026615783572197}",-0.2934058
50231568765000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.654415130615234,""imu_yaw"":-1.9286019802093506,""frame_roll"":0.0,""frame_pitch"":24.654415130615234,""frame_yaw"":-1.9286019802093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2797678
50231569100800,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.279432
50231575490900,target_offset,395,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.16729381525958026}",-0.2730419
50231594530800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.691652297973633,""imu_yaw"":-1.9857096672058105,""frame_roll"":0.0,""frame_pitch"":24.691652297973633,""frame_yaw"":-1.9857096672058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.254002
50231594861000,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2536718
50231602586300,target_offset,396,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.17489807958956116}",-0.2459465
50231604852500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533033,""lon"":393490267}",-0.2436803
50231605120000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.06416843086481094,""pitch"":0.1687338501214981,""yaw"":-3.0143015384674072,""rollspeed"":-0.020301111042499542,""pitchspeed"":0.006912101060152054,""yawspeed"":0.05010204389691353}",-0.2434128
50231605203900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.181079864501953,""alt"":193.9099884033203}",-0.2433289
50231619236900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.73295021057129,""imu_yaw"":-2.056272268295288,""frame_roll"":0.0,""frame_pitch"":24.73295021057129,""frame_yaw"":-2.056272268295288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2292959
50231619695400,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2288374
50231636127600,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34851837158203}",-0.2124052
50231647849100,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.764986038208008,""imu_yaw"":-2.1335649490356445,""frame_roll"":0.0,""frame_pitch"":24.764986038208008,""frame_yaw"":-2.1335649490356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2006837
50231648059400,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2004734
50231649697900,target_offset,397,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.1825023439195421}",-0.1988349
50231651466400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34851837158203}",-0.1970664
50231673062800,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.06432878226041794,""pitch"":0.1688210815191269,""yaw"":-3.0109810829162598,""rollspeed"":-0.034801702946424484,""pitchspeed"":0.006245006807148457,""yawspeed"":0.049316633492708206}",-0.17547
50231675066600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.810829162597656,""imu_yaw"":-2.206683874130249,""frame_roll"":0.0,""frame_pitch"":24.810829162597656,""frame_yaw"":-2.206683874130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1734662
50231675414800,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.173118
50231680423200,target_offset,398,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.1825023439195421}",-0.1681096
50231694194800,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.847671508789062,""imu_yaw"":-2.2738590240478516,""frame_roll"":0.0,""frame_pitch"":24.847671508789062,""frame_yaw"":-2.2738590240478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.154338
50231694624700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1539081
50231715812300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.875553131103516,""imu_yaw"":-2.3368589878082275,""frame_roll"":0.0,""frame_pitch"":24.875553131103516,""frame_yaw"":-2.3368589878082275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1327205
50231716126000,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1324068
50231718000100,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.166534423828125,""alt"":194.1699981689453}",-0.1305327
50231718092400,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533033,""lon"":393490267}",-0.1304404
50231718275700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.06392794102430344,""pitch"":0.16886360943317413,""yaw"":-3.0088138580322266,""rollspeed"":-0.0448065884411335,""pitchspeed"":0.005789345130324364,""yawspeed"":0.048405397683382034}",-0.1302571
50231724748400,target_offset,399,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.17489807958956116}",-0.1237844
50231735151100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.913175582885742,""imu_yaw"":-2.405103921890259,""frame_roll"":0.0,""frame_pitch"":24.913175582885742,""frame_yaw"":-2.405103921890259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1133817
50231735453500,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1130793
50231761619100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.94499397277832,""imu_yaw"":-2.476367235183716,""frame_roll"":0.0,""frame_pitch"":24.94499397277832,""frame_yaw"":-2.476367235183716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0869137
50231762059400,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0864734
50231766692400,target_offset,400,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.13687675793965656}",-0.0818404
50231781891500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.06260386109352112,""pitch"":0.16889360547065735,""yaw"":-3.0056447982788086,""rollspeed"":-0.0585612878203392,""pitchspeed"":0.00503140315413475,""yawspeed"":0.04681170731782913}",-0.0666413
50231787170800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.981252670288086,""imu_yaw"":-2.5684492588043213,""frame_roll"":0.0,""frame_pitch"":24.981252670288086,""frame_yaw"":-2.5684492588043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.061362
50231787360500,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0611723
50231791270100,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348514556884766}",-0.0572627
50231793342700,target_offset,401,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.13687675793965656}",-0.0551901
50231805765200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348514556884766}",-0.0427676
50231808756100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.009397506713867,""imu_yaw"":-2.639544725418091,""frame_roll"":0.0,""frame_pitch"":25.009397506713867,""frame_yaw"":-2.639544725418091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0397767
50231809170400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0393624
50231829840000,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533033,""lon"":393490267}",-0.0186928
50231830226900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.0613103061914444,""pitch"":0.16889944672584534,""yaw"":-3.003591537475586,""rollspeed"":-0.06607381254434586,""pitchspeed"":0.004646469838917255,""yawspeed"":0.045629240572452545}",-0.0183059
50231830352600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.12535285949707,""alt"":194.4199981689453}",-0.0181802
50231835992800,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.0317440032959,""imu_yaw"":-2.707773208618164,""frame_roll"":0.0,""frame_pitch"":25.0317440032959,""frame_yaw"":-2.707773208618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.01254
50231836380900,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0121519
50231845194200,target_offset,402,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.12927249360967566}",-0.0033386
50231887846700,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.06117057800293,""imu_yaw"":-2.817042350769043,""frame_roll"":0.0,""frame_pitch"":25.06117057800293,""frame_yaw"":-2.817042350769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0393139
50231888155900,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0396231
50231911677100,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.093576431274414,""imu_yaw"":-2.8896639347076416,""frame_roll"":0.0,""frame_pitch"":25.093576431274414,""frame_yaw"":-2.8896639347076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0631443
50231925593700,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0770609
50231946775600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.0587528795003891,""pitch"":0.16866794228553772,""yaw"":-3.0006580352783203,""rollspeed"":-0.07316292077302933,""pitchspeed"":-0.007092266343533993,""yawspeed"":0.04353507235646248}",0.0982428
50231954875400,target_offset,403,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.09885543628975196}",0.1063426
50231959763800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.111894607543945,""imu_yaw"":-2.9436726570129395,""frame_roll"":0.0,""frame_pitch"":25.111894607543945,""frame_yaw"":-2.9436726570129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.111231
50231959969600,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1114368
50231976927000,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34859848022461}",0.1283942
50231977550000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34859848022461}",0.1290172
50231978152300,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.12512969970703,""imu_yaw"":-2.996924877166748,""frame_roll"":0.0,""frame_pitch"":25.12512969970703,""frame_yaw"":-2.996924877166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1296195
50231998631400,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1500986
50232009000500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532496,""lon"":393490127}",0.1604677
50232009302500,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.057080261409282684,""pitch"":0.1670774519443512,""yaw"":-2.998875141143799,""rollspeed"":-0.06782740354537964,""pitchspeed"":-0.04264288768172264,""yawspeed"":0.041903138160705566}",0.1607697
50232010250000,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.09648895263672,""alt"":194.6699981689453}",0.1617172
50232031080600,target_offset,404,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.09885543628975196}",0.1825478
50232071973900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.05501031130552292,""pitch"":0.16383668780326843,""yaw"":-2.996380090713501,""rollspeed"":-0.05670627951622009,""pitchspeed"":-0.051952850073575974,""yawspeed"":0.039561446756124496}",0.2234411
50232078736100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":25.137432098388672,""imu_yaw"":-3.048224925994873,""frame_roll"":0.0,""frame_pitch"":25.137432098388672,""frame_yaw"":-3.048224925994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2302033
50232096980400,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2484476
50232113709100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.146854400634766,""imu_yaw"":-3.0952439308166504,""frame_roll"":0.0,""frame_pitch"":25.146854400634766,""frame_yaw"":-3.0952439308166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2651763
50232115057500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.045183181762695,""alt"":194.92999267578125}",0.2665247
50232116285700,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532496,""lon"":393490127}",0.2677529
50232118681900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.0541776567697525,""pitch"":0.16175536811351776,""yaw"":-2.9947898387908936,""rollspeed"":-0.04390155151486397,""pitchspeed"":-0.047958556562662125,""yawspeed"":0.03826708346605301}",0.2701491
50232118970300,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34856414794922}",0.2704375
50232120647100,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2721143
50232128334400,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":25.155067443847656,""imu_yaw"":-3.1446828842163086,""frame_roll"":0.0,""frame_pitch"":25.155067443847656,""frame_yaw"":-3.1446828842163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2798016
50232129053000,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2805202
50232139260700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":25.16173553466797,""imu_yaw"":-3.1996281147003174,""frame_roll"":0.0,""frame_pitch"":25.16173553466797,""frame_yaw"":-3.1996281147003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2907279
50232140288900,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34856414794922}",0.2917561
50232140770400,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2922376
50232141415700,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":25.170391082763672,""imu_yaw"":-3.22245717048645,""frame_roll"":0.0,""frame_pitch"":25.170391082763672,""frame_yaw"":-3.22245717048645,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2928829
50232142922600,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2943898
50232143628700,target_offset,405,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.09125117195977105}",0.2950959
50232146686800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":25.17689323425293,""imu_yaw"":-3.246300458908081,""frame_roll"":0.0,""frame_pitch"":25.17689323425293,""frame_yaw"":-3.246300458908081,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.298154
50232146928900,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2983961
50232147119800,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":25.182897567749023,""imu_yaw"":-3.2798192501068115,""frame_roll"":0.0,""frame_pitch"":25.182897567749023,""frame_yaw"":-3.2798192501068115,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.298587
50232147293400,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2987606
50232147851400,target_offset,406,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.08364690762979013}",0.2993186
50232150399200,target_offset,407,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.04562558597988552}",0.3018664
50232152261700,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":25.187232971191406,""imu_yaw"":-3.3135671615600586,""frame_roll"":0.0,""frame_pitch"":25.187232971191406,""frame_yaw"":-3.3135671615600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3037289
50232152555300,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3040225
50232152907200,target_offset,408,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.0}",0.3043744
50232157146900,target_offset,409,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":-0.0760426432998092}",0.3086141
50232160452900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":25.180561065673828,""imu_yaw"":-3.386295795440674,""frame_roll"":0.0,""frame_pitch"":25.180561065673828,""frame_yaw"":-3.386295795440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3119201
50232160836700,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3123039
50232167894100,target_offset,410,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":-0.16729381525958026}",0.3193613
50232186385200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":25.14044761657715,""imu_yaw"":-3.4946439266204834,""frame_roll"":0.0,""frame_pitch"":25.14044761657715,""frame_yaw"":-3.4946439266204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3378524
50232186822400,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3382896
50232188356400,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.05412595346570015,""pitch"":0.15924815833568573,""yaw"":-2.9924874305725098,""rollspeed"":-0.016747750341892242,""pitchspeed"":-0.037055853754282,""yawspeed"":0.03686150163412094}",0.3398236
50232192492500,target_offset,411,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":-0.25094072288937036}",0.3439597
50232209680600,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":25.069425582885742,""imu_yaw"":-3.63694167137146,""frame_roll"":0.0,""frame_pitch"":25.069425582885742,""frame_yaw"":-3.63694167137146,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3611478
