truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16282,50231267695700,5.0671,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1991667,3.956460109,9.389990984,189.5013428,0.06922187625168648,0.26616269616130245,2.7233003959389563,2.497421919113152,1.5989888898103835,2.0881666590046017,-28.475917572816,-1.2221125356024,-2.4185162461176,28.50213045816,2.4185162461176,29.051633130552002,4.850150589,182.45747817274,519.7355602728001,54.84783401760001,141.4190048424,46.95408004,39.34805452,141.44044413912,46.949405,39.347334,4.444492046736,28.954007808912,0.6100918347288,2.3001319950024004,4.54208862,1.203314695,0.4380856284,-1.604995552,509.96953575877507,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336953875,-0.01555966806,0.9790724779,-10.199808229973183,-2.052596764779658,-129.33005466381485,17.660705691939675,-2.052596764779658,-129.33005466381485,27.860513921912858,0.0,0.0,1.261457527900122,0.04528314078037721,0.34272046599421613,0.1866545768853536,0.14472597421735708,0.3420060072865447,-1.0748029510147683,0.09944283338274716,-0.0007144586000194885,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0050671,199.99999999961346,197.3515423023031,0.9867577115134226,0.8869170845259682,True,-2.694842639292677e-06,3.99999800225789,-3.66935370976762e-11,3.9999980022587978,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6602798957840925,-3.945125399076007,4.847902364,4.539840395000001,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.7355602728001,54.84783401760001,141.4190048424,519.7355602728001,54.84783401760001,141.4190048424,515.4477341407255,60.49803550006071,518.9859139997681,-173.305828415707,138.21900878374657,537.0762267307464,-14.913148008250792,537.0762267307464,False,4.236693411553006,-2.807171215707001,-19.76329859725079,-24.303138992250794,28.42424466660306,26.844416047877342,20.006999808558486,-517.5677172490196,-38.34106143305957,0.23246252264763081,-1.0297014141128347,-0.5808371
16283,50231271216700,3.521,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2041667,3.959097886,9.390395063,189.5152275,0.08179945430746945,0.2740471060995854,2.733701914723596,2.540654053057954,1.5459308402222127,2.069280239171591,-28.474158806712,-1.2244271761344,-2.4178636937016,28.500472657056005,2.4178636937016,29.050271073840005,4.849128885,182.46227875692227,519.5931860592001,54.84171908952,141.43110744456,46.95407876,39.34805444,141.45253506744,46.949405,39.347334,4.444492046736,28.952657770464004,0.6058114816944,2.3010540930312002,4.544112861,1.194927143,0.4396208259,-1.610887124,509.9211240289201,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133776548,-0.01544089838,0.9794678562,-10.1958068989425,-2.036900037810772,-129.38226864533246,17.671388919069724,-2.036900037810772,-129.38226864533246,27.867195818012224,0.0,0.0,1.2646782902485258,0.040488585089761595,0.33953858864015224,0.18991184625899776,0.1398508021338609,0.33890707345128795,-1.074766443989528,0.09936221704409928,-0.0006315152300811774,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.003521,200.0000000001819,284.0102243680773,1.4200511218390948,0.8906451613000839,True,-2.6964212216304406e-06,3.999998000955944,-3.158674155567809e-10,3.999998000956853,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6612359133429032,-3.944965275147153,4.846282201999999,4.541266178,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.5931860592001,54.84171908952,141.43110744456,519.5931860592001,54.84171908952,141.43110744456,515.3053599271256,60.4919205719807,518.843797711904,-173.30466633269037,138.2311113859066,536.9420141682845,-14.9182986999904,536.9420141682845,False,4.233054910387352,-2.8198938326903544,-19.7674275849904,-24.3086937629904,28.422725045637392,26.842247837068335,20.003615845718542,-517.4284223842441,-38.29770401817091,0.2323133536342742,-1.0301072694614823,-0.5773161
16284,50231274902700,3.686,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2091667,3.961808099,9.390833701,189.5291673,0.09459216329030871,0.2816666265337981,2.744008832446682,2.583403002526797,1.4930749353007844,2.050313259753711,-28.472398318488,-1.2267507238368,-2.4172303107672,28.498813719047998,2.4172303107672,29.048910775824,4.848145516,182.4670979049371,519.4508206848,54.83559257904,141.44320684632,46.95407748,39.34805436,141.46462279536001,46.949405,39.347334,4.444492046736,28.951309198104003,0.6015159032904001,2.3019755781072,4.546135845,1.186508722,0.440936775,-1.616633855,509.8727769374147,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338545278,-0.01532172549,0.9798626593,-10.191812120142256,-2.0211502671335904,-129.4343998454458,17.681654422604325,-2.0211502671335904,-129.4343998454458,27.873466542746577,0.0,0.0,1.2678661012042587,0.03571189528341472,0.3363463887661388,0.19313236293318936,0.1349927018727356,0.3357950524477032,-1.0747337384066513,0.09928080660287907,-0.000551336337281502,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.003686,200.0000000001819,271.2967986977754,1.3564839934876431,0.8940541937835028,True,-2.689176117225134e-06,3.9999979769755867,-9.508580034456315e-11,3.999997976976491,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6621956856957726,-3.9448042827315506,4.844697856,4.542688185,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.4508206848,54.83559257904,141.44320684632,519.4508206848,54.83559257904,141.44320684632,515.1629945527254,60.4857940615007,518.7016890658654,-173.30350499740732,138.24321078766658,536.8078125071066,-14.92345142711565,536.8078125071066,False,4.229397097655578,-2.8326722974073277,-19.77159694311565,-24.31428512811565,28.42120487027194,26.840073777675475,20.000236100453733,-517.2891446382797,-38.254190347968574,0.23216305242095317,-1.0305153371030287,-0.5736301
16285,50231287161400,12.2587,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2141667,3.964591735,9.39130559,189.5431618,0.10759759780878876,0.2890223306138909,2.754220750902545,2.62567299079159,1.4404506067421186,2.031267453948293,-28.470635925264,-1.2290832265632001,-2.4166160293440004,28.497153464304,2.4166160293440004,29.047552050576,4.847200384,182.47193578867189,519.3084638448,54.82945439472,141.45530310864,46.9540762,39.34805428,141.47670741432,46.949405,39.347334,4.444492046736,28.949961945528,0.5972054671056,2.3028958080168,4.548156331,1.17806016,0.4420398756,-1.622235511,509.82448730222006,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133929547,-0.01520215913,0.9802565834,-10.187825441553573,-2.0053487409530932,-129.48640836360698,17.69153109374287,-2.0053487409530932,-129.48640836360698,27.87935653529644,0.0,0.0,1.2710209819180809,0.030955611025284706,0.3331441413320556,0.1963164293909126,0.13015435109308016,0.3326702265570871,-1.0747045525271683,0.09919874006779546,-0.0004739147124652676,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0122587,199.99999999961346,81.57471836328484,0.4078735918172125,0.882419560452094,True,-2.6959925761918524e-06,3.9999980130337343,1.5735068803479635e-10,3.999998013034643,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6631591847826178,-3.9446424236994826,4.843149259,4.544105206,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.3084638448,54.82945439472,141.45530310864,519.3084638448,54.82945439472,141.45530310864,515.0206377127255,60.479655877180704,518.5595877476808,-173.3023444166299,138.25530704998658,536.6736214614342,-14.928606205804837,536.6736214614342,False,4.225719794698193,-2.8455062166299285,-19.775806589804837,-24.319911795804835,28.41968396518027,26.837893710003044,19.996860679920076,-517.1498837375322,-38.210519432501684,0.23201161024724784,-1.0309256080147227,-0.5613714
16286,50231292262200,5.1008,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2191667,3.967449769,9.391809424,189.5572102,0.12081337269690422,0.2961154363908404,2.7643372793339713,2.6674678761501247,1.3880863019007437,2.012144572714358,-28.468871450256003,-1.2314247346056,-2.4160207689648003,28.495491725184,2.4160207689648003,29.046194733504,4.846293363,182.4767924654223,519.1661161488,54.82330453656,141.46739635344,46.95407492,39.3480542,141.48878898528,46.949405,39.347334,4.444492046736,28.948615881672,0.5928805410336001,2.30381415792,4.55017311,1.169582189,0.4429365228,-1.627691865,509.7762498565077,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134001809,-0.0150822091,0.9806493339,-10.183848366675356,-1.9894967523673035,-129.538255500288,17.70104560847039,-1.9894967523673035,-129.538255500288,27.88489397959397,0.0,0.0,1.2741429478463167,0.026222192853784167,0.32993212184010984,0.19946432221902896,0.12533833833607969,0.3295328806367908,-1.0746786256272878,0.09911614546873733,-0.0003992412427732977,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0051008,200.0000000001819,196.04767879548305,0.9802383939765238,0.8834073916058784,True,-2.6921577222782656e-06,3.9999979930856098,-6.077442438190417e-10,3.9999979930865157,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6641263550070557,-3.9444797045740163,4.841636314,4.545516061,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.1661161488,54.82330453656,141.46739635344,519.1661161488,54.82330453656,141.46739635344,514.8782900167255,60.473506019020704,518.4174943621982,-173.30118459888638,138.26740029478657,536.5394416490353,-14.93376303326777,536.5394416490353,False,4.222022935691314,-2.8583947988863656,-19.78005639626777,-24.325572457267768,28.418162161443036,26.835707486998395,19.99348971548385,-517.0106403283952,-38.16669029405968,0.23185901764510694,-1.0313380693604244,-0.5562706
16287,50231296521800,4.2596,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2241667,3.970383163,9.392343908,189.5713121,0.13423712123789075,0.3029473021183958,2.77435803557811,2.7087911777091787,1.3360094946758938,1.9929463807619154,-28.467104741064002,-1.2337752988656001,-2.4154444363608003,28.49382834624,2.4154444363608003,29.044838675256003,4.8454243,182.48166810707573,519.0237769872,54.817142943600004,141.47948667216002,46.95407364,39.34805411,141.50086766064,46.949405,39.347334,4.444492046736,28.947270893760003,0.5885414935776,2.3047300215696,4.552185008,1.161075538,0.4436331016,-1.633002692,509.72805885464663,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340715015,-0.01496188523,0.981040625,-10.179882372317184,-1.9735956015914002,-129.58990366801612,17.71022260993463,-1.9735956015914002,-129.58990366801612,27.890104982251813,0.0,0.0,1.2772320098355099,0.02151402260209384,0.3267106066059993,0.20257629346409506,0.12054716415033447,0.32638330157789214,-1.0746557163714148,0.0990331415617988,-0.00032730499353383934,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0042596,200.0000000001819,234.76382758944504,1.1738191379461576,0.88586056825281,True,-2.6939014713331377e-06,3.999998002442271,1.0704231945268816e-10,3.999998002443178,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6650971683151937,-3.944316127278642,4.8401589000000005,4.5469196080000005,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,519.0237769872,54.817142943600004,141.47948667216002,519.0237769872,54.817142943600004,141.47948667216002,514.7359508551255,60.467344426060706,518.2754082962745,-173.3000255436877,138.2794906135066,536.4052725029843,-14.938921937079957,536.4052725029843,False,4.21830634923657,-2.8713376436876956,-19.78434623707996,-24.331265845079958,28.416639314103396,26.833514982982614,19.99012327841373,-516.8714138355482,-38.12270195449683,0.2317052664220182,-1.0317527114197032,-0.552011
16288,50231300899800,4.378,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2291667,3.973392867,9.392907751,189.5854668,0.1478664935599432,0.3095194213829375,2.784282647212394,2.749646104032405,1.284246698689539,1.9736746565519614,-28.46533564224,-1.2361349720736,-2.4148869266808,28.492163181168003,2.4148869266808,29.043483729528003,4.844593016,182.48656282822375,518.8814469696,54.810969585360006,141.49157412576,46.95407236,39.34805403,141.51294347088,46.949405,39.347334,4.444492046736,28.94592686292,0.5841886950696,2.3056428107016003,4.554190884,1.152540942,0.4441359813,-1.638167773,509.67990950861076,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341387978,-0.01484119739,0.9814301799,-10.175928877461752,-1.9576465932887823,-129.64131656930303,17.719084841892705,-1.9576465932887823,-129.64131656930303,27.895013719354456,0.0,0.0,1.280288173986841,0.016833403750675227,0.32347987235216735,0.20565257293725311,0.11578324220363065,0.3232217789831048,-1.074635601049588,0.09894983845295541,-0.0002580932889337298,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.004378,200.0000000001819,228.41480127912288,1.1420740063945758,0.8880845003675824,True,-2.6907946845573794e-06,3.99999797597757,1.1210210537626608e-10,3.999997975978475,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6660715760030944,-3.9441516972413764,4.838716867,4.548314734999999,-9.449999999228561,-6.749999999448973,2.699999999779589,2.699999999779589,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.8814469696,54.810969585360006,141.49157412576,518.8814469696,54.810969585360006,141.49157412576,514.5936208375255,60.4611710678207,518.133330151195,-173.2988672629234,138.29157806710657,536.2711146219399,-14.944082908260086,536.2711146219399,False,4.214569908852809,-2.884334062923415,-19.788675924260087,-24.336990659260085,28.415115275847985,26.831316079190177,19.98676147823628,-516.7322049052298,-38.078553377811346,0.23155034691279655,-1.0321695191257196,-0.547633
16289,50231305327500,4.4277,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2341667,3.976479898,9.39349968,189.5996737,0.16179257259186616,0.31582997172031063,2.793928004373952,2.8178818365533123,1.231849327880849,1.8995081708575932,-28.463565543672,-1.2385005349320002,-2.4143495581848002,28.490497485744,2.4143495581848002,29.042130789384,4.84380194,182.49147003985172,518.7391254864,54.80478443136,141.50365886664002,46.95407108,39.34805395,141.52501653792,46.949405,39.347334,4.444492046736,28.944584871192003,0.5798190758688,2.3065509354792,4.55618744,1.143972304,0.4438773301,-1.644931342,509.63183294056864,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342359332,-0.01481692957,0.981845162,-10.167751400290905,-1.9544310655164758,-129.6960646137104,17.731888780918936,-1.9544310655164758,-129.6960646137104,27.899640181209843,0.0,0.0,1.2853914357305305,0.012089710198303495,0.31125197344380073,0.21077336296654214,0.11095797750764892,0.31106034538894667,-1.0746180727639882,0.09886826732019195,-0.00019162807247971746,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.5500000002374676,2.5500000002374676,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0044277,199.99999999961346,225.85089324028277,1.1292544662035964,0.8902014107944525,True,-2.6977433343761126e-06,3.9999980161596147,2.7157517901166273e-10,3.9999980161605246,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6670495362553746,-3.9439864187637315,4.837312239999999,4.54969774,-9.449999999228561,-6.749999999448973,2.5500000002374676,2.5500000002374676,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.7391254864,54.80478443136,141.50365886664002,518.7391254864,54.80478443136,141.50365886664002,514.4512993543254,60.45498591382069,517.9912593173692,-173.29770975276224,138.3036628079866,536.1369674582227,-14.949245980617265,536.1369674582227,False,4.210820207386064,-2.8973834527622557,-19.793047920617266,-24.342745660617265,28.413591051688083,26.82911139590032,19.98340383126324,-516.5930085115286,-38.03430407147796,0.23139463024456755,-1.0325886604436836,-0.5432053
16290,50231312776100,7.4486,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2391667,3.979645534,9.394118474,189.6139309,0.1759645219084415,0.3218830166044941,2.8033851368784006,2.857369291382393,1.1809296994505978,1.88009959109461,-28.461793305408005,-1.2408742283304,-2.4138312107328,28.488830214504002,2.4138312107328,29.040779047104003,4.843049017,182.49639438291774,518.5968131472,54.79858739016,141.51574095576,46.9540698,39.34805387,141.53708698368,46.949405,39.347334,4.444492046736,28.943244025512,0.5754359259864,2.307454541292,4.558175101,1.135376146,0.4440361391,-1.649524324,509.5838009011674,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342988519,-0.01469544134,0.9822296531,-10.16383100020429,-1.9383772148544973,-129.746797515359,17.74017585337394,-1.9383772148544973,-129.746797515359,27.90400684913001,0.0,0.0,1.2883489448735057,0.007480057046590713,0.3080045280558466,0.2137460061562021,0.10626761793132049,0.30787665896699434,-1.0746029387173037,0.09878756087388323,-0.00012786907243330669,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.5500000002374676,2.5500000002374676,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0074486,200.0000000001819,134.25341674945628,0.6712670837466709,0.886987776490509,True,-2.689536964570194e-06,3.999997980634488,-1.888993406140571e-10,3.999997980635392,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6680309177781361,-3.9438203113356693,4.835943373000001,4.5510694570000005,-9.449999999228561,-6.749999999448973,2.5500000002374676,2.5500000002374676,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.5968131472,54.79858739016,141.51574095576,518.5968131472,54.79858739016,141.51574095576,514.3089870151255,60.448788872620696,517.8491963889595,-173.296553031808,138.31574489710658,536.0028316036517,-14.954411145367406,536.0028316036517,False,4.207052585274255,-2.9104839318080167,-19.797460162367408,-24.348529619367405,28.412065772007004,26.826900378109375,19.980050771762937,-516.4538282837951,-37.98991249928575,0.23123785352295922,-1.0330099956701837,-0.5357567
16291,50231318874600,6.0985,True,udp,127.0.0.1:60155,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2441667,3.982890718,9.394762876,189.628238,0.1903329222382616,0.32768225447805543,2.812745090584175,2.896389779305907,1.1303966433528898,1.860626051095688,-28.460018305656,-1.2432571983168001,-2.413331262228,28.48716080052,2.413331262228,29.039428048536,4.842333109,182.50133814925306,518.4545093424,54.792378492240005,141.52782048456,46.95406852,39.34805379,141.5491548996,46.949405,39.347334,4.444492046736,28.941903844296,0.571040862996,2.3083534342872003,4.56015356,1.126755675,0.4440204512,-1.653971372,509.5357971111188,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435982,-0.01457363889,0.9826116408,-10.15992710746809,-1.922282078468419,-129.79719430938232,17.748206632644138,-1.922282078468419,-129.79719430938232,27.908133740112227,0.0,0.0,1.2912730591357593,0.0029042974508643594,0.30474920753492135,0.21668303716046755,0.10161113800842123,0.3046824279421125,-1.0745900219752917,0.09870684055755688,-6.677954028452231e-05,0.482222,0.482222,-9.449999999228561,-6.749999999448973,2.5500000002374676,2.5500000002374676,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0060985,200.0000000001819,163.97474788882514,0.8198737394433799,0.8861790506102072,True,-2.6980858083697212e-06,3.9999980133454995,-3.5994995872812297e-10,3.9999980133464095,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6690156925412388,-3.9436533770534195,4.834609316,4.552429767,-9.449999999228561,-6.749999999448973,2.5500000002374676,2.5500000002374676,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,518.4545093424,54.792378492240005,141.52782048456,518.4545093424,54.792378492240005,141.52782048456,514.1666832103255,60.442579974700706,517.7071407634874,-173.29539708953607,138.32782442590658,535.8687065017976,-14.959578429870906,535.8687065017976,False,4.203264761210903,-2.9236350895361056,-19.801911538870904,-24.354341305870904,28.410538953106947,26.824682709460344,19.976702513346456,-516.3146651383668,-37.9453575627027,0.23107988272595623,-1.0334334510603538,-0.5296582
