truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15725,30259299048400,3.373,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5858333,-15.3823362,8.823879695,185.0025262,-11.79365971004013,1.7623036435591657,-7.127442461521533,-22.602333287500624,4.5575119691088775,-11.184054892620008,-30.260671522224,-13.951027844904,-2.1911965530312,33.321755952240004,2.1911965530312,30.402495992448,3.762281313,204.75104184019088,592.137441072,-31.052075614800003,132.60194335032,46.95473131,39.34692607,132.62954183208,46.949405,39.347334,4.444492046736,30.292788880392003,-1.3293979375920002,2.2116522077256002,4.17571008,-2.506148993,5.242361614,0.717016692,558.9720524685096,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303115333,0.02611850231,0.9921626644,-11.526037279801333,3.4466100579296652,-131.06538131328435,17.21995811475787,3.4466100579296652,-131.06538131328435,28.745995394559205,0.0,0.0,-0.5391529384875084,0.07379857292478577,-1.8524656455579247,-1.6988893901725384,0.2842536744943324,-1.8368144194052385,-1.159736452091775,0.21045510151531394,0.015651226789920935,0.536667,0.536667,-3.449999999782026,-11.249999997171761,-7.800000002546357,-7.800000002546357,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.003373,199.99999999961346,296.4719833975689,1.4823599169907096,0.9819337697092976,False,-7.176304612027673e-05,-11.999996733830912,1.974709284979781e-10,11.999996734045492,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0464671904916873,11.95428073361109,4.6481696150000005,5.061598382000001,-3.449999999782026,-11.249999997171761,-7.800000002546357,-7.800000002546357,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.137441072,-31.052075614800003,132.60194335032,592.137441072,-31.052075614800003,132.60194335032,587.8496149399255,-25.401874132339305,588.3981857504779,177.5257016668225,129.40194729166657,602.4593670591645,-12.40317813407596,602.4593670591645,False,-27.22534017336838,-7.476824533177506,-16.16545944707596,-21.22705782907596,29.63017607981429,28.46797258990019,21.16270714946887,-523.2119783956557,269.1870179963321,-1.484437691650335,-0.8087861926076263,-2.1971521
15726,30259302475600,3.4272,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5908333,-15.44725555,8.82291782,184.9652623,-11.906061619178953,1.7849995835686148,-7.183295006185304,-22.31303692154386,4.512586971770751,-11.151511130498852,-30.26077020732,-13.939302371784,-2.18983601148,33.31693810056,2.18983601148,30.401745974136002,3.760494122,204.73265866122142,591.9861389616,-31.12180233336,132.61290965807999,46.95472995,39.34692516,132.64049439336,46.949405,39.347334,4.444492046736,30.292156612416,-1.3243697166096,2.213018494452,4.178367466,-2.496725528,5.286765717,0.7242938799,558.9438840333489,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309403685,0.02596929902,0.9928455861,-11.521142532355668,3.4268608631744066,-131.15564306942366,17.30249129045885,3.4268608631744066,-131.15564306942366,28.823633822814518,0.0,0.0,-0.5186568575608865,0.06639740733440254,-1.8475485236536164,-1.677669284157965,0.2778706715099558,-1.831646463045581,-1.1590124261903332,0.21147326425690235,0.015902061462200807,0.536667,0.536667,-3.449999999782026,-11.249999997171761,-7.800000002546357,-7.800000002546357,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0034272,200.0000000001819,291.7833800186741,1.458916900092044,0.985180945436886,False,-7.176769248690151e-05,-11.999996716852843,-6.849898426253276e-11,11.999996717067452,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0386921715444621,11.95495880425914,4.644550354000001,5.062423698000001,-3.449999999782026,-11.249999997171761,-7.800000002546357,-7.800000002546357,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.9861389616,-31.12180233336,132.61290965807999,591.9861389616,-31.12180233336,132.61290965807999,587.6983128295254,-25.471600850899303,588.2500398236946,177.51828037997367,129.41291359942656,602.3170357534899,-12.407223878684475,602.3170357534899,False,-27.214378281247747,-7.446981920026332,-16.167718000684474,-21.230141698684477,29.628807598268203,28.46632781955136,21.158929931938886,-523.1317235371891,269.019161365112,-1.4840447548715063,-0.8090141608441526,-2.1937249
15727,30259306113700,3.6381,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5958333,-15.5128112,8.821948091,184.9276959,-12.032110288648408,1.807434669644928,-7.239563185892819,-25.015212545203966,4.4614405700829325,-11.234249404572349,-30.260894504760003,-13.927496617392,-2.1884896842768002,33.31211339088,2.1884896842768002,30.401021955264003,3.758731522,204.71412634133793,591.8348362416,-31.19147019504,132.6238691688,46.95472858,39.34692424,132.65144021856,46.949405,39.347334,4.444492046736,30.291551203416002,-1.3192929022775999,2.214391059144,4.181033062,-2.48720787,5.33572845,0.7244444272,558.9166727245652,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314856463,0.02554948269,0.993471211,-11.521290440172598,3.371383882908242,-131.23834818668294,17.374029009458166,3.371383882908242,-131.23834818668294,28.895319454078983,0.0,0.0,-0.7209475379411129,0.05848061994811687,-1.8612278630962473,-1.8792932912273632,0.27094608189401004,-1.8450777244107517,-1.1583457530150871,0.21246546200012587,0.01615013821095926,0.536667,0.536667,-3.300000000239905,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0036381,200.0000000001819,274.86875017179295,1.374343750857715,0.9879921171937517,False,-7.176548273124528e-05,-11.99999671396022,2.6147972675971687e-11,11.999996714174815,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0308535920205562,11.955637260747718,4.640915028999999,5.063216569,-3.300000000239905,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.8348362416,-31.19147019504,132.6238691688,591.8348362416,-31.19147019504,132.6238691688,587.5470101095254,-25.541268712579303,588.1019006057462,177.51086108046502,129.4238731101466,602.1747125435627,-12.411270766987816,602.1747125435627,False,-27.20326526087291,-7.416834819534984,-16.170002288987817,-21.233218857987815,29.627471256199705,28.4647112999991,21.155131566136127,-523.0521388392697,268.8499684801102,-1.4836437878353144,-0.8092442400751179,-2.1900868
15728,30259310829700,4.716,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6008333,-15.57903945,8.820967999,184.8898265,-12.156496647126001,1.8296530905850967,-7.295664921360849,-24.68734253480557,4.418040251252863,-11.200854696993021,-30.261042070632,-13.915623630216,-2.1871648061544002,33.30728520648,2.1871648061544002,30.400323027528,3.757005532,204.6954668248239,591.6835326072,-31.26107886456,132.6348220044,46.95472722,39.34692333,132.66237933816,46.949405,39.347334,4.444492046736,30.290972693016002,-1.3141536469224002,2.2157647863432,4.183697232,-2.477569986,5.383530058,0.7289093955,558.8903850259771,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320268511,0.02539727149,0.9941592314,-11.516435882409226,3.351239015726551,-131.32924888537505,17.445062976255993,3.351239015726551,-131.32924888537505,28.96149885866522,0.0,0.0,-0.6974703165070034,0.05109027322907596,-1.8561780594916972,-1.8552021851186626,0.26451786102523867,-1.839782139484346,-1.1577318687472409,0.21342758770125542,0.01639591973618752,0.536667,0.536667,-3.300000000239905,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.004716,199.99999999961346,212.04410517387618,1.06022052587143,0.9886670099558673,False,-7.176731498576006e-05,-11.999996709763234,-1.6431123128768377e-10,11.999996709977841,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0229513402054822,11.956315987557902,4.637270767,5.0639624670000005,-3.300000000239905,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.6835326072,-31.26107886456,132.6348220044,591.6835326072,-31.26107886456,132.6348220044,587.3957064751255,-25.610877382099304,587.9537677621369,177.50344380127598,129.43482594574658,602.0323971293393,-12.415318817830125,602.0323971293393,False,-27.192023023547932,-7.38638269872402,-16.172324349830124,-21.236286816830123,29.62616418219884,28.463118664331308,21.15131529433488,-522.9731196703035,268.67964033026954,-1.4832360452449636,-0.8094770473256712,-2.1853708
15729,30259316479100,5.6494,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6058333,-15.64593188,8.819975593,184.8516552,-12.279260217240449,1.8516541009710297,-7.351599313045656,-24.36724957849854,4.374508476424026,-11.16727915820397,-30.26121093288,-13.9036815144,-2.1858603112272,33.302451048,2.1858603112272,30.399647115240004,3.755314625,204.67667850739753,591.5322283632,-31.33062800664,132.6457682868,46.95472586,39.34692241,132.67331187408,46.949405,39.347334,4.444492046736,30.290418901896,-1.3089538122624,2.2171394568984,4.186359857,-2.467815578,5.430522023,0.7330473957,558.8649448079732,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325290831,0.02524325458,0.9948481837,-11.51160736008697,3.3308561508955568,-131.420266438849,17.510983280829585,3.3308561508955568,-131.420266438849,29.022590640916555,0.0,0.0,-0.6745246224843592,0.043716506807725194,-1.851095457295159,-1.831691200970422,0.2580782614543359,-1.8344560784820978,-1.1571665783504812,0.21436175467372703,0.016639378758828465,0.536667,0.536667,-3.300000000239905,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0056494,200.0000000001819,177.0099479590753,0.8850497397945716,0.9875093394314897,False,-7.176801328390159e-05,-11.999996705390972,-3.1336755412780803e-10,11.99999670560558,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0149856383414624,11.956994839537295,4.633615736,5.064660968,-3.300000000239905,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.5322283632,-31.33062800664,132.6457682868,591.5322283632,-31.33062800664,132.6457682868,587.2444022311255,-25.680426524179303,587.8056415672239,177.49602857799843,129.44577222814658,601.8900898054369,-12.419368037616469,601.8900898054369,False,-27.180649929399095,-7.35562662200158,-16.17468266261647,-21.239343630616467,29.624884523214423,28.461548325361,21.14748231279869,-522.8946728509534,268.5081625618672,-1.4828213275430357,-0.80971244787648,-2.1797214
15730,30259326335300,9.8562,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6108333,-15.71348028,8.81896892,184.8131831,-12.40043941581191,1.873437127271974,-7.407365449944343,-24.054719453092854,4.330881309851878,-11.133524466971538,-30.261399256608,-13.891669395168002,-2.1845756947464,33.297608964720006,2.1845756947464,30.398992383504,3.753658171,204.65776133176306,591.3809235096,-31.40011725552,132.65670807696,46.9547245,39.3469215,132.68423797872,46.949405,39.347334,4.444492046736,30.289887955536,-1.3036941599928,2.2185146081232,4.189020317,-2.457946245,5.4767175,0.7368575081,558.8402836017827,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329952978,0.02508745516,0.9955377867,-11.50680441948722,3.3102383536847753,-131.51136379341875,17.57217775472513,3.3102383536847753,-131.51136379341875,29.07898217421235,0.0,0.0,-0.6520982875426755,0.03636071805783302,-1.845980293774774,-1.8087443130144925,0.2516306370681605,-1.8290998017210531,-1.1566460247939079,0.2152699189560948,0.016880492352000596,0.536667,0.536667,-3.300000000239905,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0098562,200.0000000001819,101.45898013433168,0.507294900671197,0.9782261541896329,False,-7.176840585670918e-05,-11.999996703025598,-7.149125735850248e-11,11.99999670324021,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.0069567088042783,11.957673671134991,4.629948603,5.065310749,-3.300000000239905,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.3809235096,-31.40011725552,132.65670807696,591.3809235096,-31.40011725552,132.65670807696,587.0930973775255,-25.749915773059303,587.657521989344,177.4886154479411,129.45671201830658,601.7477905545205,-12.423418433350113,601.7477905545205,False,-27.169145883821955,-7.324567652058903,-16.177076604350113,-21.24238735335011,29.623630519925253,28.459998667030494,21.14363382777019,-522.8167979253028,268.33553428085014,-1.4823995356069033,-0.8099503613837529,-2.1698652
15731,30259327167500,0.8322,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6158333,-15.78166069,8.817952728,184.7744096,-12.512339969691261,1.8983014552779434,-7.462832892485272,-22.21922057152686,4.94323249102802,-11.073665818592945,-30.261611415696002,-13.879611991800001,-2.183241049308,33.29277331272,2.183241049308,30.398359774152002,3.751914779,204.63875070671216,591.229617132,-31.46954633688,132.66764128344,46.95472314,39.34692059,132.69515749968002,46.949405,39.347334,4.444492046736,30.289375291080002,-1.2983699343192001,2.2199677966824,4.191825159,-2.447952958,5.548320847,0.7431838494,558.8164373176002,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333810359,0.02502536723,0.9948505913,-11.508222379091517,3.3019915852313613,-131.4215177680716,17.622815077435867,3.3019915852313613,-131.4215177680716,29.131037456527388,0.0,0.0,-0.5162539639176368,0.08857730617551061,-1.836779816219561,-1.672420626802387,0.3047298013058815,-1.8196243398811958,-1.1561666626135867,0.21615249515748725,0.01715547646038894,0.536667,0.536667,-3.449999999782026,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0008322,199.99999999961346,1201.634222542658,6.008171112724902,0.9865840836408404,False,-7.176413976200946e-05,-11.999996747738841,1.6893997312195097e-10,11.999996747953428,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.9988644192951539,11.958352366050562,4.626127568999999,5.066037949,-3.449999999782026,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.229617132,-31.46954633688,132.66764128344,591.229617132,-31.46954633688,132.66764128344,586.9417909999255,-25.819344854419302,587.5094080871486,177.48120443562087,129.46764522478657,601.6054984381068,-12.427470016511656,601.6054984381068,False,-27.15754627109129,-7.293205164379145,-16.179384795511655,-21.245422744511657,29.622405488065027,28.45848796470063,21.139756236674515,-522.7393270475499,268.1620788791479,-1.4819730932757367,-0.8101843579463812,-2.169033
15732,30259330379000,3.2115,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6208333,-15.85044342,8.81693436,184.7353338,-12.622866410349706,1.9229134795999536,-7.518130160831472,-21.948264561673923,4.892632683628306,-11.039525927834847,-30.261839116536002,-13.867480424496001,-2.1819327510864,33.28792452384,2.1819327510864,30.397744803576003,3.7502175,204.6196073846359,591.0783098400001,-31.538914945920002,132.67856793672001,46.95472178,39.34691968,132.70607040648,46.949405,39.347334,4.444492046736,30.288881746728,-1.292986736856,2.221422254124,4.194629824,-2.437846657,5.59303358,0.747571705,558.7932402897294,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337852633,0.0248657213,0.99558386,-11.503201698043704,3.2808659906063578,-131.51844927666525,17.67588187644977,3.2808659906063578,-131.51844927666525,29.179083578941693,0.0,0.0,-0.4968776255114375,0.08073194036373446,-1.831635697851071,-1.6526028568499527,0.297744499111282,-1.8142079597105016,-1.155725231474097,0.21701255867975666,0.017427738520198778,0.536667,0.536667,-3.449999999782026,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0032115,200.0000000001819,311.3809746224506,1.5569048731108368,0.9902238756872919,False,-7.176838976546973e-05,-11.999996706394183,-2.046376401665384e-10,11.999996706608796,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.9907085749576642,11.959030811828617,4.622304536,5.06671686,-3.449999999782026,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.0783098400001,-31.538914945920002,132.67856793672001,591.0783098400001,-31.538914945920002,132.67856793672001,586.7904837079255,-25.888713463459304,587.361300440346,177.473795575055,129.4785718780666,601.4632140293852,-12.431522778767317,601.4632140293852,False,-27.14581180958092,-7.2615382249450136,-16.181740278767318,-21.248457138767314,29.62120244025287,28.45699296338481,21.135866843108793,-522.6624437375409,267.9874384393349,-1.4815391448278499,-0.8104213961603068,-2.1658215
15733,30259333775400,3.3964,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6258333,-15.91982146,8.81591171,184.6959566,-12.732052003716829,1.9472717535195714,-7.5732563554392,-21.683867125217333,4.841723062478904,-11.005204621450076,-30.262081347192,-13.855275866736,-2.1806450320464,33.28306232376,2.1806450320464,30.397146203808003,3.748556507,204.60033382925286,590.9270016336,-31.60822274736,132.68948806728002,46.95472042,39.34691877,132.71697685152,46.949405,39.347334,4.444492046736,30.288405639984003,-1.2875449467744002,2.2228830715224,4.197444121,-2.427628175,5.636935369,0.7516210596,558.7706460743191,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341612493,0.02470432852,0.9963204768,-11.498184784639596,3.2595101782716562,-131.61581439790194,17.72524322234195,3.2595101782716562,-131.61581439790194,29.223428006981543,0.0,0.0,-0.4779555422487922,0.07288000153298661,-1.8264583049984937,-1.6332742741481838,0.2907316660841691,-1.8087610573661543,-1.1553187312214825,0.21785166451050794,0.017697248011968095,0.536667,0.536667,-3.449999999782026,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0033964,200.0000000001819,294.42939583087974,1.47214697915306,0.993475396017217,False,-7.176687521920355e-05,-11.999996708176335,1.5614265436170172e-10,11.99999670839094,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.9824893567096092,11.95970886362679,4.618467589,5.067355203,-3.449999999782026,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.9270016336,-31.60822274736,132.68948806728002,590.9270016336,-31.60822274736,132.68948806728002,586.6391755015254,-25.9580212648993,587.2131990181236,177.4663889006663,129.4894920086266,601.3209373053218,-12.43557672428684,601.3209373053218,False,-27.133944928586573,-7.2295676993337,-16.18413323128684,-21.25148843428684,29.620020350326296,28.45551389599813,21.13196547787138,-522.5861353230674,267.8116357987439,-1.4810977937389505,-0.8106609209579438,-2.1624251
15734,30259342659700,8.8843,True,udp,127.0.0.1:52489,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6308333,-15.989788,8.814882666,184.6562792,-12.839929156285526,1.971374826880618,-7.628210571035141,-21.425851298412486,4.7905481584326095,-10.970704122514878,-30.262336723872,-13.842997513848,-2.1793775758056,33.27818509704,2.1793775758056,30.396562618488,3.74693144,204.58092969678827,590.7756919032,-31.677469314480003,132.70040179704,46.95471906,39.34691786,132.72787689576,46.949405,39.347334,4.444492046736,30.287945587056004,-1.282045335828,2.2243495393032,4.200266897,-2.417299087,5.68003942,0.7553309274,558.7486043970976,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345111526,0.0245412124,0.9970600521,-11.493172390628649,3.237927257534166,-131.7135618437865,17.771182333382647,3.237927257534166,-131.7135618437865,29.264354724011298,0.0,0.0,-0.4594772088454919,0.06502414970317444,-1.8212479522115919,-1.6144216106626381,0.28369539896405543,-1.8032839758700954,-1.1549444019527282,0.21867124927443915,0.01796397632793818,0.536667,0.536667,-3.449999999782026,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0088843,199.99999999961346,112.55810812331868,0.5627905406176811,0.9859563323305871,False,-7.176437559902604e-05,-11.999996726076574,3.8487879550075377e-11,11.999996726291164,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-0.9742070082307455,11.960386371011388,4.614615769000001,5.067951226000001,-3.449999999782026,-11.399999998432756,-7.949999998077773,-7.949999998077773,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.7756919032,-31.677469314480003,132.70040179704,590.7756919032,-31.677469314480003,132.70040179704,586.4878657711255,-26.027267832019305,587.0651031764445,177.45898445318866,129.50040573838658,601.1786676637622,-12.439631878344061,601.1786676637622,False,-27.121945243599612,-7.1972947468113375,-16.18656331834406,-21.25451454434406,29.61885790938226,28.454049543526565,21.128053029644537,-522.5104018599342,267.6346676268595,-1.4806489502838294,-0.8109028801040545,-2.1535408
