recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30268418119800,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520565,""lon"":393498519}",6.9219193
30268418500300,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.13315576314926147,""pitch"":0.008016364648938179,""yaw"":2.6938183307647705,""rollspeed"":-0.10519400984048843,""pitchspeed"":-0.007775638718158007,""yawspeed"":-0.014029618352651596}",6.9222998
30268418656600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":27.46478843688965,""alt"":192.0500030517578}",6.9224561
30268431959200,target_offset,468,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",6.9357587
30268445159000,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":22.278852462768555,""imu_yaw"":14.29698657989502,""frame_roll"":0.0,""frame_pitch"":22.278852462768555,""frame_yaw"":14.29698657989502,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9489585
30268445497200,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9492967
30268475916100,target_offset,469,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",6.9797156
30268483666300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.14054428040981293,""pitch"":0.0072137401439249516,""yaw"":2.6920642852783203,""rollspeed"":-0.14877831935882568,""pitchspeed"":-0.01941504143178463,""yawspeed"":-0.018093032762408257}",6.9874658
30268487842200,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":22.364511489868164,""imu_yaw"":14.29063892364502,""frame_roll"":0.0,""frame_pitch"":22.364511489868164,""frame_yaw"":14.29063892364502,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9916417
30268489939600,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9937391
30268494910800,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.35063934326172}",6.9987103
30268499477700,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.35063934326172}",7.0032772
30268518948100,target_offset,470,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",7.0227476
30268524838500,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":27.572072982788086,""alt"":191.8199920654297}",7.028638
30268525868100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520565,""lon"":393498519}",7.0296676
30268526225000,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.146816685795784,""pitch"":0.00626651244238019,""yaw"":2.6908280849456787,""rollspeed"":-0.17449736595153809,""pitchspeed"":-0.027154037728905678,""yawspeed"":-0.021007606759667397}",7.0300245
30268533133800,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":22.45150375366211,""imu_yaw"":14.249043464660645,""frame_roll"":0.0,""frame_pitch"":22.45150375366211,""frame_yaw"":14.249043464660645,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0369333
30268533694000,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0374935
30268563109900,target_offset,471,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",7.0669094
30268576683000,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":22.54168128967285,""imu_yaw"":14.077743530273438,""frame_roll"":0.0,""frame_pitch"":22.54168128967285,""frame_yaw"":14.077743530273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0804825
30268576988500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.080788
30268587655200,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.15777812898159027,""pitch"":0.004027135670185089,""yaw"":2.6889026165008545,""rollspeed"":-0.20166358351707458,""pitchspeed"":-0.036795634776353836,""yawspeed"":-0.0253085196018219}",7.0914547
30268607683800,target_offset,472,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",7.1114833
30268621541700,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":22.683753967285156,""imu_yaw"":13.899497985839844,""frame_roll"":0.0,""frame_pitch"":22.683753967285156,""frame_yaw"":13.899497985839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1253412
30268621936400,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1257359
30268629298700,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.16578161716461182,""pitch"":0.0018833120120689273,""yaw"":2.6875686645507812,""rollspeed"":-0.21172459423542023,""pitchspeed"":-0.04141877219080925,""yawspeed"":-0.028000373393297195}",7.1330982
30268629457800,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":27.678455352783203,""alt"":191.59999084472656}",7.1332573
30268629590800,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520060,""lon"":393498896}",7.1333903
30268650038500,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35069274902344}",7.153838
30268652726100,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35069274902344}",7.1565256
30268653405900,target_offset,473,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",7.1572054
30268666505000,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":22.82729721069336,""imu_yaw"":13.68785285949707,""frame_roll"":0.0,""frame_pitch"":22.82729721069336,""frame_yaw"":13.68785285949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1703045
30268668015200,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1718147
30268697759200,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.17786625027656555,""pitch"":-0.0016026953235268593,""yaw"":2.6855087280273438,""rollspeed"":-0.20916900038719177,""pitchspeed"":-0.045198071748018265,""yawspeed"":-0.03140398859977722}",7.2015587
30268698202600,target_offset,474,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",7.2020021
30268712070300,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":22.963733673095703,""imu_yaw"":13.475526809692383,""frame_roll"":0.0,""frame_pitch"":22.963733673095703,""frame_yaw"":13.475526809692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2158698
30268712628300,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2164278
30268735863600,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":27.78409194946289,""alt"":191.38999938964844}",7.2396631
30268736032900,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520060,""lon"":393498896}",7.2398324
30268736325100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.18546012043952942,""pitch"":-0.004012629389762878,""yaw"":2.684093475341797,""rollspeed"":-0.19634582102298737,""pitchspeed"":-0.04575163871049881,""yawspeed"":-0.03313738852739334}",7.2401246
30268740384300,target_offset,475,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",7.2441838
30268758987200,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":23.06576156616211,""imu_yaw"":13.245733261108398,""frame_roll"":0.0,""frame_pitch"":23.06576156616211,""frame_yaw"":13.245733261108398,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2627867
30268759615800,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2634153
30268786829500,target_offset,476,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",7.290629
30268798455000,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.19525936245918274,""pitch"":-0.0075819543562829494,""yaw"":2.6819169521331787,""rollspeed"":-0.16089847683906555,""pitchspeed"":-0.043777331709861755,""yawspeed"":-0.03483070060610771}",7.3022545
30268799786700,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":23.15205192565918,""imu_yaw"":13.00483512878418,""frame_roll"":0.0,""frame_pitch"":23.15205192565918,""frame_yaw"":13.00483512878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3035862
30268801258200,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3050577
30268822683800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3507194519043}",7.3264833
30268830934900,target_offset,477,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",7.3347344
30268839320600,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.20043465495109558,""pitch"":-0.00964027363806963,""yaw"":2.680415153503418,""rollspeed"":-0.12864765524864197,""pitchspeed"":-0.04256575182080269,""yawspeed"":-0.03538293391466141}",7.3431201
30268839586000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":27.88909149169922,""alt"":191.1699981689453}",7.3433855
30268839709900,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519560,""lon"":393499280}",7.3435094
30268839831400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3507194519043}",7.3436309
30268845227200,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":23.096702575683594,""imu_yaw"":12.752596855163574,""frame_roll"":0.0,""frame_pitch"":23.096702575683594,""frame_yaw"":12.752596855163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3490267
30268846331000,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3501305
30268876715300,target_offset,478,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",7.3805148
30268889129300,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":23.04558563232422,""imu_yaw"":12.491047859191895,""frame_roll"":0.0,""frame_pitch"":23.04558563232422,""frame_yaw"":12.491047859191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3929288
30268889620700,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3934202
30268899463500,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.20545899868011475,""pitch"":-0.012722556479275227,""yaw"":2.678165912628174,""rollspeed"":-0.07219507545232773,""pitchspeed"":-0.04302111268043518,""yawspeed"":-0.03550350293517113}",7.403263
30268921749700,target_offset,479,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",7.4255492
30268935490200,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":22.987506866455078,""imu_yaw"":12.227248191833496,""frame_roll"":0.0,""frame_pitch"":22.987506866455078,""frame_yaw"":12.227248191833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4392897
30268935831200,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4396307
30268941964900,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519560,""lon"":393499280}",7.4457644
30268942215700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.2068462371826172,""pitch"":-0.01487298496067524,""yaw"":2.676671028137207,""rollspeed"":-0.0329420268535614,""pitchspeed"":-0.04539259150624275,""yawspeed"":-0.035283107310533524}",7.4460152
30268942333800,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":28.02491569519043,""alt"":190.94000244140625}",7.4461333
30268965673100,target_offset,480,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",7.4694726
30268978159700,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35083770751953}",7.4819592
30268981121100,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":22.937129974365234,""imu_yaw"":12.018669128417969,""frame_roll"":0.0,""frame_pitch"":22.937129974365234,""frame_yaw"":12.018669128417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4849206
30268981480900,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4852804
30268986406000,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35083770751953}",7.4902055
30269000904200,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.2060820758342743,""pitch"":-0.01830504648387432,""yaw"":2.674490451812744,""rollspeed"":0.023164711892604828,""pitchspeed"":-0.049905311316251755,""yawspeed"":-0.03481617569923401}",7.5047037
30269008340200,target_offset,481,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",7.5121397
30269025721600,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":22.927919387817383,""imu_yaw"":11.92614459991455,""frame_roll"":0.0,""frame_pitch"":22.927919387817383,""frame_yaw"":11.92614459991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5295211
30269027167200,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5309667
30269042815100,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519056,""lon"":393499678}",7.5466146
30269043094600,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.20372797548770905,""pitch"":-0.020800475031137466,""yaw"":2.6730377674102783,""rollspeed"":0.057031795382499695,""pitchspeed"":-0.0533188059926033,""yawspeed"":-0.03452000766992569}",7.5468941
30269043278400,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":28.150484085083008,""alt"":190.69000244140625}",7.5470779
30269055991700,target_offset,482,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",7.5597912
30269085543800,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":22.921960830688477,""imu_yaw"":11.816116333007812,""frame_roll"":0.0,""frame_pitch"":22.921960830688477,""frame_yaw"":11.816116333007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5893433
30269085909900,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5897094
30269109369800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.1979176551103592,""pitch"":-0.02489543706178665,""yaw"":2.6709015369415283,""rollspeed"":0.0975513830780983,""pitchspeed"":-0.059746623039245605,""yawspeed"":-0.03436814248561859}",7.6131693
30269120546600,target_offset,483,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.6243461
30269134361600,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.350948333740234}",7.6381611
30269134642400,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":22.91974639892578,""imu_yaw"":11.862114906311035,""frame_roll"":0.0,""frame_pitch"":22.91974639892578,""frame_yaw"":11.862114906311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6384419
30269135102500,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.638902
30269149435300,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.350948333740234}",7.6532348
30269149692000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.19297850131988525,""pitch"":-0.0278926994651556,""yaw"":2.669461488723755,""rollspeed"":0.11553630977869034,""pitchspeed"":-0.06576135754585266,""yawspeed"":-0.034654755145311356}",7.6534915
30269149935200,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":28.268922805786133,""alt"":190.44000244140625}",7.6537347
30269150026000,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519056,""lon"":393499678}",7.6538255
30269163782200,target_offset,484,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.6675817
30269181590700,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":22.918636322021484,""imu_yaw"":11.906702041625977,""frame_roll"":0.0,""frame_pitch"":22.918636322021484,""frame_yaw"":11.906702041625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6853902
30269181927600,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6857271
30269211900200,target_offset,485,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",7.7156997
30269218485900,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.18478240072727203,""pitch"":-0.03286942467093468,""yaw"":2.667308807373047,""rollspeed"":0.1267756223678589,""pitchspeed"":-0.07594899088144302,""yawspeed"":-0.036045536398887634}",7.7222854
30269225285600,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":22.87074089050293,""imu_yaw"":12.059442520141602,""frame_roll"":0.0,""frame_pitch"":22.87074089050293,""frame_yaw"":12.059442520141602,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7290851
30269225712200,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7295117
30269254070100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518552,""lon"":393500081}",7.7578696
30269254578000,target_offset,486,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",7.7583775
30269259897800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.17941440641880035,""pitch"":-0.03663019463419914,""yaw"":2.665817975997925,""rollspeed"":0.12030734866857529,""pitchspeed"":-0.08589770644903183,""yawspeed"":-0.0377730093896389}",7.7636973
30269262819100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":28.382282257080078,""alt"":190.1699981689453}",7.7666186
30269275085300,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":22.6591796875,""imu_yaw"":12.23149299621582,""frame_roll"":0.0,""frame_pitch"":22.6591796875,""frame_yaw"":12.23149299621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7788848
30269275660600,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7794601
30269287931100,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35079574584961}",7.7917306
30269288973300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35079574584961}",7.7927728
30269304785000,target_offset,487,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",7.8085845
30269315789900,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":22.475671768188477,""imu_yaw"":12.42485237121582,""frame_roll"":0.0,""frame_pitch"":22.475671768188477,""frame_yaw"":12.42485237121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8195894
30269316152600,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8199521
30269316653400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.17225614190101624,""pitch"":-0.042835962027311325,""yaw"":2.66352915763855,""rollspeed"":0.09813689440488815,""pitchspeed"":-0.10207010060548782,""yawspeed"":-0.04136954993009567}",7.8204529
30269343764100,target_offset,488,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",7.8475636
30269355625200,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.1685297042131424,""pitch"":-0.04757147654891014,""yaw"":2.661914348602295,""rollspeed"":0.07391908019781113,""pitchspeed"":-0.11423486471176147,""yawspeed"":-0.04449842870235443}",7.8594247
30269355825300,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.491994857788086,""alt"":189.88999938964844}",7.8596248
30269355949300,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518552,""lon"":393500081}",7.8597488
30269361962700,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":22.221038818359375,""imu_yaw"":12.634870529174805,""frame_roll"":0.0,""frame_pitch"":22.221038818359375,""frame_yaw"":12.634870529174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8657622
30269363337000,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8671365
30269389850400,target_offset,489,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.652394527859158}",7.8936499
30269406491800,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.92873191833496,""imu_yaw"":12.837170600891113,""frame_roll"":0.0,""frame_pitch"":21.92873191833496,""frame_yaw"":12.837170600891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9102913
30269407678600,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9114781
30269415276600,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.1651618778705597,""pitch"":-0.055711619555950165,""yaw"":2.659398317337036,""rollspeed"":0.02708536759018898,""pitchspeed"":-0.1354527473449707,""yawspeed"":-0.0502297580242157}",7.9190761
30269435041600,target_offset,490,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.652394527859158}",7.9388411
30269451903800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":21.62145233154297,""imu_yaw"":13.049864768981934,""frame_roll"":0.0,""frame_pitch"":21.62145233154297,""frame_yaw"":13.049864768981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9557033
30269452679700,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9564792
30269458455100,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35078811645508}",7.9622546
30269458552800,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518552,""lon"":393500081}",7.9623523
30269458722100,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.16454151272773743,""pitch"":-0.06191077083349228,""yaw"":2.657632350921631,""rollspeed"":-0.006065777502954006,""pitchspeed"":-0.15060588717460632,""yawspeed"":-0.054410871118307114}",7.9625216
30269458797900,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.629779815673828,""alt"":189.58999633789062}",7.9625974
30269480411800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35078811645508}",7.9842113
30269482496200,target_offset,491,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",7.9862957
30269492895100,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":21.29865074157715,""imu_yaw"":13.244250297546387,""frame_roll"":0.0,""frame_pitch"":21.29865074157715,""frame_yaw"":13.244250297546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9966946
30269493661400,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9974609
30269520953300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.166462704539299,""pitch"":-0.07232129573822021,""yaw"":2.6549086570739746,""rollspeed"":-0.05083366855978966,""pitchspeed"":-0.16882118582725525,""yawspeed"":-0.060621365904808044}",8.0247528
30269526008400,target_offset,492,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",8.0298079
30269540520800,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":20.935302734375,""imu_yaw"":13.411285400390625,""frame_roll"":0.0,""frame_pitch"":20.935302734375,""frame_yaw"":13.411285400390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0443203
