recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39826937142100,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":26.277870178222656,""imu_yaw"":-2.0640575885772705,""frame_roll"":0.0,""frame_pitch"":26.277870178222656,""frame_yaw"":-2.0640575885772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.625692
39826937789800,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6263397
39826973210300,target_offset,388,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",0.6617602
39826977526200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.523250579833984,""alt"":170.38999938964844}",0.6660761
39826978960600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527521,""lon"":393490724}",0.6675105
39826979291400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.009335233829915524,""pitch"":0.15472224354743958,""yaw"":-3.0528805255889893,""rollspeed"":-0.07099959999322891,""pitchspeed"":-0.04197971522808075,""yawspeed"":-0.011527610942721367}",0.6678413
39826990129200,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":26.63144874572754,""imu_yaw"":-1.9385536909103394,""frame_roll"":0.0,""frame_pitch"":26.63144874572754,""frame_yaw"":-1.9385536909103394,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6786791
39826990571200,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6791211
39827005496300,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34879684448242}",0.6940462
39827016494800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34879684448242}",0.7050447
39827020269300,target_offset,389,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",0.7088192
39827038745400,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":26.92764663696289,""imu_yaw"":-1.8286399841308594,""frame_roll"":0.0,""frame_pitch"":26.92764663696289,""frame_yaw"":-1.8286399841308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7272953
39827039043600,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7275935
39827040564300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.0033424703869968653,""pitch"":0.15029111504554749,""yaw"":-3.053804397583008,""rollspeed"":-0.10610682517290115,""pitchspeed"":-0.05447318032383919,""yawspeed"":-0.015681764110922813}",0.7291142
39827067202400,target_offset,390,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",0.7557523
39827079120700,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":27.20879554748535,""imu_yaw"":-1.7625213861465454,""frame_roll"":0.0,""frame_pitch"":27.20879554748535,""frame_yaw"":-1.7625213861465454,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7676706
39827080624900,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527521,""lon"":393490724}",0.7691748
39827081046100,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.769596
39827081216600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.001741211861371994,""pitch"":0.14704756438732147,""yaw"":-3.054504632949829,""rollspeed"":-0.12652140855789185,""pitchspeed"":-0.05876562371850014,""yawspeed"":-0.018300825729966164}",0.7697665
39827081512500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":29.352073669433594,""alt"":170.58999633789062}",0.7700624
39827112694500,target_offset,391,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.8012444
39827126093800,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":27.302526473999023,""imu_yaw"":-1.7814792394638062,""frame_roll"":0.0,""frame_pitch"":27.302526473999023,""frame_yaw"":-1.7814792394638062,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8146437
39827126460900,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8150108
39827146664700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34883117675781}",0.8352146
39827148538800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34883117675781}",0.8370887
39827148822300,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.010954920202493668,""pitch"":0.14229942858219147,""yaw"":-3.055755376815796,""rollspeed"":-0.148279070854187,""pitchspeed"":-0.059100933372974396,""yawspeed"":-0.02212722785770893}",0.8373722
39827157331500,target_offset,392,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",0.8458814
39827176648300,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":27.23895835876465,""imu_yaw"":-1.8426110744476318,""frame_roll"":0.0,""frame_pitch"":27.23895835876465,""frame_yaw"":-1.8426110744476318,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8651982
39827176962300,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8655122
39827201188900,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526965,""lon"":393490662}",0.8897388
39827201446100,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.01769392378628254,""pitch"":0.13932792842388153,""yaw"":-3.056652069091797,""rollspeed"":-0.15529167652130127,""pitchspeed"":-0.055129632353782654,""yawspeed"":-0.024006133899092674}",0.889996
39827201805400,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":29.171682357788086,""alt"":170.7899932861328}",0.8903553
39827210016500,target_offset,393,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",0.8985664
39827227615400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":27.007957458496094,""imu_yaw"":-1.9968091249465942,""frame_roll"":0.0,""frame_pitch"":27.007957458496094,""frame_yaw"":-1.9968091249465942,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9161653
39827228127500,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9166774
39827260196100,target_offset,394,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",0.948746
39827267474400,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":26.83517074584961,""imu_yaw"":-2.229321002960205,""frame_roll"":0.0,""frame_pitch"":26.83517074584961,""frame_yaw"":-2.229321002960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9560243
39827267780400,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9563303
39827271274800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.027827447280287743,""pitch"":0.13536295294761658,""yaw"":-3.0580649375915527,""rollspeed"":-0.1522587686777115,""pitchspeed"":-0.04386141523718834,""yawspeed"":-0.026134610176086426}",0.9598247
39827295255800,target_offset,395,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",0.9838057
39827300821900,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987869262695,""y"":39.34882354736328}",0.9893718
39827307394500,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.0341653898358345,""pitch"":0.13315951824188232,""yaw"":-3.059008836746216,""rollspeed"":-0.1410893052816391,""pitchspeed"":-0.03441504389047623,""yawspeed"":-0.026890495792031288}",0.9959444
39827307659200,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":29.014694213867188,""alt"":170.97000122070312}",0.9962091
39827307822400,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526965,""lon"":393490662}",0.9963723
39827307973200,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987869262695,""y"":39.34882354736328}",0.9965231
39827316914400,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0054643
39827317392600,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":26.615840911865234,""imu_yaw"":-2.514356851577759,""frame_roll"":0.0,""frame_pitch"":26.615840911865234,""frame_yaw"":-2.514356851577759,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0059425
39827347836300,target_offset,396,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",1.0363862
39827362880500,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":26.40701675415039,""imu_yaw"":-2.7919211387634277,""frame_roll"":0.0,""frame_pitch"":26.40701675415039,""frame_yaw"":-2.7919211387634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0514304
39827363488000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0520379
39827377734700,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.0424550324678421,""pitch"":0.13107003271579742,""yaw"":-3.060462474822998,""rollspeed"":-0.1123562678694725,""pitchspeed"":-0.019665947183966637,""yawspeed"":-0.027043281123042107}",1.0662846
39827390355100,target_offset,397,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",1.078905
39827404730100,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":26.354419708251953,""imu_yaw"":-2.9973645210266113,""frame_roll"":0.0,""frame_pitch"":26.354419708251953,""frame_yaw"":-2.9973645210266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.09328
39827405150900,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0937008
39827419756200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526426,""lon"":393490611}",1.1083061
39827420249700,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.04691127687692642,""pitch"":0.1307765245437622,""yaw"":-3.0614371299743652,""rollspeed"":-0.08769207447767258,""pitchspeed"":-0.011010373942553997,""yawspeed"":-0.02636284939944744}",1.1087996
39827420576100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.874103546142578,""alt"":171.13999938964844}",1.109126
39827432786600,target_offset,398,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",1.1213365
39827454111300,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":26.34972381591797,""imu_yaw"":-3.1966750621795654,""frame_roll"":0.0,""frame_pitch"":26.34972381591797,""frame_yaw"":-3.1966750621795654,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1426612
39827456641000,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1451909
39827471489300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949806213378906,""y"":39.34885787963867}",1.1600392
39827488015200,target_offset,399,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",1.1765651
39827493832600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949806213378906,""y"":39.34885787963867}",1.1823825
39827494114500,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.051598042249679565,""pitch"":0.13079184293746948,""yaw"":-3.0628693103790283,""rollspeed"":-0.04731931909918785,""pitchspeed"":-0.0030614277347922325,""yawspeed"":-0.024887453764677048}",1.1826644
39827501687300,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":26.500089645385742,""imu_yaw"":-3.3010318279266357,""frame_roll"":0.0,""frame_pitch"":26.500089645385742,""frame_yaw"":-3.3010318279266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1902372
39827501979200,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1905291
39827531356700,target_offset,400,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",1.2199066
39827537115100,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.744953155517578,""alt"":171.2899932861328}",1.225665
39827537248900,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526426,""lon"":393490611}",1.2257988
39827537363300,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.053388141095638275,""pitch"":0.1309480220079422,""yaw"":-3.063783645629883,""rollspeed"":-0.021027376875281334,""pitchspeed"":-0.00126854598056525,""yawspeed"":-0.023576287552714348}",1.2259132
39827551704100,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":26.70749282836914,""imu_yaw"":-3.355132579803467,""frame_roll"":0.0,""frame_pitch"":26.70749282836914,""frame_yaw"":-3.355132579803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.240254
39827552176000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2407259
39827580004600,target_offset,401,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",1.2685545
39827595242200,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":26.902137756347656,""imu_yaw"":-3.4145493507385254,""frame_roll"":0.0,""frame_pitch"":26.902137756347656,""frame_yaw"":-3.4145493507385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2837921
39827596210400,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.0543237142264843,""pitch"":0.13111935555934906,""yaw"":-3.0650763511657715,""rollspeed"":0.0120623167604208,""pitchspeed"":-0.0037171603180468082,""yawspeed"":-0.02156621217727661}",1.2847603
39827597246500,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2857964
39827625608400,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",1.3141583
39827628836700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949806213378906,""y"":39.34886932373047}",1.3173866
39827634607800,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.05363452434539795,""pitch"":0.13039101660251617,""yaw"":-3.065838575363159,""rollspeed"":0.02952231839299202,""pitchspeed"":-0.007867035456001759,""yawspeed"":-0.02032199129462242}",1.3231577
39827634830200,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.623863220214844,""alt"":171.4199981689453}",1.3233801
39827634927000,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949806213378906,""y"":39.34886932373047}",1.3234769
39827634994100,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525882,""lon"":393490564}",1.323544
39827645535500,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":27.111804962158203,""imu_yaw"":-3.427403450012207,""frame_roll"":0.0,""frame_pitch"":27.111804962158203,""frame_yaw"":-3.427403450012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3340854
39827645970500,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3345204
39827672460800,target_offset,403,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",1.3610107
39827691318900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.05160444602370262,""pitch"":0.12890644371509552,""yaw"":-3.066903829574585,""rollspeed"":0.04695877060294151,""pitchspeed"":-0.016269424930214882,""yawspeed"":-0.01878923736512661}",1.3798688
39827693200100,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":27.31789779663086,""imu_yaw"":-3.4459805488586426,""frame_roll"":0.0,""frame_pitch"":27.31789779663086,""frame_yaw"":-3.4459805488586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.38175
39827693548500,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3820984
39827725431900,target_offset,404,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",1.4139818
39827738546900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525882,""lon"":393490564}",1.4270968
39827738926700,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.04987175762653351,""pitch"":0.12760688364505768,""yaw"":-3.0675783157348633,""rollspeed"":0.05267057567834854,""pitchspeed"":-0.022795014083385468,""yawspeed"":-0.01798022724688053}",1.4274766
39827739159300,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":28.508216857910156,""alt"":171.5399932861328}",1.4277092
39827742412400,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":27.52225112915039,""imu_yaw"":-3.4195733070373535,""frame_roll"":0.0,""frame_pitch"":27.52225112915039,""frame_yaw"":-3.4195733070373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4309623
39827742890400,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4314403
39827768105500,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.348880767822266}",1.4566554
39827774064400,target_offset,405,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",1.4626143
39827782767000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.348880767822266}",1.4713169
39827795622700,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":27.746543884277344,""imu_yaw"":-3.346308708190918,""frame_roll"":0.0,""frame_pitch"":27.746543884277344,""frame_yaw"":-3.346308708190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4841726
39827796047500,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4845974
39827806050100,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.047076448798179626,""pitch"":0.12517239153385162,""yaw"":-3.0685343742370605,""rollspeed"":0.05464307591319084,""pitchspeed"":-0.03252532333135605,""yawspeed"":-0.017146525904536247}",1.4946
39827827074300,target_offset,406,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",1.5156242
39827840546700,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":27.89105987548828,""imu_yaw"":-3.15476655960083,""frame_roll"":0.0,""frame_pitch"":27.89105987548828,""frame_yaw"":-3.15476655960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5290966
39827840945600,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5294955
39827849527300,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.04518904536962509,""pitch"":0.12331526726484299,""yaw"":-3.069131851196289,""rollspeed"":0.050760235637426376,""pitchspeed"":-0.03980672359466553,""yawspeed"":-0.016971103847026825}",1.5380772
39827849750100,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":28.39604377746582,""alt"":171.66000366210938}",1.5383
39827849826900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525339,""lon"":393490515}",1.5383768
39827872110200,target_offset,407,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",1.5606601
39827889278400,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":27.994943618774414,""imu_yaw"":-2.9471514225006104,""frame_roll"":0.0,""frame_pitch"":27.994943618774414,""frame_yaw"":-2.9471514225006104,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5778283
39827890565900,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5791158
39827906545000,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.042635686695575714,""pitch"":0.12013507634401321,""yaw"":-3.0699715614318848,""rollspeed"":0.0405069999396801,""pitchspeed"":-0.050847068428993225,""yawspeed"":-0.01683434657752514}",1.5950949
39827919947200,target_offset,408,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.6084971
39827923572900,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.34886932373047}",1.6121228
39827928347600,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969940185547,""y"":39.34886932373047}",1.6168975
39827934834600,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":27.942001342773438,""imu_yaw"":-2.7510616779327393,""frame_roll"":0.0,""frame_pitch"":27.942001342773438,""frame_yaw"":-2.7510616779327393,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6233845
39827937052600,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6256025
39827947631000,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525339,""lon"":393490515}",1.6361809
39827947908900,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.04132978618144989,""pitch"":0.11766757071018219,""yaw"":-3.0705204010009766,""rollspeed"":0.03185233101248741,""pitchspeed"":-0.057781562209129333,""yawspeed"":-0.016986368224024773}",1.6364588
39827948203400,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":28.28643798828125,""alt"":171.77999877929688}",1.6367533
39827971130000,target_offset,409,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.6596799
39827996441500,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":27.866865158081055,""imu_yaw"":-2.497007131576538,""frame_roll"":0.0,""frame_pitch"":27.866865158081055,""frame_yaw"":-2.497007131576538,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6849914
39827996786800,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6853367
39828013370600,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.04007065296173096,""pitch"":0.11344622075557709,""yaw"":-3.0713326930999756,""rollspeed"":0.01778145506978035,""pitchspeed"":-0.0681537464261055,""yawspeed"":-0.017349697649478912}",1.7019205
39828025666700,target_offset,410,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",1.7142166
39828045374000,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":27.811567306518555,""imu_yaw"":-2.335207462310791,""frame_roll"":0.0,""frame_pitch"":27.811567306518555,""frame_yaw"":-2.335207462310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7339239
39828045913600,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7344635
39828056235000,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524795,""lon"":393490468}",1.7447849
39828056542100,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.03965368494391441,""pitch"":0.11031680554151535,""yaw"":-3.0718650817871094,""rollspeed"":0.009842152707278728,""pitchspeed"":-0.07407800108194351,""yawspeed"":-0.017618170008063316}",1.745092
39828056826000,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":28.209461212158203,""alt"":171.87998962402344}",1.7453759
39828072371500,target_offset,411,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",1.7609214
39828091702000,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":27.753358840942383,""imu_yaw"":-2.1837189197540283,""frame_roll"":0.0,""frame_pitch"":27.753358840942383,""frame_yaw"":-2.1837189197540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7802519
39828092087400,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7806373
