truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15957,39822572111500,3.7624,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5858333,0.592993256,7.449168325,187.0236167,-2.359259535869727,0.3877023743381335,0.16435744022064439,-17.69067667015777,-0.6392232449694969,-2.1612735245740646,-39.26106918408,-3.957190050552,-1.9502622531888,39.45999120432,1.9502622531888,31.5708378996,2.829472116,185.75550173673096,503.8869517872,42.1653524484,110.56587200472,46.9539375,39.34788791,110.58594168264001,46.949405,39.347334,4.444492046736,31.497273383280003,0.12722844035592001,2.1502063092816,3.905319002,0.2308989208,-0.01434324578,-0.3879042666,604.0395942534923,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245874084,-0.007628717735,1.016605141,-12.5545269155426,-1.0076435371146573,-134.2788704656246,16.45556641560833,-1.0076435371146573,-134.2788704656246,29.010093331150927,0.0,0.0,-0.17660398317299472,-0.18802301831227475,-0.3533630847995491,-1.3175505346257794,-0.05621890078094618,-0.35270663706768746,-1.1409465514527848,0.1318041175720031,0.0006564476764086084,0.54,0.54,-5.849999997612584,-7.050000001970962,-1.0500000002325944,-1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0037624,199.99999999961346,265.78779502445246,1.3289389751248308,0.9595694886711702,False,-7.999995983528132,2.9216088790589775e-05,-2.9724800398867046e-10,7.9999959835814805,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939959117676651,-0.9782561174323606,3.5438493229999994,4.619696209,-5.849999997612584,-7.050000001970962,-1.0500000002325944,-1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.8869517872,42.1653524484,110.56587200472,503.8869517872,42.1653524484,110.56587200472,499.5991256551255,47.8155539308607,501.882071360475,-174.5329966031572,107.36587594606657,513.237805379482,-12.075077853322309,513.237805379482,False,-0.28849833988817863,-1.556613303157178,-14.904549969322309,-19.524246178322308,39.45949098608951,38.178441358781825,13.44313144049886,-501.8757090885784,2.5270892183593006,-0.022682808591579284,-1.1344186273236483,-3.7393386
15958,39822575362800,3.2513,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5908333,0.5811206116,7.451093681,187.0244425,-2.4470037811604133,0.3845251750253599,0.15355039038838655,-18.936802555869487,0.06397950505465017,-2.2548564389802515,-39.26064599976,-3.9572982789360003,-1.9514408983296,39.45958103496,1.9514408983296,31.570505240880003,2.831208716,185.755719747172,503.69064809040003,42.14556766704,110.575641942,46.95393574,39.34788765,110.59569592272001,46.949405,39.347334,4.444492046736,31.496952063120002,0.12648624525408,2.1500728071864,3.905116992,0.2295543688,-0.01921084973,-0.3865007113,604.0262988631786,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124536552,-0.007603737867,1.016521747,-12.56693234284254,-1.0317068275932777,-134.0683288859731,16.436553720023063,-1.0317068275932777,-134.0683288859731,29.003486062865605,0.0,0.0,-0.2694152256792403,-0.12420080338960482,-0.3685450626314816,-1.4104272691045283,0.007693988937150195,-0.36792358944383347,-1.1410120431541246,0.13189479233082246,0.0006214731781574749,0.54,0.54,-5.849999997612584,-7.199999997502378,-1.1999999997747157,-1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0032513,200.0000000001819,307.56927998031557,1.5378463999001792,0.9633054983376705,False,-7.999995994970546,2.920545959705402e-05,-1.9086261460188325e-09,7.9999959950238555,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.93994501731603,-0.978370555397479,3.5459766889999997,4.619884965,-5.849999997612584,-7.199999997502378,-1.1999999997747157,-1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.69064809040003,42.14556766704,110.575641942,503.69064809040003,42.14556766704,110.575641942,499.4028219583255,47.7957691495007,501.68477565950843,-174.53310994685756,107.37564588334656,513.0469213019381,-12.08075404993129,513.0469213019381,False,-0.28882969402957315,-1.557552446857585,-14.911962765931289,-19.53184773093129,39.45907964450213,38.17678555134411,13.438714493443648,-501.6784012727759,2.5289968214635508,-0.022717552564843466,-1.1353821867001985,-3.7360873
15959,39822578627100,3.2643,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.5958333,0.5687890878,7.453011186,187.0252124,-2.5409303355985973,0.38485038558339724,0.14227627166407383,-18.57455844675508,0.06681735550283374,-2.254779162443549,-39.26022726552001,-3.9573857565360004,-1.9525362160272,39.4591731516,1.9525362160272,31.5701693208,2.83282448,185.755907104371,503.49434652720004,42.12578242848001,110.58541751808,46.95393397,39.34788739,110.60545586256,46.949405,39.347334,4.444492046736,31.496622056160003,0.12573732580704,2.1500185149912,3.905059478,0.2281976087,0.006256184642,-0.3889668327,604.0128765901786,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243987105,-0.007785521147,1.014973072,-12.566699554060747,-1.0283550054210353,-134.0632975914685,16.4307314738884,-1.0283550054210353,-134.0632975914685,28.997431027949148,0.0,0.0,-0.24237415216490188,-0.12408778418155343,-0.3685843070531597,-1.3834468986781183,0.007905434987022493,-0.3679586437101422,-1.1410727458353072,0.13199321916857593,0.0006256633945386007,0.54,0.54,-5.849999997612584,-7.199999997502378,-1.1999999997747157,-1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0032643,200.0000000001819,306.34439236589776,1.5317219618280957,0.9669923918085005,False,-7.999995991096456,2.9237278312957415e-05,-3.11874970293502e-11,7.999995991149882,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939931869950415,-0.9784772466522231,3.5479517080000003,4.620186706,-5.849999997612584,-7.199999997502378,-1.1999999997747157,-1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.49434652720004,42.12578242848001,110.58541751808,503.49434652720004,42.12578242848001,110.58541751808,499.2065203951255,47.77598391094071,501.48748204084546,-174.53322345496315,107.38542145942657,512.8560454802946,-12.086435039110912,512.8560454802946,False,-0.2891305593341258,-1.558435854963136,-14.919259519110913,-19.53944622511091,39.458670754545416,38.17514815208532,13.434290901429803,-501.48109687930986,2.530635570680083,-0.02274992806621219,-1.1363377307326972,-3.732823
15960,39822589664300,11.0372,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6008333,0.5559842873,7.454931069,187.025925,-2.6330598216633403,0.3851907970555141,0.13100249906356515,-18.21907070752706,0.06982497752830648,-2.2547253519663037,-39.25980572712,-3.957464029176,-1.9536355043544,39.45876161064,1.9536355043544,31.56982974312,2.834446291,185.75608157001963,503.2980470976,42.10599673272,110.59519858056001,46.95393221,39.34788713,110.6152212888,46.949405,39.347334,4.444492046736,31.49628851352,0.12499334652792,2.149961642664,3.904997724,0.2268498118,0.004868726399,-0.3877135813,603.999314985625,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243580808,-0.00776036187,1.014933595,-12.566470991089492,-1.0250318280167063,-134.0580833416089,16.42540432816418,-1.0250318280167063,-134.0580833416089,28.991875319253673,0.0,0.0,-0.21584083233663176,-0.12396482225883429,-0.36862667744869937,-1.356969868885936,0.008129100541391912,-0.3679967004352975,-1.141129036142559,0.13209392280429363,0.0006299769149695468,0.54,0.54,-5.849999997612584,-7.199999997502378,-1.1999999997747157,-1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0110372,199.99999999961346,90.60268908781212,0.45301344543993616,0.9558916570149099,False,-7.99999600469178,2.923920219570237e-05,-1.8060777318140708e-09,7.999996004745213,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939919699803212,-0.9785759972262217,3.549933345,4.620484778,-5.849999997612584,-7.199999997502378,-1.1999999997747157,-1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.2980470976,42.10599673272,110.59519858056001,503.2980470976,42.10599673272,110.59519858056001,499.01022096552543,47.7561982151807,501.2901905044923,-174.53333712766667,107.39520252190657,512.6651778897719,-12.092120809341052,512.6651778897719,False,-0.28941869768630113,-1.5592621276666705,-14.926567100341053,-19.54705187834105,39.45825819502701,38.1735049130335,13.429869200056968,-501.28379512699956,2.5321609550922304,-0.022781324950836148,-1.1372946469263432,-3.7217858
15961,39822593534900,3.8706,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6058333,0.5427151195,7.456853386,187.0265803,-2.723425713840865,0.3855459452313048,0.11972893874391954,-17.870205288979673,0.07268827011008705,-2.2546986922400962,-39.25938214656,-3.95753185632,-1.954732667616,39.45834696072,1.954732667616,31.569486721200004,2.836065274,185.75624125335713,503.1017498016,42.08621070168,110.60498515992,46.95393044,39.34788687,110.62499220144001,46.949405,39.347334,4.444492046736,31.4959512828,0.12425338609776,2.1499083307056,3.904942875,0.2255093045,0.003506290539,-0.3864290089,603.9856221891619,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243210733,-0.007735394374,1.014895837,-12.566228207153731,-1.0217339819000102,-134.05309599553385,16.420552523849988,-1.0217339819000102,-134.05309599553385,28.986780726555498,0.0,0.0,-0.18980491303299465,-0.12386017322000327,-0.36867279396923036,-1.3309861725712873,0.008336557407433555,-0.36803838193973765,-1.1411812595382929,0.13219673062879264,0.0006344120995885046,0.54,0.54,-5.849999997612584,-7.199999997502378,-1.1999999997747157,-1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0038706,200.0000000001819,258.35787733167984,1.2917893866572243,0.9584719340788099,False,-7.99999599716722,2.9223864569965195e-05,2.0952772850080237e-10,7.999995997220598,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939908507170695,-0.9786668071559615,3.5519105109999995,4.620788112,-5.849999997612584,-7.199999997502378,-1.1999999997747157,-1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.1017498016,42.08621070168,110.60498515992,503.1017498016,42.08621070168,110.60498515992,498.8139236695255,47.736412184140704,501.09290106206987,-174.53345095128395,107.40498910126657,512.4743185552272,-12.09781136880541,512.4743185552272,False,-0.289692204641085,-1.560031251283931,-14.933876642805409,-19.554664754805408,39.4578426064011,38.17185773441398,13.425448719861597,-501.0864961132762,2.533556338615057,-0.022811591481403114,-1.1382522857520363,-3.7179152
15962,39822598318400,4.7835,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6108333,0.5289903279,7.458778188,187.0271784,-2.8120608741255118,0.38591511242383525,0.10845545600275941,-17.479850730250135,0.07001664984435671,-2.3195197618868266,-39.25895670672,-3.957588850872,-1.9558278097488,39.45792938472,1.9558278097488,31.569140437920005,2.837681569,185.75638552412994,502.90545463920006,42.06642433536,110.6147771952,46.95392868,39.34788661,110.63476863096,46.949405,39.347334,4.444492046736,31.49561048592,0.12351737215704,2.1498585068784,3.90489478,0.224175954,0.002168116015,-0.3851134656,603.9718039464201,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242874108,-0.007710615351,1.014859763,-12.570479265794114,-1.0328434483009632,-134.04682395857412,16.411632006844087,-1.0328434483009632,-134.04682395857412,28.982111272638203,0.0,0.0,-0.1606749922242151,-0.12426654716461756,-0.37935158342137065,-1.3019047268639417,0.008034932931153156,-0.3787126190975347,-1.1412297346397267,0.1323014800930591,0.0006389642927878032,0.54,0.54,-5.849999997612584,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0047835,200.0000000001819,209.05194940942823,1.0452597470461904,0.9592943648898992,False,-7.99999599845556,2.925134316044374e-05,-9.132381517673593e-10,7.999995998509038,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939898290617075,-0.9787496903327548,3.5538834080000004,4.621096619,-5.849999997612584,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.90545463920006,42.06642433536,110.6147771952,502.90545463920006,42.06642433536,110.6147771952,498.6176285071255,47.7166258178207,500.89561371358377,-174.53356492599193,107.41478113654657,512.2834674710086,-12.10350671597124,512.2834674710086,False,-0.2899504501218644,-1.5607433259918935,-14.94118828497124,-19.56228490397124,39.45742413389893,38.170206736347865,13.42102941724921,-500.88919986515987,2.534816748340127,-0.022840680263327272,-1.1392106625041563,-3.7131317
15963,39822600612200,2.2938,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6158333,0.5148189022,7.460705472,187.0277184,-2.8987594622727593,0.3862706904325639,0.09685779821018506,-17.144771455476196,0.07263104165311489,-2.31955019052941,-39.25852861512001,-3.957628679088,-1.9569202525728002,39.45750745008,1.9569202525728002,31.56878924736,2.839294296,185.75650544419648,502.70916161040003,42.0466377252,110.6245746864,46.95392691,39.34788635,110.64455048592,46.949405,39.347334,4.444492046736,31.49526450744,0.12277984351272,2.1498126658728003,3.904854537,0.2228398599,0.001064879179,-0.3852724469,603.9577980130631,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242227696,-0.007794777823,1.014814162,-12.570205282031946,-1.0295776787551565,-134.04230790157922,16.407632366137616,-1.0295776787551565,-134.04230790157922,28.977837648169565,0.0,0.0,-0.13567345002459236,-0.12419926711228757,-0.37940523625596745,-1.276948206226275,0.008212400300009139,-0.3787619091811373,-1.1412747562016825,0.13241166741771998,0.0006433270696780668,0.54,0.54,-5.849999997612584,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0022938,199.99999999961346,435.95779928502924,2.179788996429359,0.9648679367433148,False,-7.999995974081463,2.9218297308454023e-05,8.666327655504347e-10,7.999995974134819,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939889065765928,-0.9788245220677041,3.555850935,4.6214111760000005,-5.849999997612584,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.70916161040003,42.0466377252,110.6245746864,502.70916161040003,42.0466377252,110.6245746864,498.4213354783255,47.6968392076607,500.69832846775006,-174.53367904155172,107.42457862774656,512.0926246527554,-12.109206855767855,512.0926246527554,False,-0.2901844857482274,-1.5613974415517191,-14.948501151767855,-19.569912327767856,39.457001385385574,38.16855069866578,13.416611720356887,-500.69190679275977,2.5358632907229435,-0.022867876247857882,-1.1401696712954548,-3.7108379
15964,39822608520500,7.9083,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6208333,0.5002098219,7.462635208,187.0281995,-2.983795806464212,0.38663907507933776,0.08525995254474969,-16.81597362014268,0.07511554776853413,-2.319599723303757,-39.25809915192,-3.9576573882000003,-1.9580109388344002,39.45708301608,1.9580109388344002,31.56843522216,2.84090469,185.75660949333204,502.5128707152,42.026850962640005,110.63437763352,46.95392514,39.34788609,110.65433782728,46.949405,39.347334,4.444492046736,31.494915389520003,0.1220475075936,2.1497700338016004,3.90482049,0.2215131809,-0.0002582199868,-0.3834663443,603.9436829127158,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241951007,-0.007770276648,1.014781527,-12.569918821008145,-1.0263414271631668,-134.03799726345852,16.4040061224982,-1.0263414271631668,-134.03799726345852,28.973924947954565,0.0,0.0,-0.11114303311297484,-0.12414835317908642,-0.37946134583268654,-1.2524596289345866,0.008375153072934956,-0.378813546456772,-1.1413165957944955,0.13252350625066556,0.0006477993437816556,0.54,0.54,-5.849999997612584,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0079083,200.0000000001819,126.44942655185059,0.6322471327586779,0.9596889209561114,False,-7.999996008062247,2.920921864139111e-05,-1.7026340337622514e-09,7.999996008115571,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939880846512802,-0.9788911915272178,3.557814718,4.621730518,-5.849999997612584,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.5128707152,42.026850962640005,110.63437763352,502.5128707152,42.026850962640005,110.63437763352,498.22504458312545,47.6770524451007,500.5010453332842,-174.53379328770825,107.43438157486656,511.90179011611616,-12.114911793130966,511.90179011611616,False,-0.29040278104025674,-1.5619927877082773,-14.955816483130967,-19.577547001130966,39.456576211385936,38.16689123182938,13.412195062122699,-500.4946165280517,2.536770811221359,-0.02289385154419085,-1.1411294595835448,-3.7029296
15965,39822612558900,4.0384,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6258333,0.4851713269,7.464567434,187.0286217,-3.067201036642794,0.38701960900967847,0.07366181598864173,-16.493333677360223,0.07746930422755517,-2.319669884277602,-39.2576683476,-3.957674155248,-1.9590998987088002,39.456656082719995,1.9590998987088002,31.568078331840002,2.842512792,185.7566964110296,502.3165819536,42.00706407816,110.64418600608,46.95392338,39.34788583,110.66413059408,46.949405,39.347334,4.444492046736,31.49456319312,0.1213198504764,2.1497305884144002,3.904792596,0.2201949843,-0.001558303695,-0.3816309921,603.9294581665753,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241700646,-0.007745982379,1.014750433,-12.56961992720493,-1.0231325045551367,-134.0338903094056,16.400725394472744,-1.0231325045551367,-134.0338903094056,28.97034532167767,0.0,0.0,-0.08707428815718324,-0.12411367431165123,-0.379520171926247,-1.2284297911543165,0.008523196440001712,-0.3788677955801024,-1.1413555030242497,0.13263687075843203,0.000652376360109443,0.54,0.54,-5.849999997612584,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0040384,200.0000000001819,247.6228209191759,1.2381141045947535,0.9619196880199031,False,-7.999995973329877,2.9239361025660236e-05,1.0930505389694645e-09,7.999995973383311,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939873633063304,-0.9789496987366322,3.559774838,4.622054642,-5.849999997612584,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.3165819536,42.00706407816,110.64418600608,502.3165819536,42.00706407816,110.64418600608,498.02875582152546,47.6572655606207,500.30376431309423,-174.53390766113986,107.44418994742657,511.71096386467116,-12.120621529802479,511.71096386467116,False,-0.29060407216945805,-1.562529361139866,-14.963134321802478,-19.58518896380248,39.45614856392501,38.16522828178131,13.407779460576247,-500.29732912772437,2.5375290180811874,-0.022918510292902865,-1.1420900303701866,-3.6988912
15966,39822615920300,3.3614,True,udp,127.0.0.1:57022,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6308333,0.4697115026,7.466502182,187.0289848,-3.1490057069288473,0.38741164289051677,0.06206328644078208,-17.82628408046706,-0.6308968332145833,-2.3523312843743818,-39.257236415520005,-3.957678614472,-1.9601872199784,39.45622677192,1.9601872199784,31.567718698320004,2.844118722,185.75676579621856,502.1202953256,41.98727713272,110.65399983456001,46.95392161,39.34788557,110.6739288168,46.949405,39.347334,4.444492046736,31.494207979200002,0.12059680476984,2.1496942602168003,3.904770718,0.2188851468,-0.00283609712,-0.3797667668,603.9151285626676,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124147461,-0.007721891894,1.014720849,-12.563311183520426,-1.0324497179680878,-134.23047185723306,16.40376163934178,-1.0324497179680878,-134.23047185723306,28.967072818413982,0.0,0.0,-0.1862922541980223,-0.18849901250523057,-0.3847554662045444,-1.327683962442437,-0.05574736876111464,-0.3840984128288053,-1.1413917082444147,0.1327516437034414,0.0006570532861195157,0.54,0.54,-5.699999999789336,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0033614,199.99999999961346,297.49509133099303,1.4874754566578399,0.9654292999224041,False,-7.999995972722253,2.9206471608403742e-05,1.6933532354101999e-09,7.999995972775567,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939867429015227,-0.9790000160028288,3.561731464,4.62238346,-5.699999999789336,-7.199999997502378,-1.3499999998897945,-1.3499999998897945,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.1202953256,41.98727713272,110.65399983456001,502.1202953256,41.98727713272,110.65399983456001,497.83246919352547,47.6374786151807,500.1064854129911,-174.5340221550434,107.45400377590657,511.52014591764305,-12.12633607413399,511.52014591764305,False,-0.29078795126196155,-1.56300695504342,-14.970454796133989,-19.59283825613399,39.45571862064559,38.16356200176126,13.403364861331243,-500.10004462337963,2.5381331383503962,-0.022941806354663925,-1.1430513987345507,-3.6955298
