recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49370940809600,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.9268798828125,""imu_yaw"":-1.751334547996521,""frame_roll"":0.0,""frame_pitch"":23.9268798828125,""frame_yaw"":-1.751334547996521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9835192
49370947785000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0023657563142478466,""pitch"":0.17130351066589355,""yaw"":-3.053854465484619,""rollspeed"":0.012446977198123932,""pitchspeed"":0.003598022973164916,""yawspeed"":0.001180344494059682}",-0.9765438
49370947966400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.462072372436523,""alt"":179.02999877929688}",-0.9763624
49370948025600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533293,""lon"":393491224}",-0.9763032
49370968415600,target_offset,334,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",-0.9559132
49370979409400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9449194
49370979705900,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":23.70432472229004,""imu_yaw"":-1.941369891166687,""frame_roll"":0.0,""frame_pitch"":23.70432472229004,""frame_yaw"":-1.941369891166687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9446229
49371007783300,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0015528002986684442,""pitch"":0.1713053435087204,""yaw"":-3.053849697113037,""rollspeed"":0.009237688034772873,""pitchspeed"":0.004183851182460785,""yawspeed"":0.0014470370952039957}",-0.9165455
49371010133600,target_offset,335,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",-0.9141952
49371018931400,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34876251220703}",-0.9053974
49371023346700,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9009821
49371023697300,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":23.479841232299805,""imu_yaw"":-2.1281769275665283,""frame_roll"":0.0,""frame_pitch"":23.479841232299805,""frame_yaw"":-2.1281769275665283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9006315
49371027692600,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34876251220703}",-0.8966362
49371048007500,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0010989649454131722,""pitch"":0.17131972312927246,""yaw"":-3.053840398788452,""rollspeed"":0.007556508760899305,""pitchspeed"":0.004368304740637541,""yawspeed"":0.001520463963970542}",-0.8763213
49371048279700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.457321166992188,""alt"":179.27999877929688}",-0.8760491
49371048413900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533293,""lon"":393491224}",-0.8759149
49371051520900,target_offset,336,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",-0.8728079
49371062559100,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8617697
49371062852100,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":23.38592529296875,""imu_yaw"":-2.271301507949829,""frame_roll"":0.0,""frame_pitch"":23.38592529296875,""frame_yaw"":-2.271301507949829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8614767
49371090664700,target_offset,337,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8336641
49371103875700,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8204531
49371104138800,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":23.42824935913086,""imu_yaw"":-2.3403022289276123,""frame_roll"":0.0,""frame_pitch"":23.42824935913086,""frame_yaw"":-2.3403022289276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.82019
49371108705700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0005239064921624959,""pitch"":0.17135204374790192,""yaw"":-3.053814172744751,""rollspeed"":0.0055702622048556805,""pitchspeed"":0.00459778169170022,""yawspeed"":0.0016938571352511644}",-0.8156231
49371133067200,target_offset,338,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.7912616
49371146186400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7781424
49371146495600,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.570451736450195,""imu_yaw"":-2.373941421508789,""frame_roll"":0.0,""frame_pitch"":23.570451736450195,""frame_yaw"":-2.373941421508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7778332
49371150545400,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.453996658325195,""alt"":179.52999877929688}",-0.7737834
49371150647900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533293,""lon"":393491224}",-0.7736809
49371150752900,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.00019423029152676463,""pitch"":0.17137879133224487,""yaw"":-3.05379056930542,""rollspeed"":0.004570661578327417,""pitchspeed"":0.00467416038736701,""yawspeed"":0.0018263144884258509}",-0.7735759
49371175108500,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.7492203
49371180236000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34880447387695}",-0.7440928
49371187764700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7365641
49371188053700,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.74094581604004,""imu_yaw"":-2.3293721675872803,""frame_roll"":0.0,""frame_pitch"":23.74094581604004,""frame_yaw"":-2.3293721675872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7362751
49371191718000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34880447387695}",-0.7326108
49371206356400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.00017494949861429632,""pitch"":0.1714002788066864,""yaw"":-3.053752899169922,""rollspeed"":0.002029376570135355,""pitchspeed"":0.004647466819733381,""yawspeed"":0.001862043747678399}",-0.7179724
49371215699300,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.7086295
49371233061400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6912674
49371233247500,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.933177947998047,""imu_yaw"":-2.2800190448760986,""frame_roll"":0.0,""frame_pitch"":23.933177947998047,""frame_yaw"":-2.2800190448760986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6910813
49371247855500,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532722,""lon"":393491150}",-0.6764733
49371248035000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":6.976805161684752e-05,""pitch"":0.17141322791576385,""yaw"":-3.0537424087524414,""rollspeed"":-0.007830843329429626,""pitchspeed"":0.004774283152073622,""yawspeed"":0.0014302029740065336}",-0.6762938
49371248387700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.45166778564453,""alt"":179.7899932861328}",-0.6759411
49371260336600,target_offset,341,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.6639922
49371272169200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6521596
49371272445600,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.11168670654297,""imu_yaw"":-2.2369933128356934,""frame_roll"":0.0,""frame_pitch"":24.11168670654297,""frame_yaw"":-2.2369933128356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6518832
49371302700600,target_offset,342,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.6216282
49371309403800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0011503762798383832,""pitch"":0.17143097519874573,""yaw"":-3.05377197265625,""rollspeed"":-0.03021533228456974,""pitchspeed"":0.004679667763411999,""yawspeed"":0.00016318564303219318}",-0.614925
49371316275900,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6080529
49371316588100,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":24.252063751220703,""imu_yaw"":-2.1909232139587402,""frame_roll"":0.0,""frame_pitch"":24.252063751220703,""frame_yaw"":-2.1909232139587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6077407
49371332364500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348777770996094}",-0.5919643
49371347718800,target_offset,343,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.57661
49371350529400,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348777770996094}",-0.5737994
49371350982300,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.002798489760607481,""pitch"":0.17143230140209198,""yaw"":-3.0538315773010254,""rollspeed"":-0.04752357304096222,""pitchspeed"":0.004365263506770134,""yawspeed"":-0.0009888194035738707}",-0.5733465
49371351330300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.4204044342041,""alt"":180.0500030517578}",-0.5729985
49371351626600,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532722,""lon"":393491150}",-0.5727022
49371357868000,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5664608
49371358402800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.383689880371094,""imu_yaw"":-2.147440195083618,""frame_roll"":0.0,""frame_pitch"":24.383689880371094,""frame_yaw"":-2.147440195083618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.565926
49371388233700,target_offset,344,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.5360951
49371398964300,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5253645
49371399438900,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.377347946166992,""imu_yaw"":-2.141066551208496,""frame_roll"":0.0,""frame_pitch"":24.377347946166992,""frame_yaw"":-2.141066551208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5248899
49371408549600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0065888226963579655,""pitch"":0.17147254943847656,""yaw"":-3.0539965629577637,""rollspeed"":-0.07275386154651642,""pitchspeed"":0.003505259519442916,""yawspeed"":-0.002964590210467577}",-0.5157792
49371427723000,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-0.4966058
49371438757900,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4855709
49371438952600,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.373504638671875,""imu_yaw"":-2.137204647064209,""frame_roll"":0.0,""frame_pitch"":24.373504638671875,""frame_yaw"":-2.137204647064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4853762
49371449510800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.00993021298199892,""pitch"":0.17159390449523926,""yaw"":-3.054147720336914,""rollspeed"":-0.08738148212432861,""pitchspeed"":0.0036302560474723577,""yawspeed"":-0.004289583303034306}",-0.474818
49371449845600,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.398502349853516,""alt"":180.30999755859375}",-0.4744832
49371449946100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532155,""lon"":393491078}",-0.4743827
49371467742900,target_offset,346,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.4565859
49371477282400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4470464
49371477561100,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.3712158203125,""imu_yaw"":-2.169426202774048,""frame_roll"":0.0,""frame_pitch"":24.3712158203125,""frame_yaw"":-2.169426202774048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4467677
49371501661800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348751068115234}",-0.422667
49371506077400,target_offset,347,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-0.4182514
49371512496900,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348751068115234}",-0.4118319
49371512588800,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0158869456499815,""pitch"":0.1717921495437622,""yaw"":-3.054448127746582,""rollspeed"":-0.10483161360025406,""pitchspeed"":0.0037873757537454367,""yawspeed"":-0.006274450570344925}",-0.41174
49371514553800,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.409775
49371514877900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.369884490966797,""imu_yaw"":-2.3038339614868164,""frame_roll"":0.0,""frame_pitch"":24.369884490966797,""frame_yaw"":-2.3038339614868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4094509
49371544082600,target_offset,348,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.3802462
49371553059800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.020325399935245514,""pitch"":0.17190510034561157,""yaw"":-3.0546770095825195,""rollspeed"":-0.11290684342384338,""pitchspeed"":0.0032659226562827826,""yawspeed"":-0.007448188960552216}",-0.371269
49371553265200,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.383159637451172,""alt"":180.55999755859375}",-0.3710636
49371553368800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532155,""lon"":393491078}",-0.37096
49371558670800,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.365658
49371559004500,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.417959213256836,""imu_yaw"":-2.462299346923828,""frame_roll"":0.0,""frame_pitch"":24.417959213256836,""frame_yaw"":-2.462299346923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3653243
49371588172800,target_offset,349,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.336156
49371597058600,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3272702
49371597350600,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.457630157470703,""imu_yaw"":-2.604915142059326,""frame_roll"":0.0,""frame_pitch"":24.457630157470703,""frame_yaw"":-2.604915142059326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3269782
49371613787500,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.027274709194898605,""pitch"":0.1720200479030609,""yaw"":-3.0550830364227295,""rollspeed"":-0.11640457808971405,""pitchspeed"":0.002292047953233123,""yawspeed"":-0.00897689163684845}",-0.3105413
49371630080500,target_offset,350,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2942483
49371641235500,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2830933
49371641559000,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":24.503259658813477,""imu_yaw"":-2.7578890323638916,""frame_roll"":0.0,""frame_pitch"":24.503259658813477,""frame_yaw"":-2.7578890323638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2827698
49371656894800,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34877395629883}",-0.267434
49371666284200,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34877395629883}",-0.2580446
49371666614100,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.37241554260254,""alt"":180.8199920654297}",-0.2577147
49371666726000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.03195347264409065,""pitch"":0.1719508320093155,""yaw"":-3.0553841590881348,""rollspeed"":-0.11433608829975128,""pitchspeed"":0.0022096463944762945,""yawspeed"":-0.00964424666017294}",-0.2576028
49371667026700,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531587,""lon"":393491008}",-0.2573021
49371668713100,target_offset,351,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.2556157
49371684716600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2396122
49371685025600,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.601320266723633,""imu_yaw"":-2.922351837158203,""frame_roll"":0.0,""frame_pitch"":24.601320266723633,""frame_yaw"":-2.922351837158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2393032
49371716800600,target_offset,352,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.2075282
49371724901700,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1994271
49371725168900,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.68436622619629,""imu_yaw"":-3.0730817317962646,""frame_roll"":0.0,""frame_pitch"":24.68436622619629,""frame_yaw"":-3.0730817317962646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1991599
49371729597800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.03856469318270683,""pitch"":0.1718478798866272,""yaw"":-3.0558760166168213,""rollspeed"":-0.10444474220275879,""pitchspeed"":0.002409522421658039,""yawspeed"":-0.01035810075700283}",-0.194731
49371756249800,target_offset,353,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.168079
49371767687000,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1566418
49371768692800,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.77167320251465,""imu_yaw"":-3.2200706005096436,""frame_roll"":0.0,""frame_pitch"":24.77167320251465,""frame_yaw"":-3.2200706005096436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.155636
49371770180800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.364891052246094,""alt"":181.0800018310547}",-0.154148
49371770264100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531587,""lon"":393491008}",-0.1540647
49371770332500,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.04249018430709839,""pitch"":0.1717945784330368,""yaw"":-3.0562100410461426,""rollspeed"":-0.09330897778272629,""pitchspeed"":0.002895835554227233,""yawspeed"":-0.010512244887650013}",-0.1539963
49371798981700,target_offset,354,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.1253471
49371812331000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3487663269043}",-0.1119978
49371819572300,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1047565
49371820246700,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.873172760009766,""imu_yaw"":-3.351527690887451,""frame_roll"":0.0,""frame_pitch"":24.873172760009766,""frame_yaw"":-3.351527690887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1040821
49371837492900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3487663269043}",-0.0868359
49371837634800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.04736009240150452,""pitch"":0.17175526916980743,""yaw"":-3.056729316711426,""rollspeed"":-0.07192362844944,""pitchspeed"":0.0036966281477361917,""yawspeed"":-0.010445540770888329}",-0.086694
49371860023100,target_offset,355,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.0643057
49371878661600,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0456672
49371879945600,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.996706008911133,""imu_yaw"":-3.5227742195129395,""frame_roll"":0.0,""frame_pitch"":24.996706008911133,""frame_yaw"":-3.5227742195129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0443832
49371881307000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531018,""lon"":393490942}",-0.0430218
49371881420600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.04981691390275955,""pitch"":0.1717231273651123,""yaw"":-3.057077407836914,""rollspeed"":-0.05614722520112991,""pitchspeed"":0.003510369686409831,""yawspeed"":-0.010329158045351505}",-0.0429082
49371881672200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.359622955322266,""alt"":181.33999633789062}",-0.0426566
49371908335500,target_offset,356,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.0159933
49371920739700,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0035891
49371921049900,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.08660888671875,""imu_yaw"":-3.6443569660186768,""frame_roll"":0.0,""frame_pitch"":25.08660888671875,""frame_yaw"":-3.6443569660186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0032789
49371951583900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.05226689204573631,""pitch"":0.17163826525211334,""yaw"":-3.057591438293457,""rollspeed"":-0.032143015414476395,""pitchspeed"":0.003065991448238492,""yawspeed"":-0.009759100154042244}",0.0272551
49371958779200,target_offset,357,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",0.0344504
49372015103400,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0907746
49372019732700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34879684448242}",0.0954039
49372020337000,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.179840087890625,""imu_yaw"":-3.7261433601379395,""frame_roll"":0.0,""frame_pitch"":25.179840087890625,""frame_yaw"":-3.7261433601379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0960082
49372029641100,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34879684448242}",0.1053123
49372060950600,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.053058017045259476,""pitch"":0.17132242023944855,""yaw"":-3.057926654815674,""rollspeed"":-0.014372454956173897,""pitchspeed"":-0.008046434260904789,""yawspeed"":-0.009498991072177887}",0.1366218
49372072858600,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.35593605041504,""alt"":181.61000061035156}",0.1485298
49372091780700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531018,""lon"":393490942}",0.1674519
49372184706400,target_offset,358,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",0.2603776
