recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47737748286600,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.010910199955105782,""pitch"":0.16696006059646606,""yaw"":-3.0633599758148193,""rollspeed"":-0.00655660405755043,""pitchspeed"":0.003672549268230796,""yawspeed"":0.0008649593219161034}",-2.8159607
47737757605400,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.195554733276367,""imu_yaw"":-0.5781931281089783,""frame_roll"":0.0,""frame_pitch"":22.195554733276367,""frame_yaw"":-0.5781931281089783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8066419
47737758438800,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8058085
47737760226100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348655700683594}",-2.8040212
47737767135300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348655700683594}",-2.797112
47737780836600,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.20880889892578,""imu_yaw"":-0.5831458568572998,""frame_roll"":0.0,""frame_pitch"":22.20880889892578,""frame_yaw"":-0.5831458568572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7834107
47737782064400,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7821829
47737790157600,target_offset,332,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-2.7740897
47737791911400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.011049341410398483,""pitch"":0.1669977903366089,""yaw"":-3.063371181488037,""rollspeed"":-0.006131638307124376,""pitchspeed"":0.004812380764633417,""yawspeed"":0.0010084835812449455}",-2.7723359
47737791997500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.69287109375,""alt"":186.25999450683594}",-2.7722498
47737792061600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538412,""lon"":393492168}",-2.7721857
47737804031000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":22.23729705810547,""imu_yaw"":-0.5921966433525085,""frame_roll"":0.0,""frame_pitch"":22.23729705810547,""frame_yaw"":-0.5921966433525085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7602163
47737804329600,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7599177
47737831764500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.258289337158203,""imu_yaw"":-0.5998942255973816,""frame_roll"":0.0,""frame_pitch"":22.258289337158203,""frame_yaw"":-0.5998942255973816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7324828
47737832000600,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7322467
47737835934300,target_offset,333,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-2.728313
47737847742800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.01124920230358839,""pitch"":0.16713808476924896,""yaw"":-3.063377857208252,""rollspeed"":-0.005976282991468906,""pitchspeed"":0.006381637882441282,""yawspeed"":0.0012136725708842278}",-2.7165045
47737858962500,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.295650482177734,""imu_yaw"":-0.6118380427360535,""frame_roll"":0.0,""frame_pitch"":22.295650482177734,""frame_yaw"":-0.6118380427360535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7052848
47737859243400,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7050039
47737862459100,target_offset,334,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-2.7017882
47737881771900,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":22.32718276977539,""imu_yaw"":-0.6235255599021912,""frame_roll"":0.0,""frame_pitch"":22.32718276977539,""frame_yaw"":-0.6235255599021912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6824754
47737882203300,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.682044
47737895182200,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537857,""lon"":393492104}",-2.6690651
47737895413800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.011344335041940212,""pitch"":0.16732630133628845,""yaw"":-3.0633745193481445,""rollspeed"":-0.005138115957379341,""pitchspeed"":0.007410009857267141,""yawspeed"":0.0013251579366624355}",-2.6688335
47737895483100,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.678531646728516,""alt"":186.51998901367188}",-2.6687642
47737909545800,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":22.357328414916992,""imu_yaw"":-0.6361314654350281,""frame_roll"":0.0,""frame_pitch"":22.357328414916992,""frame_yaw"":-0.6361314654350281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6547015
47737909852100,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6543952
47737912675600,target_offset,335,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",-2.6515717
47737932091800,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":22.39034080505371,""imu_yaw"":-0.6476362943649292,""frame_roll"":0.0,""frame_pitch"":22.39034080505371,""frame_yaw"":-0.6476362943649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6321555
47737932365700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34865951538086}",-2.6318816
47737932811800,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6314355
47737940352900,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34865951538086}",-2.6238944
47737955944300,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":22.417346954345703,""imu_yaw"":-0.6581039428710938,""frame_roll"":0.0,""frame_pitch"":22.417346954345703,""frame_yaw"":-0.6581039428710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.608303
47737956976800,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6072705
47737964257000,target_offset,336,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-2.5999903
47737967029800,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.011394349858164787,""pitch"":0.16774144768714905,""yaw"":-3.063356399536133,""rollspeed"":-0.003683003131300211,""pitchspeed"":0.008627736940979958,""yawspeed"":0.0015204781666398048}",-2.5972175
47737985928500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":22.45879364013672,""imu_yaw"":-0.6720299124717712,""frame_roll"":0.0,""frame_pitch"":22.45879364013672,""frame_yaw"":-0.6720299124717712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5783188
47737986819400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5774279
47737990423500,target_offset,337,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-2.5738238
47738006424500,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537857,""lon"":393492104}",-2.5578228
47738006822300,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.011384367011487484,""pitch"":0.1680479496717453,""yaw"":-3.063340663909912,""rollspeed"":-0.002872796030715108,""pitchspeed"":0.009100420400500298,""yawspeed"":0.0016430113464593887}",-2.557425
47738006948200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.63804817199707,""alt"":186.77999877929688}",-2.5572991
47738008154200,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":22.494548797607422,""imu_yaw"":-0.6859045624732971,""frame_roll"":0.0,""frame_pitch"":22.494548797607422,""frame_yaw"":-0.6859045624732971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5560931
47738008747600,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5554997
47738031357700,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":22.5212459564209,""imu_yaw"":-0.6973168849945068,""frame_roll"":0.0,""frame_pitch"":22.5212459564209,""frame_yaw"":-0.6973168849945068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5328896
47738031628400,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5326189
47738040347300,target_offset,338,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-2.5239
47738060631600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":22.560216903686523,""imu_yaw"":-0.7073411345481873,""frame_roll"":0.0,""frame_pitch"":22.560216903686523,""frame_yaw"":-0.7073411345481873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5036157
47738061155100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5030922
47738063048000,target_offset,339,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-2.5011993
47738071341800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.011347333900630474,""pitch"":0.16850842535495758,""yaw"":-3.063304901123047,""rollspeed"":-0.002799669746309519,""pitchspeed"":0.008908824063837528,""yawspeed"":0.00182716129347682}",-2.4929055
47738082815900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":22.59115219116211,""imu_yaw"":-0.7126495838165283,""frame_roll"":0.0,""frame_pitch"":22.59115219116211,""frame_yaw"":-0.7126495838165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4814314
47738083086400,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4811609
47738086165000,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34865951538086}",-2.4780823
47738089671900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34865951538086}",-2.4745754
47738105298400,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":22.61418342590332,""imu_yaw"":-0.71775221824646,""frame_roll"":0.0,""frame_pitch"":22.61418342590332,""frame_yaw"":-0.71775221824646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4589489
47738106078800,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4581685
47738111340000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.609676361083984,""alt"":187.0399932861328}",-2.4529073
47738111971300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537305,""lon"":393492040}",-2.452276
47738112251300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.011329691857099533,""pitch"":0.1687982976436615,""yaw"":-3.0632784366607666,""rollspeed"":-0.00298332329839468,""pitchspeed"":0.00845416635274887,""yawspeed"":0.0019226102158427238}",-2.451996
47738113801500,target_offset,340,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-2.4504458
47738126063300,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":22.643325805664062,""imu_yaw"":-0.7256870269775391,""frame_roll"":0.0,""frame_pitch"":22.643325805664062,""frame_yaw"":-0.7256870269775391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.438184
47738126330500,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4379168
47738149462700,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":22.664142608642578,""imu_yaw"":-0.7325109243392944,""frame_roll"":0.0,""frame_pitch"":22.664142608642578,""frame_yaw"":-0.7325109243392944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4147846
47738149852400,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4143949
47738159206200,target_offset,341,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-2.4050411
47738165903500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.01127395685762167,""pitch"":0.16943839192390442,""yaw"":-3.063223361968994,""rollspeed"":-0.0030179729219526052,""pitchspeed"":0.007641075644642115,""yawspeed"":0.0020919479429721832}",-2.3983438
47738176267000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.699302673339844,""imu_yaw"":-0.7386713624000549,""frame_roll"":0.0,""frame_pitch"":22.699302673339844,""frame_yaw"":-0.7386713624000549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3879803
47738176671200,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3875761
47738181006900,target_offset,342,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-2.3832404
47738201579700,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.73163604736328,""imu_yaw"":-0.742607593536377,""frame_roll"":0.0,""frame_pitch"":22.73163604736328,""frame_yaw"":-0.742607593536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3626676
47738201866300,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.362381
47738203850800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.589799880981445,""alt"":187.2899932861328}",-2.3603965
47738203931800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537305,""lon"":393492040}",-2.3603155
47738204113300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.01121918298304081,""pitch"":0.16982680559158325,""yaw"":-3.063185214996338,""rollspeed"":-0.0023794923909008503,""pitchspeed"":0.0067186239175498486,""yawspeed"":0.002116781659424305}",-2.360134
47738226192100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.753528594970703,""imu_yaw"":-0.7465378046035767,""frame_roll"":0.0,""frame_pitch"":22.753528594970703,""frame_yaw"":-0.7465378046035767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3380552
47738227200900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3370464
47738232052500,target_offset,343,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-2.3321948
47738242264500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34866714477539}",-2.3219828
47738246312200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.78351402282715,""imu_yaw"":-0.7524960041046143,""frame_roll"":0.0,""frame_pitch"":22.78351402282715,""frame_yaw"":-0.7524960041046143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3179351
47738246585500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3176618
47738260732700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34866714477539}",-2.3035146
47738261024700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.011073429137468338,""pitch"":0.1703277826309204,""yaw"":-3.0631184577941895,""rollspeed"":-0.001211789669468999,""pitchspeed"":0.005098266992717981,""yawspeed"":0.002252649050205946}",-2.3032226
47738270147200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.81129264831543,""imu_yaw"":-0.7594461441040039,""frame_roll"":0.0,""frame_pitch"":22.81129264831543,""frame_yaw"":-0.7594461441040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2941001
47738272194100,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2920532
47738276779800,target_offset,344,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-2.2874675
47738292458100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.843887329101562,""imu_yaw"":-0.7627884149551392,""frame_roll"":0.0,""frame_pitch"":22.843887329101562,""frame_yaw"":-0.7627884149551392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2717892
47738292731700,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2715156
47738302554300,target_offset,345,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-2.261693
47738305754800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.010936337523162365,""pitch"":0.17060913145542145,""yaw"":-3.063070058822632,""rollspeed"":-0.00040522683411836624,""pitchspeed"":0.004037899896502495,""yawspeed"":0.00239767087623477}",-2.2584925
47738305845800,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.575876235961914,""alt"":187.55999755859375}",-2.2584015
47738305917300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537305,""lon"":393492040}",-2.25833
47738314508200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.876432418823242,""imu_yaw"":-0.7707363963127136,""frame_roll"":0.0,""frame_pitch"":22.876432418823242,""frame_yaw"":-0.7707363963127136,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2497391
47738314757000,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2494903
47738337497400,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.89874839782715,""imu_yaw"":-0.77727210521698,""frame_roll"":0.0,""frame_pitch"":22.89874839782715,""frame_yaw"":-0.77727210521698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2267499
47738337848900,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2263984
47738346845900,target_offset,346,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-2.2174014
47738359781300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.933761596679688,""imu_yaw"":-0.781834065914154,""frame_roll"":0.0,""frame_pitch"":22.933761596679688,""frame_yaw"":-0.781834065914154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.204466
47738360058100,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2041892
47738364378400,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.010709966532886028,""pitch"":0.17077812552452087,""yaw"":-3.06299090385437,""rollspeed"":-0.0005933605134487152,""pitchspeed"":0.0021002928260713816,""yawspeed"":0.00241859070956707}",-2.1998689
47738381712900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.95914649963379,""imu_yaw"":-0.7862913608551025,""frame_roll"":0.0,""frame_pitch"":22.95914649963379,""frame_yaw"":-0.7862913608551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1825344
47738383427900,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1808194
47738392020100,target_offset,347,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-2.1722272
47738405640300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.996625900268555,""imu_yaw"":-0.7942700386047363,""frame_roll"":0.0,""frame_pitch"":22.996625900268555,""frame_yaw"":-0.7942700386047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.158607
47738406059200,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1581881
47738408739300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536753,""lon"":393491976}",-2.155508
47738408948200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.010562711395323277,""pitch"":0.17077642679214478,""yaw"":-3.0629398822784424,""rollspeed"":-0.0006773709319531918,""pitchspeed"":0.0009550244431011379,""yawspeed"":0.002409551292657852}",-2.1552991
47738409019400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.56612777709961,""alt"":187.8199920654297}",-2.1552279
47738412152400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348663330078125}",-2.1520949
47738431304900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.02422523498535,""imu_yaw"":-0.8013666868209839,""frame_roll"":0.0,""frame_pitch"":23.02422523498535,""frame_yaw"":-0.8013666868209839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1329424
47738431680200,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1325671
47738435353100,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348663330078125}",-2.1288942
47738438029200,target_offset,348,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.15968955092959933}",-2.1262181
47738457768100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.068300247192383,""imu_yaw"":-0.8124691843986511,""frame_roll"":0.0,""frame_pitch"":23.068300247192383,""frame_yaw"":-0.8124691843986511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1064792
47738458291600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1059557
47738461078800,target_offset,349,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-2.1031685
47738473176000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.010315056890249252,""pitch"":0.1707162708044052,""yaw"":-3.0628552436828613,""rollspeed"":2.8466805815696716e-05,""pitchspeed"":6.5471394918859e-05,""yawspeed"":0.002520593348890543}",-2.0910713
47738478968000,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.096668243408203,""imu_yaw"":-0.8184473514556885,""frame_roll"":0.0,""frame_pitch"":23.096668243408203,""frame_yaw"":-0.8184473514556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0852793
