recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22307811483900,target_offset,302,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",6.1391645
22307822334100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.6804313659668,""alt"":192.84999084472656}",6.1500147
22307822426700,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533987,""lon"":393491879}",6.1501073
22307822496700,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.019400551915168762,""pitch"":-0.05084173381328583,""yaw"":-3.081069231033325,""rollspeed"":0.004764340817928314,""pitchspeed"":-0.02737424336373806,""yawspeed"":-0.006373975891619921}",6.1501773
22307823425600,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":11.367321014404297,""imu_yaw"":0.45062917470932007,""frame_roll"":0.0,""frame_pitch"":11.367321014404297,""frame_yaw"":0.45062917470932007,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1511062
22307823767500,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1514481
22307845320600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":11.347801208496094,""imu_yaw"":0.4554477334022522,""frame_roll"":0.0,""frame_pitch"":11.347801208496094,""frame_yaw"":0.4554477334022522,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1730012
22307845641100,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1733217
22307855467400,target_offset,303,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.11406396494971381}",6.183148
22307868095700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":11.320418357849121,""imu_yaw"":0.46324726939201355,""frame_roll"":0.0,""frame_pitch"":11.320418357849121,""frame_yaw"":0.46324726939201355,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1957763
22307868419800,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1961004
22307884461600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.01909681223332882,""pitch"":-0.05254320800304413,""yaw"":-3.0817220211029053,""rollspeed"":0.004826589021831751,""pitchspeed"":-0.027643514797091484,""yawspeed"":-0.006609245203435421}",6.2121422
22307885365700,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348636627197266}",6.2130463
22307889637100,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":11.301680564880371,""imu_yaw"":0.4696952998638153,""frame_roll"":0.0,""frame_pitch"":11.301680564880371,""frame_yaw"":0.4696952998638153,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2173177
22307889927800,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2176084
22307896681500,target_offset,304,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",6.2243621
22307905790400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348636627197266}",6.233471
22307910888900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":11.264192581176758,""imu_yaw"":0.47453948855400085,""frame_roll"":0.0,""frame_pitch"":11.264192581176758,""frame_yaw"":0.47453948855400085,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2385695
22307911807700,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2394883
22307925228800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.01897052861750126,""pitch"":-0.05352609604597092,""yaw"":-3.0821688175201416,""rollspeed"":0.00457139452919364,""pitchspeed"":-0.027554951608181,""yawspeed"":-0.006842352915555239}",6.2529094
22307925594000,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.785736083984375,""alt"":192.5699920654297}",6.2532746
22307925812700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533308,""lon"":393491827}",6.2534933
22307933477200,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":11.240043640136719,""imu_yaw"":0.4789254367351532,""frame_roll"":0.0,""frame_pitch"":11.240043640136719,""frame_yaw"":0.4789254367351532,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2611578
22307933872800,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2615534
22307940424700,target_offset,305,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",6.2681053
22307950510800,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":11.204752922058105,""imu_yaw"":0.4856025278568268,""frame_roll"":0.0,""frame_pitch"":11.204752922058105,""frame_yaw"":0.4856025278568268,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2781914
22307951893900,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2795745
22307972510100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":11.177340507507324,""imu_yaw"":0.49201300740242004,""frame_roll"":0.0,""frame_pitch"":11.177340507507324,""frame_yaw"":0.49201300740242004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3001907
22307972832800,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3005134
22307982620700,target_offset,306,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",6.3103013
22307994844600,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":11.137384414672852,""imu_yaw"":0.49697378277778625,""frame_roll"":0.0,""frame_pitch"":11.137384414672852,""frame_yaw"":0.49697378277778625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3225252
22307995278200,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3229588
22307998334300,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.018794814124703407,""pitch"":-0.055029675364494324,""yaw"":-3.0828402042388916,""rollspeed"":0.004038834013044834,""pitchspeed"":-0.0283232182264328,""yawspeed"":-0.007062752731144428}",6.3260149
22308015981800,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":11.111920356750488,""imu_yaw"":0.5013243556022644,""frame_roll"":0.0,""frame_pitch"":11.111920356750488,""frame_yaw"":0.5013243556022644,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3436624
22308016505500,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3441861
22308027681900,target_offset,307,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",6.3553625
22308041774400,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":11.073229789733887,""imu_yaw"":0.5088711380958557,""frame_roll"":0.0,""frame_pitch"":11.073229789733887,""frame_yaw"":0.5088711380958557,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.369455
22308042242600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.3486328125}",6.3699232
22308042532500,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3702131
22308047751900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.0187301654368639,""pitch"":-0.056058574467897415,""yaw"":-3.083299160003662,""rollspeed"":0.0025545707903802395,""pitchspeed"":-0.028866944834589958,""yawspeed"":-0.007292564958333969}",6.3754325
22308048081800,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.885005950927734,""alt"":192.2899932861328}",6.3757624
22308048189100,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533308,""lon"":393491827}",6.3758697
22308048279700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.3486328125}",6.3759603
22308050311700,target_offset,308,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",6.3779923
22308062883700,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":11.03691577911377,""imu_yaw"":0.5149648189544678,""frame_roll"":0.0,""frame_pitch"":11.03691577911377,""frame_yaw"":0.5149648189544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3905643
22308063148500,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3908291
22308080229200,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":11.015341758728027,""imu_yaw"":0.5197662115097046,""frame_roll"":0.0,""frame_pitch"":11.015341758728027,""frame_yaw"":0.5197662115097046,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4079098
22308081677800,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4093584
22308092619000,target_offset,309,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",6.4202996
22308107049500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.018698543310165405,""pitch"":-0.05764618143439293,""yaw"":-3.0839948654174805,""rollspeed"":0.001740379724651575,""pitchspeed"":-0.029757419601082802,""yawspeed"":-0.007598955649882555}",6.4347301
22308110257700,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":10.97547721862793,""imu_yaw"":0.5311787724494934,""frame_roll"":0.0,""frame_pitch"":10.97547721862793,""frame_yaw"":0.5311787724494934,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4379383
22308110678600,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4383592
22308135408700,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":10.953360557556152,""imu_yaw"":0.5394121408462524,""frame_roll"":0.0,""frame_pitch"":10.953360557556152,""frame_yaw"":0.5394121408462524,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4630893
22308135742900,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4634235
22308140840400,target_offset,310,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12927249360967566}",6.468521
22308147781700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.980201721191406,""alt"":191.989990234375}",6.4754623
22308147913200,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532627,""lon"":393491777}",6.4755938
22308148021700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.01872858963906765,""pitch"":-0.058676283806562424,""yaw"":-3.0844669342041016,""rollspeed"":0.0005172935780137777,""pitchspeed"":-0.030520984902977943,""yawspeed"":-0.007836973294615746}",6.4757023
22308156728100,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":10.917135238647461,""imu_yaw"":0.5499439835548401,""frame_roll"":0.0,""frame_pitch"":10.917135238647461,""frame_yaw"":0.5499439835548401,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4844087
22308158733500,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4864141
22308183711800,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":10.889021873474121,""imu_yaw"":0.5607134699821472,""frame_roll"":0.0,""frame_pitch"":10.889021873474121,""frame_yaw"":0.5607134699821472,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5113924
22308184250000,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5119306
22308188614400,target_offset,311,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",6.516295
22308195005600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486213684082}",6.5226862
22308210604300,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":10.855608940124512,""imu_yaw"":0.5723249912261963,""frame_roll"":0.0,""frame_pitch"":10.855608940124512,""frame_yaw"":0.5723249912261963,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5382849
22308213049000,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5407296
22308214367700,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486213684082}",6.5420483
22308214834700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.01889880560338497,""pitch"":-0.06017671152949333,""yaw"":-3.0851786136627197,""rollspeed"":-0.0015477684792131186,""pitchspeed"":-0.031193755567073822,""yawspeed"":-0.00815262645483017}",6.5425153
22308217274500,target_offset,312,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",6.5449551
22308233823700,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":10.824199676513672,""imu_yaw"":0.5794305205345154,""frame_roll"":0.0,""frame_pitch"":10.824199676513672,""frame_yaw"":0.5794305205345154,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5615043
22308234128100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5618087
22308247996600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532627,""lon"":393491777}",6.5756772
22308248260200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.01904783770442009,""pitch"":-0.06119663268327713,""yaw"":-3.0856621265411377,""rollspeed"":-0.001810660120099783,""pitchspeed"":-0.03173328936100006,""yawspeed"":-0.008331704884767532}",6.5759408
22308248546000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":34.072288513183594,""alt"":191.69000244140625}",6.5762266
22308260631900,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":10.799171447753906,""imu_yaw"":0.5878830552101135,""frame_roll"":0.0,""frame_pitch"":10.799171447753906,""frame_yaw"":0.5878830552101135,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5883125
22308260916200,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5885968
22308266307200,target_offset,313,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",6.5939878
22308290751200,target_offset,314,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",6.6184318
22308294747200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":10.749448776245117,""imu_yaw"":0.602544903755188,""frame_roll"":0.0,""frame_pitch"":10.749448776245117,""frame_yaw"":0.602544903755188,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6224278
22308295073900,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6227545
22308308248200,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.019283857196569443,""pitch"":-0.06275765597820282,""yaw"":-3.0863866806030273,""rollspeed"":-0.002528643934056163,""pitchspeed"":-0.032305553555488586,""yawspeed"":-0.008541490882635117}",6.6359288
22308315075200,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":10.724109649658203,""imu_yaw"":0.6074591875076294,""frame_roll"":0.0,""frame_pitch"":10.724109649658203,""frame_yaw"":0.6074591875076294,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6427558
22308315623700,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6433043
22308336260800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486442565918}",6.6639414
22308341092700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":10.704785346984863,""imu_yaw"":0.6132959127426147,""frame_roll"":0.0,""frame_pitch"":10.704785346984863,""frame_yaw"":0.6132959127426147,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6687733
22308341426400,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.669107
22308348685400,target_offset,315,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",6.676366
22308353350600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486442565918}",6.6810312
22308353655900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.019495386630296707,""pitch"":-0.06381498277187347,""yaw"":-3.086876392364502,""rollspeed"":-0.003736654995009303,""pitchspeed"":-0.03257345035672188,""yawspeed"":-0.008689080365002155}",6.6813365
22308353930000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":34.162044525146484,""alt"":191.3699951171875}",6.6816106
22308354047600,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531943,""lon"":393491731}",6.6817282
22308367705700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":10.657063484191895,""imu_yaw"":0.6238006353378296,""frame_roll"":0.0,""frame_pitch"":10.657063484191895,""frame_yaw"":0.6238006353378296,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6953863
22308368019000,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6956996
22308372048500,target_offset,316,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",6.6997291
22308391093100,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":10.613629341125488,""imu_yaw"":0.6286609172821045,""frame_roll"":0.0,""frame_pitch"":10.613629341125488,""frame_yaw"":0.6286609172821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7187737
22308391578400,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.719259
22308412630100,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":10.580696105957031,""imu_yaw"":0.634221076965332,""frame_roll"":0.0,""frame_pitch"":10.580696105957031,""frame_yaw"":0.634221076965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7403107
22308412934400,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.740615
22308420941700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.019887879490852356,""pitch"":-0.06528805196285248,""yaw"":-3.0876076221466064,""rollspeed"":-0.0041334195993840694,""pitchspeed"":-0.032820988446474075,""yawspeed"":-0.008826599456369877}",6.7486223
22308422096400,target_offset,317,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",6.749777
22308441093900,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":10.51754093170166,""imu_yaw"":0.6460815668106079,""frame_roll"":0.0,""frame_pitch"":10.51754093170166,""frame_yaw"":0.6460815668106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7687745
22308441341200,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7690218
22308453687900,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.020134495571255684,""pitch"":-0.06628202646970749,""yaw"":-3.088099241256714,""rollspeed"":-0.003815999021753669,""pitchspeed"":-0.033021584153175354,""yawspeed"":-0.008936580270528793}",6.7813685
22308454086600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":34.275665283203125,""alt"":191.0399932861328}",6.7817672
22308454213500,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531943,""lon"":393491731}",6.7818941
22308468221900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":10.482866287231445,""imu_yaw"":0.6549561619758606,""frame_roll"":0.0,""frame_pitch"":10.482866287231445,""frame_yaw"":0.6549561619758606,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7959025
22308470012300,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7976929
22308476350600,target_offset,318,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",6.8040312
22308491060100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34864044189453}",6.8187407
22308500273500,target_offset,319,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",6.8279541
22308503766800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":10.405675888061523,""imu_yaw"":0.6687137484550476,""frame_roll"":0.0,""frame_pitch"":10.405675888061523,""frame_yaw"":0.6687137484550476,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8314474
22308504127800,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8318084
22308505676100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34864044189453}",6.8333567
22308522811100,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.020429197698831558,""pitch"":-0.06779729574918747,""yaw"":-3.088826894760132,""rollspeed"":-0.0019933024886995554,""pitchspeed"":-0.03351924568414688,""yawspeed"":-0.00890953466296196}",6.8504917
22308525879700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":10.368497848510742,""imu_yaw"":0.674475908279419,""frame_roll"":0.0,""frame_pitch"":10.368497848510742,""frame_yaw"":0.674475908279419,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8535603
22308526233300,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8539139
22308552864100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":10.340062141418457,""imu_yaw"":0.6818075776100159,""frame_roll"":0.0,""frame_pitch"":10.340062141418457,""frame_yaw"":0.6818075776100159,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8805447
22308555150200,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8828308
22308560652300,target_offset,320,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",6.8883329
22308572604800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.020560290664434433,""pitch"":-0.06881771981716156,""yaw"":-3.089308738708496,""rollspeed"":-0.0007574588526040316,""pitchspeed"":-0.033672068268060684,""yawspeed"":-0.008801685646176338}",6.9002854
