recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1681228854200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":12.059797286987305,""imu_yaw"":2.2724313735961914,""frame_roll"":0.0,""frame_pitch"":12.059797286987305,""frame_yaw"":2.2724313735961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0156029
1681232517000,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34878158569336}",8.0192657
1681238485800,target_offset,528,"{""x_angle_offset"":-2.15625,""y_angle_offset"":0.978591791788737}",8.0252345
1681253901400,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0406501
1681254692700,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":12.30621337890625,""imu_yaw"":1.7230525016784668,""frame_roll"":0.0,""frame_pitch"":12.30621337890625,""frame_yaw"":1.7230525016784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0414414
1681255426100,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34878158569336}",8.0421748
1681259438600,target_offset,529,"{""x_angle_offset"":-2.25,""y_angle_offset"":0.8698593704788773}",8.0461873
1681275950900,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0626996
1681276353900,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":12.499029159545898,""imu_yaw"":1.220747947692871,""frame_roll"":0.0,""frame_pitch"":12.499029159545898,""frame_yaw"":1.220747947692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0631026
1681282875000,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.1898619830608368,""pitch"":-0.2856873571872711,""yaw"":-3.0663552284240723,""rollspeed"":0.15596525371074677,""pitchspeed"":-0.06345426291227341,""yawspeed"":0.07598398625850677}",8.0696237
1681287163200,target_offset,530,"{""x_angle_offset"":-2.25,""y_angle_offset"":0.8698593704788773}",8.0739119
1681301918500,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0886672
1681303712900,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":12.721748352050781,""imu_yaw"":0.6430776715278625,""frame_roll"":0.0,""frame_pitch"":12.721748352050781,""frame_yaw"":0.6430776715278625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0904616
1681307579500,target_offset,531,"{""x_angle_offset"":-1.875,""y_angle_offset"":0.652394527859158}",8.0943282
1681322760100,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1095088
1681323269600,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":12.86016845703125,""imu_yaw"":0.2363569736480713,""frame_roll"":0.0,""frame_pitch"":12.86016845703125,""frame_yaw"":0.2363569736480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1100183
1681330507000,target_offset,532,"{""x_angle_offset"":-1.5,""y_angle_offset"":0.326197263929579}",8.1172557
1681335087800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510953,""lon"":393489841}",8.1218365
1681335440000,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.19662688672542572,""pitch"":-0.2887214124202728,""yaw"":-3.064380168914795,""rollspeed"":0.1552557647228241,""pitchspeed"":-0.06877593696117401,""yawspeed"":0.0748608410358429}",8.1221887
1681335665200,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":34.286136627197266,""alt"":155.75999450683594}",8.1224139
1681351588200,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1383369
1681352393800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":12.937929153442383,""imu_yaw"":-0.12159484624862671,""frame_roll"":0.0,""frame_pitch"":12.937929153442383,""frame_yaw"":-0.12159484624862671,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1391425
1681357516700,target_offset,533,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.326197263929579}",8.1442654
1681371248700,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348907470703125}",8.1579974
1681375178500,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1619272
1681375808500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":13.019733428955078,""imu_yaw"":-0.44156819581985474,""frame_roll"":0.0,""frame_pitch"":13.019733428955078,""frame_yaw"":-0.44156819581985474,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1625572
1681382309200,target_offset,534,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",8.1690579
1681392026000,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348907470703125}",8.1787747
1681398413000,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1851617
1681398948600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":13.016653060913086,""imu_yaw"":-0.6056879758834839,""frame_roll"":0.0,""frame_pitch"":13.016653060913086,""frame_yaw"":-0.6056879758834839,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1856973
1681405201900,target_offset,535,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",8.1919506
1681417335200,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.20640428364276886,""pitch"":-0.29343536496162415,""yaw"":-3.0614757537841797,""rollspeed"":0.15551216900348663,""pitchspeed"":-0.07082341611385345,""yawspeed"":0.07321494817733765}",8.2040839
1681425847800,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2125965
1681427365200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":12.985389709472656,""imu_yaw"":-0.70079505443573,""frame_roll"":0.0,""frame_pitch"":12.985389709472656,""frame_yaw"":-0.70079505443573,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2141139
1681430370600,target_offset,536,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.2171193
1681449860200,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2366089
1681450236300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":12.933269500732422,""imu_yaw"":-0.7222395539283752,""frame_roll"":0.0,""frame_pitch"":12.933269500732422,""frame_yaw"":-0.7222395539283752,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.236985
1681456107200,target_offset,537,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.2428559
1681468514500,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510953,""lon"":393489841}",8.2552632
1681471594900,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.21275611221790314,""pitch"":-0.2966654300689697,""yaw"":-3.059689521789551,""rollspeed"":0.1486528366804123,""pitchspeed"":-0.07387043535709381,""yawspeed"":0.07140155136585236}",8.2583436
1681472047300,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":34.53961944580078,""alt"":154.51998901367188}",8.258796
1681475789100,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2625378
1681476916100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":12.87321949005127,""imu_yaw"":-0.6946703195571899,""frame_roll"":0.0,""frame_pitch"":12.87321949005127,""frame_yaw"":-0.6946703195571899,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2636648
1681480845500,target_offset,538,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.2675942
1681500562400,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2873111
1681501174900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":12.79448127746582,""imu_yaw"":-0.6702396869659424,""frame_roll"":0.0,""frame_pitch"":12.79448127746582,""frame_yaw"":-0.6702396869659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2879236
1681504425700,target_offset,539,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.2911744
1681523442700,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3101914
1681524173200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":12.715174674987793,""imu_yaw"":-0.6209508180618286,""frame_roll"":0.0,""frame_pitch"":12.715174674987793,""frame_yaw"":-0.6209508180618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3109219
1681531012900,target_offset,540,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.3177616
1681552331700,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34893035888672}",8.3390804
1681553133200,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34893035888672}",8.3398819
1681553320000,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.22116558253765106,""pitch"":-0.30206283926963806,""yaw"":-3.057366371154785,""rollspeed"":0.11953704059123993,""pitchspeed"":-0.08802969008684158,""yawspeed"":0.06728582084178925}",8.3400687
1681555174000,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3419227
1681557187700,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":12.63660717010498,""imu_yaw"":-0.5745561122894287,""frame_roll"":0.0,""frame_pitch"":12.63660717010498,""frame_yaw"":-0.5745561122894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3439364
1681558151700,target_offset,541,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.3449004
1681569359000,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3561077
1681569782800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":12.561015129089355,""imu_yaw"":-0.5287752151489258,""frame_roll"":0.0,""frame_pitch"":12.561015129089355,""frame_yaw"":-0.5287752151489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3565315
1681578570500,target_offset,542,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.3653192
1681592399600,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3791483
1681597495700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":12.483128547668457,""imu_yaw"":-0.5035924315452576,""frame_roll"":0.0,""frame_pitch"":12.483128547668457,""frame_yaw"":-0.5035924315452576,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3842444
1681600425100,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.22550910711288452,""pitch"":-0.30628660321235657,""yaw"":-3.0561795234680176,""rollspeed"":0.08916468918323517,""pitchspeed"":-0.10304948687553406,""yawspeed"":0.06382942944765091}",8.3871738
1681600728500,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.79144287109375,""alt"":153.25999450683594}",8.3874772
1681600898500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510282,""lon"":393489730}",8.3876472
1681602993100,target_offset,543,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.3897418
1681615548000,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4022967
1681616117300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":12.402533531188965,""imu_yaw"":-0.47737380862236023,""frame_roll"":0.0,""frame_pitch"":12.402533531188965,""frame_yaw"":-0.47737380862236023,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.402866
1681625605800,target_offset,544,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.4123545
1681636840100,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4235888
1681637206700,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":12.35505485534668,""imu_yaw"":-0.47407710552215576,""frame_roll"":0.0,""frame_pitch"":12.35505485534668,""frame_yaw"":-0.47407710552215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4239554
1681647119900,target_offset,545,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.4338686
1681658710500,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4454592
1681659301900,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":12.300630569458008,""imu_yaw"":-0.492184042930603,""frame_roll"":0.0,""frame_pitch"":12.300630569458008,""frame_yaw"":-0.492184042930603,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4460506
1681673097100,target_offset,546,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.4598458
1681679722700,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.22840498387813568,""pitch"":-0.3134002983570099,""yaw"":-3.0546867847442627,""rollspeed"":0.027731599286198616,""pitchspeed"":-0.12315447628498077,""yawspeed"":0.05838874727487564}",8.4664714
1681681091200,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4678399
1681681562100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":12.248985290527344,""imu_yaw"":-0.5093753933906555,""frame_roll"":0.0,""frame_pitch"":12.248985290527344,""frame_yaw"":-0.5093753933906555,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4683108
1681695764600,target_offset,547,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",8.4825133
1681696267300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34890365600586}",8.483016
1681703858400,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34890365600586}",8.4906071
1681705152700,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4919014
1681705854700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":12.1937894821167,""imu_yaw"":-0.5506094098091125,""frame_roll"":0.0,""frame_pitch"":12.1937894821167,""frame_yaw"":-0.5506094098091125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4926034
1681720462400,target_offset,548,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",8.5072111
1681726722400,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.2279435396194458,""pitch"":-0.3187362551689148,""yaw"":-3.054044723510742,""rollspeed"":-0.026358753442764282,""pitchspeed"":-0.13647092878818512,""yawspeed"":0.054574765264987946}",8.5134711
1681726867300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":35.04139709472656,""alt"":151.97000122070312}",8.513616
1681727150100,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5138988
1681727356700,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510282,""lon"":393489730}",8.5141054
1681727626100,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":12.143759727478027,""imu_yaw"":-0.5905267596244812,""frame_roll"":0.0,""frame_pitch"":12.143759727478027,""frame_yaw"":-0.5905267596244812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5143748
1681741746500,target_offset,549,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",8.5284952
1681749941300,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.53669
1681751275800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":12.089916229248047,""imu_yaw"":-0.6516751050949097,""frame_roll"":0.0,""frame_pitch"":12.089916229248047,""frame_yaw"":-0.6516751050949097,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5380245
1681767692600,target_offset,550,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",8.5544413
1681776797800,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5635465
1681777441100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":12.0350923538208,""imu_yaw"":-0.7178435325622559,""frame_roll"":0.0,""frame_pitch"":12.0350923538208,""frame_yaw"":-0.7178435325622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5641898
1681798415400,target_offset,551,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",8.5851641
1681800360500,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5871092
1681800848400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":11.991233825683594,""imu_yaw"":-0.7779248356819153,""frame_roll"":0.0,""frame_pitch"":11.991233825683594,""frame_yaw"":-0.7779248356819153,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5875971
1681809502900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.22309185564517975,""pitch"":-0.32759860157966614,""yaw"":-3.0535330772399902,""rollspeed"":-0.11268997937440872,""pitchspeed"":-0.15484055876731873,""yawspeed"":0.049053605645895004}",8.5962516
1681819215500,target_offset,552,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",8.6059642
1681832977200,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6197259
1681833370100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":11.922454833984375,""imu_yaw"":-0.8586304783821106,""frame_roll"":0.0,""frame_pitch"":11.922454833984375,""frame_yaw"":-0.8586304783821106,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6201188
1681842494200,target_offset,553,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",8.6292429
1681852873000,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981384277344,""y"":39.348941802978516}",8.6396217
1681864308000,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6510567
1681865335600,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":11.816805839538574,""imu_yaw"":-0.9732072353363037,""frame_roll"":0.0,""frame_pitch"":11.816805839538574,""frame_yaw"":-0.9732072353363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6520843
1681881910100,target_offset,554,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",8.6686588
1681884178000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981384277344,""y"":39.348941802978516}",8.6709267
1681884675700,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.21711890399456024,""pitch"":-0.3340720534324646,""yaw"":-3.0534698963165283,""rollspeed"":-0.16870222985744476,""pitchspeed"":-0.1673061102628708,""yawspeed"":0.04535168409347534}",8.6714244
1681884850600,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":35.28963088989258,""alt"":150.63999938964844}",8.6715993
1681884961800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510282,""lon"":393489730}",8.6717105
1681891574400,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6783231
1681892074400,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":11.712213516235352,""imu_yaw"":-1.0838398933410645,""frame_roll"":0.0,""frame_pitch"":11.712213516235352,""frame_yaw"":-1.0838398933410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6788231
1681912273400,target_offset,555,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",8.6990221
1681914868700,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7016174
1681915313800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":11.611838340759277,""imu_yaw"":-1.1673692464828491,""frame_roll"":0.0,""frame_pitch"":11.611838340759277,""frame_yaw"":-1.1673692464828491,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7020625
1681924104900,target_offset,556,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",8.7108536
1681935079300,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.721828
1681935647100,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":11.51645278930664,""imu_yaw"":-1.245996356010437,""frame_roll"":0.0,""frame_pitch"":11.51645278930664,""frame_yaw"":-1.245996356010437,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7223958
1681954319200,target_offset,557,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",8.7410679
1681959089200,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7458379
1681960042700,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":11.387073516845703,""imu_yaw"":-1.3298925161361694,""frame_roll"":0.0,""frame_pitch"":11.387073516845703,""frame_yaw"":-1.3298925161361694,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7467914
1681970677700,target_offset,558,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",8.7574264
1681972293400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.20306526124477386,""pitch"":-0.34394630789756775,""yaw"":-3.0532307624816895,""rollspeed"":-0.24241630733013153,""pitchspeed"":-0.18127569556236267,""yawspeed"":0.03971504792571068}",8.7590421
1681979017100,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7657658
1681979711800,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":11.275742530822754,""imu_yaw"":-1.4025672674179077,""frame_roll"":0.0,""frame_pitch"":11.275742530822754,""frame_yaw"":-1.4025672674179077,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7664605
1681999642600,target_offset,559,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",8.7863913
1682002319700,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7890684
1682002566100,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":11.17369270324707,""imu_yaw"":-1.4699387550354004,""frame_roll"":0.0,""frame_pitch"":11.17369270324707,""frame_yaw"":-1.4699387550354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7893148
