recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1280924690200,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2634807
1280935242300,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.644554138183594,""alt"":163.989990234375}",7.2740328
1280935338800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.03560153767466545,""pitch"":-0.2721928060054779,""yaw"":-3.1072378158569336,""rollspeed"":0.05084079131484032,""pitchspeed"":-0.11054714769124985,""yawspeed"":0.003915445879101753}",7.2741293
1280935528500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509685,""lon"":393489454}",7.274319
1280936169800,target_offset,561,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.2749603
1280945619500,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":17.14411735534668,""imu_yaw"":-0.8437094688415527,""frame_roll"":0.0,""frame_pitch"":17.14411735534668,""frame_yaw"":-0.8437094688415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.28441
1280945965600,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2847561
1280957584700,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34892654418945}",7.2963752
1280958001200,target_offset,562,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.2967917
1280962025900,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34892654418945}",7.3008164
1280969809600,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":17.170427322387695,""imu_yaw"":-0.819359302520752,""frame_roll"":0.0,""frame_pitch"":17.170427322387695,""frame_yaw"":-0.819359302520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3086001
1280970289500,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.30908
1280983417500,target_offset,563,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.322208
1280994139600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":17.194372177124023,""imu_yaw"":-0.7968069911003113,""frame_roll"":0.0,""frame_pitch"":17.194372177124023,""frame_yaw"":-0.7968069911003113,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3329301
1280995286000,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3340765
1281002598200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.03815794363617897,""pitch"":-0.27884945273399353,""yaw"":-3.1074538230895996,""rollspeed"":0.039386045187711716,""pitchspeed"":-0.11791598796844482,""yawspeed"":0.0026505710557103157}",7.3413887
1281009044900,target_offset,564,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",7.3478354
1281019229400,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":17.218725204467773,""imu_yaw"":-0.7462807297706604,""frame_roll"":0.0,""frame_pitch"":17.218725204467773,""frame_yaw"":-0.7462807297706604,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3580199
1281019847900,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3586384
1281032090300,target_offset,565,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",7.3708808
1281042340700,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":17.240848541259766,""imu_yaw"":-0.7007601261138916,""frame_roll"":0.0,""frame_pitch"":17.240848541259766,""frame_yaw"":-0.7007601261138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3811312
1281042832700,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3816232
1281047205400,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.03931104391813278,""pitch"":-0.2834894359111786,""yaw"":-3.107670307159424,""rollspeed"":0.026038572192192078,""pitchspeed"":-0.1217019110918045,""yawspeed"":0.0015626288950443268}",7.3859959
1281047524300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":34.889408111572266,""alt"":162.83999633789062}",7.3863148
1281047635100,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509685,""lon"":393489454}",7.3864256
1281057061000,target_offset,566,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.3958515
1281065133500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":17.23753547668457,""imu_yaw"":-0.6554409861564636,""frame_roll"":0.0,""frame_pitch"":17.23753547668457,""frame_yaw"":-0.6554409861564636,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.403924
1281065510400,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4043009
1281078716100,target_offset,567,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.4175066
1281087915000,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":17.235090255737305,""imu_yaw"":-0.612209141254425,""frame_roll"":0.0,""frame_pitch"":17.235090255737305,""frame_yaw"":-0.612209141254425,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4267055
1281088215200,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4270057
1281101851400,target_offset,568,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.4406419
1281108487100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":17.233278274536133,""imu_yaw"":-0.5794590711593628,""frame_roll"":0.0,""frame_pitch"":17.233278274536133,""frame_yaw"":-0.5794590711593628,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4472776
1281108885000,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4476755
1281113342400,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.0398995541036129,""pitch"":-0.29063311219215393,""yaw"":-3.108081817626953,""rollspeed"":0.0012092387769371271,""pitchspeed"":-0.1244669184088707,""yawspeed"":-0.00018598046153783798}",7.4521329
1281124741200,target_offset,569,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.4635317
1281130413600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.34893035888672}",7.4692041
1281131268100,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":17.206602096557617,""imu_yaw"":-0.5423938035964966,""frame_roll"":0.0,""frame_pitch"":17.206602096557617,""frame_yaw"":-0.5423938035964966,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4700586
1281131894700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.34893035888672}",7.4706852
1281132233100,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4710236
1281146643200,target_offset,570,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.4854337
1281151589300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":35.13434600830078,""alt"":161.6699981689453}",7.4903798
1281152370600,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509685,""lon"":393489454}",7.4911611
1281152504000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.03930283337831497,""pitch"":-0.29538601636886597,""yaw"":-3.108414649963379,""rollspeed"":-0.02039860375225544,""pitchspeed"":-0.12333980202674866,""yawspeed"":-0.001625048229470849}",7.4912945
1281153282600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":17.162334442138672,""imu_yaw"":-0.5049745440483093,""frame_roll"":0.0,""frame_pitch"":17.162334442138672,""frame_yaw"":-0.5049745440483093,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4920731
1281153511600,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4923021
1281170143100,target_offset,571,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.5089336
1281176704100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":17.122867584228516,""imu_yaw"":-0.47085845470428467,""frame_roll"":0.0,""frame_pitch"":17.122867584228516,""frame_yaw"":-0.47085845470428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5154946
1281176953400,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5157439
1281191619900,target_offset,572,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.5304104
1281199040800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":17.057687759399414,""imu_yaw"":-0.4540282189846039,""frame_roll"":0.0,""frame_pitch"":17.057687759399414,""frame_yaw"":-0.4540282189846039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5378313
1281199294900,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5380854
1281204899300,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.0363919772207737,""pitch"":-0.30205485224723816,""yaw"":-3.108882427215576,""rollspeed"":-0.05425874516367912,""pitchspeed"":-0.11651511490345001,""yawspeed"":-0.004145808517932892}",7.5436898
1281215765000,target_offset,573,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.5545555
1281221756600,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":16.966676712036133,""imu_yaw"":-0.4347721040248871,""frame_roll"":0.0,""frame_pitch"":16.966676712036133,""frame_yaw"":-0.4347721040248871,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5605471
1281221981400,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5607719
1281238847700,target_offset,574,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.5776382
1281244515200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":35.378929138183594,""alt"":160.44000244140625}",7.5833057
1281245029100,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509008,""lon"":393489425}",7.5838196
1281245116000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.033267080783843994,""pitch"":-0.30608415603637695,""yaw"":-3.1091995239257812,""rollspeed"":-0.07507844269275665,""pitchspeed"":-0.10824985057115555,""yawspeed"":-0.0060804253444075584}",7.5839065
1281246182100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":16.883481979370117,""imu_yaw"":-0.4152909815311432,""frame_roll"":0.0,""frame_pitch"":16.883481979370117,""frame_yaw"":-0.4152909815311432,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5849726
1281246521900,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5853124
1281261558100,target_offset,575,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",7.6003486
1281267891000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":16.80426025390625,""imu_yaw"":-0.4157727360725403,""frame_roll"":0.0,""frame_pitch"":16.80426025390625,""frame_yaw"":-0.4157727360725403,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6066815
1281268261800,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6070523
1281283254800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968032836914,""y"":39.34892272949219}",7.6220453
1281283661600,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",7.6224521
1281289783000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":16.693864822387695,""imu_yaw"":-0.41109809279441833,""frame_roll"":0.0,""frame_pitch"":16.693864822387695,""frame_yaw"":-0.41109809279441833,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6285735
1281290039900,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6288304
1281297410600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968032836914,""y"":39.34892272949219}",7.6362011
1281297576600,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.027202634140849113,""pitch"":-0.3114173114299774,""yaw"":-3.109745740890503,""rollspeed"":-0.10173814743757248,""pitchspeed"":-0.09367342293262482,""yawspeed"":-0.009211957454681396}",7.6363671
1281306215100,target_offset,577,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.6450056
1281313963900,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":16.603343963623047,""imu_yaw"":-0.4078471064567566,""frame_roll"":0.0,""frame_pitch"":16.603343963623047,""frame_yaw"":-0.4078471064567566,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6527544
1281314302900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6530934
1281327140600,target_offset,578,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.6659311
1281333405400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":16.502422332763672,""imu_yaw"":-0.42466235160827637,""frame_roll"":0.0,""frame_pitch"":16.502422332763672,""frame_yaw"":-0.42466235160827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6721959
1281333635500,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.672426
1281334447000,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":35.6226692199707,""alt"":159.16000366210938}",7.6732375
1281334680900,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509008,""lon"":393489425}",7.6734714
1281334791800,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.02243717573583126,""pitch"":-0.31445983052253723,""yaw"":-3.1101431846618652,""rollspeed"":-0.11494414508342743,""pitchspeed"":-0.08313407003879547,""yawspeed"":-0.011269742622971535}",7.6735823
1281350456700,target_offset,579,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",7.6892472
1281356372200,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":16.393299102783203,""imu_yaw"":-0.43852418661117554,""frame_roll"":0.0,""frame_pitch"":16.393299102783203,""frame_yaw"":-0.43852418661117554,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6951627
1281356630000,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6954205
1281374002100,target_offset,580,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",7.7127926
1281380158300,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":16.2973575592041,""imu_yaw"":-0.4721766710281372,""frame_roll"":0.0,""frame_pitch"":16.2973575592041,""frame_yaw"":-0.4721766710281372,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7189488
1281380362000,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7191525
1281390808000,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.014569626189768314,""pitch"":-0.31902462244033813,""yaw"":-3.1108148097991943,""rollspeed"":-0.12787003815174103,""pitchspeed"":-0.0694899708032608,""yawspeed"":-0.014373814687132835}",7.7295985
1281395751100,target_offset,581,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",7.7345416
1281402898600,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":16.194393157958984,""imu_yaw"":-0.5045449137687683,""frame_roll"":0.0,""frame_pitch"":16.194393157958984,""frame_yaw"":-0.5045449137687683,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7416891
1281403587900,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7423784
1281419343100,target_offset,582,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",7.7581336
1281425028300,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.008994306437671185,""pitch"":-0.32265588641166687,""yaw"":-3.1112711429595947,""rollspeed"":-0.1324623078107834,""pitchspeed"":-0.06248707324266434,""yawspeed"":-0.016074351966381073}",7.7638188
1281425226600,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":35.86542510986328,""alt"":157.83999633789062}",7.7640171
1281425309300,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508304,""lon"":393489399}",7.7640998
1281426676100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":16.112577438354492,""imu_yaw"":-0.5404761433601379,""frame_roll"":0.0,""frame_pitch"":16.112577438354492,""frame_yaw"":-0.5404761433601379,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7654666
1281426905700,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7656962
1281438275900,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34891128540039}",7.7770664
1281440585800,target_offset,583,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",7.7793763
1281446199900,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34891128540039}",7.7849904
1281447361200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":16.032949447631836,""imu_yaw"":-0.571749746799469,""frame_roll"":0.0,""frame_pitch"":16.032949447631836,""frame_yaw"":-0.571749746799469,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7861517
1281447604800,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7863953
1281463521400,target_offset,584,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",7.8023119
1281470499600,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":15.977042198181152,""imu_yaw"":-0.6243139505386353,""frame_roll"":0.0,""frame_pitch"":15.977042198181152,""frame_yaw"":-0.6243139505386353,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8092901
1281470752300,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8095428
1281482127800,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.0006152380374260247,""pitch"":-0.32761716842651367,""yaw"":-3.112013339996338,""rollspeed"":-0.1311652809381485,""pitchspeed"":-0.053051840513944626,""yawspeed"":-0.018134145066142082}",7.8209183
1281484818800,target_offset,585,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",7.8236093
1281492302200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":15.908164024353027,""imu_yaw"":-0.6745932698249817,""frame_roll"":0.0,""frame_pitch"":15.908164024353027,""frame_yaw"":-0.6745932698249817,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8310927
1281492520400,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8313109
1281508044300,target_offset,586,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.8468348
1281514698900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":15.875887870788574,""imu_yaw"":-0.7220901846885681,""frame_roll"":0.0,""frame_pitch"":15.875887870788574,""frame_yaw"":-0.7220901846885681,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8534894
1281514912200,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8537027
1281519760100,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.004759513773024082,""pitch"":-0.33064982295036316,""yaw"":-3.1125192642211914,""rollspeed"":-0.1257188618183136,""pitchspeed"":-0.04785725474357605,""yawspeed"":-0.019084220752120018}",7.8585506
1281520038200,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":36.13107681274414,""alt"":156.47000122070312}",7.8588287
1281520133300,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508304,""lon"":393489399}",7.8589238
1281530890500,target_offset,587,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.869681
1281537212300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":15.857662200927734,""imu_yaw"":-0.7744393348693848,""frame_roll"":0.0,""frame_pitch"":15.857662200927734,""frame_yaw"":-0.7744393348693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8760028
1281537447200,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8762377
1281554209100,target_offset,588,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.8929996
1281562082800,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":15.832700729370117,""imu_yaw"":-0.8262470364570618,""frame_roll"":0.0,""frame_pitch"":15.832700729370117,""frame_yaw"":-0.8262470364570618,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9008733
1281562325800,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9011163
1281579875200,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34892272949219}",7.9186657
1281582153500,target_offset,589,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",7.920944
1281591397800,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.012211069464683533,""pitch"":-0.3349425792694092,""yaw"":-3.113301992416382,""rollspeed"":-0.11235317587852478,""pitchspeed"":-0.04325927793979645,""yawspeed"":-0.01987908035516739}",7.9301883
1281591983900,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34892272949219}",7.9307744
1281596541600,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":15.834797859191895,""imu_yaw"":-0.8762222528457642,""frame_roll"":0.0,""frame_pitch"":15.834797859191895,""frame_yaw"":-0.8762222528457642,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9353321
1281596968500,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.935759
1281616198500,target_offset,590,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",7.954989
1281632654400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":15.861924171447754,""imu_yaw"":-0.939477801322937,""frame_roll"":0.0,""frame_pitch"":15.861924171447754,""frame_yaw"":-0.939477801322937,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9714449
1281633225900,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9720164
