truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16724,1273630762100,4.6722,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6458333,0.1166405536,9.016727265,185.9799935,2.0560060096968216,0.1741012535329851,-0.13328659428253012,-2.9506387858425303,0.026111587551704007,0.322751981929098,-34.024478631120004,-3.3805747293120003,-2.5547550960168,34.19200829352,2.5547550960168,30.322015024632,4.273080326,185.67412207737,400.18318357920003,26.349945220248003,133.98937572912,46.95300467,39.34768014,134.00200103280002,46.949405,39.347334,4.444492046736,30.240322778568,0.23870965242480002,2.2114454911464,4.182539547,0.4510649071,0.09621023477,0.2700755039,555.9430927019183,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140006801,-0.006450588074,0.9950832534,-11.275384613483663,-0.8520296081595103,-131.43613960630753,18.492174126525455,-0.8520296081595103,-131.43613960630753,29.767558740009118,0.0,0.0,0.9265374996122574,-0.13559537606152847,0.055153145548291885,-0.21987786244035615,0.0030077377698595246,0.05329199941796901,-1.1464153620526134,0.1386031137852902,-0.001861146130322868,0.534444,0.534444,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0046722,199.99999999961346,214.03193356448784,1.0701596678245076,0.959691284192953,False,-3.9999979994487815,1.4628740554254241e-05,8.781519955647354e-11,3.9999979994755317,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782298184280456,-0.41673908766464696,4.834187718,4.7436469390000005,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.18318357920003,26.349945220248003,133.98937572912,400.18318357920003,26.349945220248003,133.98937572912,395.8953574471255,32.000146702708705,397.18653481353334,-175.37883958055465,130.7893796704666,418.1662411909498,-18.22617449408271,418.1662411909498,False,-1.0529616579246408,-1.358833080554632,-22.499254820082708,-27.24290175908271,34.18623449375338,31.67203824239609,13.203010112282378,-397.11946422014313,7.2989433953542395,-0.09063964680381109,-1.797518754356976,-0.0304474
16725,1273635054500,4.2924,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6508333,0.1267850194,9.017600974,185.9793238,2.041335211066282,0.17421949483316623,-0.13166712397526847,-2.9100705590056206,-0.22479188093117153,0.3227024155221286,-34.02363537144,-3.38029171032,-2.5549818681312,34.191141198480004,2.5549818681312,30.321167601384,4.273566195,185.67378981914462,400.01306403120003,26.33304385908,134.00216083944002,46.95300314,39.34767992,134.01477538368002,46.949405,39.347334,4.444492046736,30.239464464816,0.23926089901344,2.211503505864,4.18276718,0.4521191982,0.09620091736,0.2698687371,555.9113346837419,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139965968,-0.006465767222,0.9950850525,-11.263369495389354,-0.8546938340205534,-131.4367719654924,18.497864256029924,-0.8546938340205534,-131.4367719654924,29.76123375141928,0.0,0.0,0.9296521020932159,-0.15833971118832166,0.05513739564842055,-0.21683814368282922,-0.019783684757004347,0.05327822490417387,-1.146490245776045,0.13855602636352643,-0.0018591707442466875,0.546667,0.534444,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0042924,200.0000000001819,232.96990028888268,1.164849501443354,0.9614375352404121,False,-3.9999979911239487,1.4601541927715747e-05,-1.742483934918937e-11,3.9999979911505994,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978234689198616,-0.41669258821629157,4.834833794000001,4.744034779000001,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.01306403120003,26.33304385908,134.00216083944002,400.01306403120003,26.33304385908,134.00216083944002,395.7252378991255,31.983245341540698,397.0156066112473,-175.3792927894208,130.8021647807866,418.0078925142882,-18.23516684091792,418.0078925142882,False,-1.0530826085654326,-1.3586165894207625,-22.50873303591792,-27.25276781491792,34.18536620386057,31.669083235966944,13.199241967306202,-396.94854947598105,7.296640446894134,-0.09068678731704433,-1.7988732850545968,-0.026155
16726,1273638436500,3.382,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6558333,0.1368554244,9.018472763,185.9786625,2.025419037674781,0.1730884747704793,-0.13004896511110411,-3.2123597674155153,-0.22769203062740573,0.32515590445271686,-34.02280061568,-3.380017231824,-2.5552104708744,34.190283399840006,2.5552104708744,30.32032969704,4.274053981,185.6734704524696,399.8429487504,26.316143893896,134.01494704704,46.95300161,39.3476797,134.02755086232,46.949405,39.347334,4.444492046736,30.238615770552002,0.23981249968824,2.21156031906,4.182991236,0.4531740752,0.09421052108,0.2693717742,555.8799266702586,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403287701,-0.006485920281,0.9950877155,-11.262420493997066,-0.8566964829979132,-131.43672899567156,18.538818445276373,-0.8566964829979132,-131.43672899567156,29.80123893927344,0.0,0.0,0.9329941019537229,-0.15875767135656252,0.05558580491172681,-0.23935716206829716,-0.020034793277393423,0.05370965454072965,-1.1723512640220202,0.1387228780656109,-0.0018761503791320622,0.546667,0.546667,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.003382,200.0000000001819,295.68302779420463,1.4784151389696785,0.964910878061197,False,-3.999997997500247,1.4602285311773183e-05,-2.574032098578982e-10,3.9999979975269,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978239498342129,-0.4166466719513861,4.835481527,4.744418782,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,399.8429487504,26.316143893896,134.01494704704,399.8429487504,26.316143893896,134.01494704704,395.55512261832547,31.9663453763567,396.84468279960487,-175.37974623742943,130.81495098838658,417.8495586552809,-18.24416595744348,417.8495586552809,False,-1.0532166898990454,-1.3584087374294427,-22.51821993844348,-27.262638720443483,34.18450707682802,31.666134045071807,13.19547116362664,-396.77763747111425,7.294427267441538,-0.09073511621374523,-1.8002298404378838,-0.022773
16727,1273641879600,3.4431,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6608333,0.1468468522,9.019338965,185.9780096,2.009461836494444,0.17194501436166557,-0.1284176168157916,-3.1624043226761502,-0.2300878315315744,0.3278277866747511,-34.02197997216,-3.379752101544,-2.5554415473744,34.18944056688,2.5554415473744,30.319507026600004,4.274544049,185.67316426382388,399.67283743200005,26.299245278976002,134.02773444336,46.95300008,39.34767948,134.04032746872,46.949405,39.347334,4.444492046736,30.237782547936003,0.24036447319440002,2.2116142714032,4.183207779,0.454229487,0.09233843598,0.2689288467,555.8490783770027,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406476618,-0.006501092667,0.9950864355,-11.261495019248905,-0.8587005362788372,-131.43655991876798,18.580667799088904,-0.8587005362788372,-131.43655991876798,29.84216281833781,0.0,0.0,0.9363477396131714,-0.15915799151980478,0.056034537524055565,-0.2356351917872978,-0.02026417637435113,0.054141160048857835,-1.1719829314004693,0.13889381511833732,-0.00189337747519773,0.546667,0.546667,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0034431,200.0000000001819,290.43594435247303,1.4521797217610446,0.9682433606312093,False,-3.9999979998915713,1.4626754558913838e-05,-2.465623261116434e-10,3.9999979999183144,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782442458787797,-0.41660133887204837,4.836131185999999,4.744794915999999,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,399.67283743200005,26.299245278976002,134.02773444336,399.67283743200005,26.299245278976002,134.02773444336,395.3850112999255,31.9494467614367,396.67376307112136,-175.38019992791112,130.82773838470658,417.691239362117,-18.253171875744872,417.691239362117,False,-1.0533641917349996,-1.3582095279111286,-22.52771592474487,-27.27251084074487,34.18366276758835,31.663195827505408,13.19169554575644,-396.6067278458588,7.292306658731274,-0.0907846864585646,-1.8015887532919832,-0.0193299
16728,1273652514500,10.6349,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6658333,0.1567603221,9.020199515,185.9773651,1.993751753157063,0.17078962686231794,-0.12677292141134575,-3.1137147084369476,-0.23245706071585293,0.3304937485811841,-34.02117246552,-3.3794961305040006,-2.5556749025592005,34.18861169376,2.5556749025592005,30.318698575080003,4.275036196,185.67287113861587,399.5027303808,26.282347962504,134.04052296744,46.95299855,39.34767926,134.05310526384002,46.949405,39.347334,4.444492046736,30.236963781984002,0.2409167354376,2.2116653619792,4.183416947,0.4552852883,0.09050558878,0.2684716783,555.8187519785697,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409423606,-0.00651627976,0.9950841709,-11.260592083639665,-0.8607065320981405,-131.43626077586435,18.61934266175281,-0.8607065320981405,-131.43626077586435,29.87993474539248,0.0,0.0,0.9396367923423241,-0.1595410100902084,0.056482228258081926,-0.23200752284764053,-0.02049096904553675,0.054571837355592276,-1.1716443151899647,0.13905004100399712,-0.0019103909065571027,0.546667,0.546667,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0106349,199.99999999961346,94.03003319260172,0.4701501659639173,0.9578696644424702,False,-3.999998003869546,1.4638068789504452e-05,9.40295619145104e-11,3.99999800389633,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978248931828505,-0.41655658898037407,4.836782567999999,4.7451633189999995,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,399.5027303808,26.282347962504,134.04052296744,399.5027303808,26.282347962504,134.04052296744,395.2149042487255,31.9325494449647,396.50284772544114,-175.38065387217588,130.8405269087866,417.53293491191,-18.26218458201003,417.53293491191,False,-1.053525010791759,-1.3580189721758416,-22.53722077801003,-27.28238409701003,34.182832288411326,31.660267704646568,13.187915491018778,-396.4358209192335,7.29027753091567,-0.0908354847429979,-1.8029499567186518,-0.008695
16729,1273659807500,7.293,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6708333,0.1665970669,9.021054349,185.976729,1.978282571643518,0.16962246210089985,-0.12511490880616344,-3.0662372362606725,-0.23479174369635292,0.33315360189808424,-34.02037699848,-3.379249135824,-2.5559103096576,34.18779571368,2.5559103096576,30.317903226912,4.275530183,185.67259101954986,399.332627292,26.265451904856,134.05331264976002,46.95299702,39.34767903,134.06588424768,46.949405,39.347334,4.444492046736,30.236158347984,0.241469232072,2.2117136048088,4.183618921,0.4563413918,0.08871008585,0.2679999143,555.7889072555421,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412147358,-0.006531479639,0.9950808951,-11.25971055732106,-0.862714216907191,-131.43582809734784,18.65508830820797,-0.862714216907191,-131.43582809734784,29.91479886552903,0.0,0.0,0.9428628998674072,-0.15990713760944814,0.05692886545377154,-0.2284701563998685,-0.02071445304639216,0.055001649948755636,-1.171333056267276,0.13919268457661416,-0.001927215513150811,0.55,0.546667,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.007293,200.0000000001819,137.1177841766077,0.685588920882415,0.9539552728329201,False,-3.999998000677037,1.460359328976299e-05,1.5877765768834706e-10,3.9999980007036946,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782535562109858,-0.4165124222784315,4.837435428,4.745524166,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,399.332627292,26.265451904856,134.05331264976002,399.332627292,26.265451904856,134.05331264976002,395.04480115992544,31.9156533873167,396.33193645557304,-175.38110807269825,130.8533165911066,417.37464503431056,-18.27120410040953,417.37464503431056,False,-1.0536990922481095,-1.3578370726982598,-22.54673428340953,-27.29225844940953,34.18201453063368,31.65734868457163,13.184131406358746,-396.26491640091234,7.288338933002418,-0.0908874994056239,-1.8043133795503514,-0.001402
16730,1273660171700,0.3642,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6758333,0.1763576284,9.021903407,185.9761015,1.9626543450674536,0.16844464106933743,-0.12344385178545096,-3.112777413082429,-0.23651217002655334,0.3357520759079696,-34.01959460736,-3.379011160176,-2.5561478851032002,34.186993632480004,2.5561478851032002,30.317122039752,4.276026071,185.6723237347384,399.1625278608,26.248557060312002,134.06610355128,46.95299549,39.34767881,134.07866438976,46.949405,39.347334,4.444492046736,30.235367309688,0.24202188354480003,2.2117590181800004,4.183813586,0.4573976299,0.08683117849,0.2674638676,555.7595820333244,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415527748,-0.006546680951,0.9950766506,-11.258851387764295,-0.8647220907656602,-131.43526748797765,18.700623551863554,-0.8647220907656602,-131.43526748797765,29.95947493962785,0.0,0.0,0.9461321436895893,-0.1602561991770086,0.057376201736311666,-0.23193682589003348,-0.0208757255305029,0.05543093624050781,-1.1780689694440412,0.13938047363294753,-0.0019452654930922238,0.55,0.55,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0003642,200.0000000001819,2745.744096650192,13.728720483238474,0.9632536388823492,False,-3.999997977429832,1.4596438344845197e-05,5.274403136468209e-11,3.9999979774564642,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782581175918983,-0.4164688526549985,4.838089821,4.7458773359999995,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,399.1625278608,26.248557060312002,134.06610355128,399.1625278608,26.248557060312002,134.06610355128,394.8747017287255,31.8987585427727,396.1610289540353,-175.38156253283734,130.86610749262658,417.2163694681594,-18.280230459168912,417.2163694681594,False,-1.0538862675757628,-1.357664032837306,-22.556256530168913,-27.302133866168912,34.18121053041882,31.654439703699488,13.1803428957676,-396.09401399700687,7.286490078149225,-0.09094072650491422,-1.8056790878398903,-0.0010378
16731,1273669869000,9.6973,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6808333,0.1860415711,9.022746637,185.9754827,1.9471919187263134,0.16725878321607848,-0.12175956173150213,-3.0643244246830377,-0.2380924691001226,0.3384050395792707,-34.01882718192,-3.378782331576,-2.5563878724312,34.18620733992,2.5563878724312,30.316356866784,4.276524037,185.67206922688584,398.99243269680005,26.231663380104,134.07889561104002,46.95299396,39.34767859,134.09144572056002,46.949405,39.347334,4.444492046736,30.234592520280003,0.24257457314808,2.2118016252576,4.184000732,0.4584537525,0.08497365463,0.2669045006,555.730844780687,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418815788,-0.006561888224,0.9950715085,-11.258016243052474,-0.8667307524041775,-131.43458828901922,18.743771919834387,-0.8667307524041775,-131.43458828901922,30.00178816288686,0.0,0.0,0.9493589036342694,-0.1605878947503779,0.05782268058602309,-0.228326839121313,-0.021030699142031102,0.05585953301748418,-1.1776857427555825,0.13955719555411408,-0.0019631475712505514,0.55,0.55,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0096973,199.99999999961346,103.1214874243346,0.5156074371226695,0.9547368986282333,False,-3.9999979936711036,1.4633598315104066e-05,1.8634904730419066e-10,3.999997993697871,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978262615264059,-0.41642588705551237,4.838745904999999,4.746222599999999,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,398.99243269680005,26.231663380104,134.07889561104002,398.99243269680005,26.231663380104,134.07889561104002,394.7046065647255,31.881864862564697,395.99012582453315,-175.38201726705103,130.8788995523866,417.0581087793082,-18.289263631391904,417.0581087793082,False,-1.054086493936893,-1.3574999670510124,-22.565787668391906,-27.3120102683919,34.18042218135,31.651542485032525,13.176549262220881,-395.92311432305445,7.284730280741595,-0.09099516521244257,-1.807047193603215,0.0086595
16732,1273683421200,13.5522,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6858333,0.1956500553,9.023583998,185.9748725,1.9319691348477757,0.16606505355296805,-0.12006202076803375,-3.0171191349614235,-0.23965690308693627,0.3410512799346206,-34.01807341152,-3.378562448856,-2.5566300229248,34.18543555584,2.5566300229248,30.31560640956,4.277023823,185.67182738140048,398.82234119040004,26.214770821560002,134.09168885952002,46.95299243,39.34767837,134.10422827056001,46.949405,39.347334,4.444492046736,30.233832681312002,0.24312724543872,2.2118414470728,4.184180575,0.4595096727,0.08316010652,0.2663314512,555.7026480961734,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421852827,-0.006577101333,0.9950654404,-11.257203797615553,-0.8687401844746786,-131.43378676396637,18.783626780039064,-0.8687401844746786,-131.43378676396637,30.040830577654617,0.0,0.0,0.9525236164686892,-0.16090271784728916,0.058267927119243106,-0.2248098035704216,-0.02118405820487189,0.05628716995670221,-1.1773334200391108,0.13971865964241728,-0.001980757158473441,0.55,0.55,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0135522,200.0000000001819,73.78875754490046,0.36894378772416675,0.9392783232436978,True,-3.999997992221024,1.4632029791499662e-05,3.3342084648779746e-10,3.9999979922477857,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782670499737676,-0.4163835185386429,4.839403422999999,4.746560174999999,-8.099999999338769,-5.999999998873578,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,398.82234119040004,26.214770821560002,134.09168885952002,398.82234119040004,26.214770821560002,134.09168885952002,394.5345150583255,31.8649723040207,395.8192264560226,-175.38247227473235,130.8916928008666,416.8998624088529,-18.29830365443825,416.8998624088529,False,-1.0542996561327982,-1.3573447747323826,-22.57532747743825,-27.32188765243825,34.17964816066329,31.64865583713474,13.172750986779231,-395.7522167842939,7.283058599331952,-0.09105080348429472,-1.8084176159131773,0.0222117
16733,1273684137000,0.7158,True,udp,127.0.0.1:61160,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6908333,0.2051842768,9.024415443,185.974271,1.9169798708048413,0.16486354827961988,-0.11835126298603463,-13.330426481659398,-0.9189439867390768,-0.2785095776310173,-34.0173321684,-3.378351329136,-2.5568741031072,34.184677061040006,2.5568741031072,30.314869497648,4.277525188,185.67159802639512,398.65225334160004,26.197879338960004,134.10448335768,46.9529909,39.34767815,134.11701200928002,46.949405,39.347334,4.444492046736,30.233086613208002,0.24367984738152002,2.2118785046568,4.184353318,0.4605653067,0.08138843843,0.265744353,555.6749479299455,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424658297,-0.006592318389,0.9950584215,-11.22149013832203,-1.0472829668327515,-131.63732648693775,18.855365861134455,-1.0472829668327515,-131.63732648693775,30.07685600390471,0.0,0.0,0.18400279424992888,-0.22202961223060114,-0.042218130106747624,-0.9930067477265209,-0.08216357298077519,-0.04421625089079831,-1.1770095419764497,0.1398660392227096,-0.001998120781339052,0.55,0.55,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0007158,200.0000000001819,1397.0382788488403,6.985191394237849,0.9479212791404712,True,-3.99999799362911,1.4608492815324295e-05,3.0911129211830257e-10,3.999997993655786,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978271421013447,-0.41634175404978346,4.840062125,4.746890255,-7.500000000024367,-6.450000002656562,1.0500000002325944,1.0500000002325944,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,398.65225334160004,26.197879338960004,134.10448335768,398.65225334160004,26.197879338960004,134.10448335768,394.3644272095255,31.8480808214207,395.6483308448361,-175.38292756282226,130.90448729902658,416.74163038425365,-18.30735054352048,416.74163038425365,False,-1.0545255892174055,-1.3571985628222478,-22.584875731520484,-27.33176598652048,34.17888732927333,31.645778743643394,13.168948495791511,-395.58132139218924,7.281474158049392,-0.0911076302701186,-1.8097902793177358,0.0229275
