truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16692,27212752606900,3.7589,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2658333,-0.5720161781,8.130828532,182.1116831,1.0527166045607361,-0.21297224490752284,0.1327643928131177,-9.635597730791163,-6.878886087700206,0.03899020337981541,-28.801305002303998,-5.502264263928001,-1.8822956074104,29.322177304728,1.8822956074104,28.901792892768,3.672981653,190.8155883593029,454.18950655440005,-4.8260291073840005,144.35330304288001,46.95349045,39.3472706,144.36949776792,46.949405,39.347334,4.444492046736,28.813418382192,0.4178546621808,2.2194483431112,4.404698104,0.8283964534,0.5869023015,-0.4380784101,504.5801792941945,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927315244,-0.01328405142,0.9560703329,-9.86194876160536,-1.7537587351457449,-126.28678676456337,-7.8216462555055015,-1.7537587351457449,-126.28678676456337,2.0403025065446814,0.0,0.0,-0.500083500029696,-0.6325233296707897,0.009158679766334667,-0.7173885413161203,-0.6241123740569763,0.007277304790192339,-0.21730504128642433,0.008410955562292464,-0.0018813749761423288,0.07,0.07,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0037589,200.0000000001819,266.0352762776344,1.3301763813869623,0.9132580470480455,True,-2.3926658623244987e-05,-3.9999979822860854,1.918056199978757e-10,3.999997982357646,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14741374961608117,3.9972807184635393,3.7261304280000003,4.457846879000001,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.18950655440005,-4.8260291073840005,144.35330304288001,454.18950655440005,-4.8260291073840005,144.35330304288001,449.9016804223255,0.8241723750766976,449.9024353200771,-179.89504029899092,141.1533069842266,471.5256699051701,-17.418833954693405,471.5256699051701,False,-10.710628658293786,-2.006723398990914,-21.091815607693405,-25.549662486693407,28.811336226436186,26.926631769474582,17.51149842809957,-442.0643869168108,83.61386922514944,-0.6940016144216038,-1.2662442151016589,0.5749708
16693,27212766536400,13.9295,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2708333,-0.5667562297,8.129699851,182.1123651,1.00493126841015,-0.24747728745533185,0.1329490521257555,-9.448225823956783,-6.9315104277180275,0.034048787374700504,-28.791858546216,-5.50081545504,-1.8792512656200002,29.312626786872,1.8792512656200002,28.892105830608,3.668248881,190.81627161147358,454.04552421600005,-4.853536926384,144.36271715664,46.95348916,39.34727024,144.37890164040002,46.949405,39.347334,4.444492046736,28.803638651688,0.4166046514728,2.2205000250312,4.408267384,0.8261950727,0.5565422849,-0.4398707414,504.24153754410946,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05880257337,-0.01324439817,0.9562202502,-9.850572737303402,-1.7485207282241175,-126.30565402999116,-7.759731120777848,-1.7485207282241175,-126.30565402999116,2.0908416156359095,0.0,0.0,-0.4862884888432216,-0.6375352697542421,0.00859381148993484,-0.7034317310187277,-0.6288936985913977,0.006441644886001267,-0.21714324217550607,0.008641571108611745,-0.002152166603933574,0.07,0.07,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0139295,199.99999999961346,71.79008578915253,0.35895042894645635,0.8982341420837535,True,-2.3921849490154967e-05,-3.999998004678421,-4.542718839983806e-10,3.9999980047499526,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14746132981962748,3.997278963493052,3.7214324669999996,4.46145097,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.04552421600005,-4.853536926384,144.36271715664,454.04552421600005,-4.853536926384,144.36271715664,449.7576980839255,0.7966645560766983,449.75840365708166,-179.89851097778495,141.16272109798658,471.39106428522206,-17.425166379036927,471.39106428522206,False,-10.714782589258562,-2.0108760777849284,-21.093415260036927,-25.55486623003693,28.80155706414157,26.91706115593138,17.5127240509073,-441.9168033513109,83.61914000948131,-0.6942637567921933,-1.2662585105735849,0.5889003
16694,27212772334500,5.7981,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2758333,-0.5617329112,8.128395733,182.1130497,0.9580827463295349,-0.2833549839578388,0.13309578696086322,-9.262831205932555,-7.203050086758555,0.02641043966766092,-28.782438805848003,-5.499373345656001,-1.8762169986888,29.303103774168,1.8762169986888,28.88244662412,3.663529163,190.81695835868683,453.90158942640005,-4.881037521624,144.37211606088002,46.95348786,39.34726988,144.38829030336,46.949405,39.347334,4.444492046736,28.793893848216,0.4153512657144,2.2214597740896003,4.411651874,0.8239847264,0.525554829,-0.441754447,503.90398219710073,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826394136,-0.01320964917,0.9563275855,-9.827975682533447,-1.7439304624376613,-126.31885781965838,-7.688821210432646,-1.7439304624376613,-126.31885781965838,2.1391544721008,0.0,0.0,-0.47261538819688004,-0.6624133018197165,0.007597256177653368,-0.6896072101834442,-0.6535510346786965,0.005163813750111861,-0.2169918218509823,0.008862267147799092,-0.002433442427541507,0.07,0.07,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0057981,200.0000000001819,172.47029199220435,0.8623514599602374,0.8978228092234277,True,-2.3924388529425467e-05,-3.99999797298268,3.603758402803692e-10,3.999997973054227,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14750909139296609,3.997277201262465,3.7167438589999993,4.46486657,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.90158942640005,-4.881037521624,144.37211606088002,453.90158942640005,-4.881037521624,144.37211606088002,449.6137632943255,0.769163960836698,449.61442120653163,-179.90198297001513,141.1721200022266,471.25650682277853,-17.431498864129182,471.25650682277853,False,-10.71894132870193,-2.0150326700151027,-21.09502802712918,-25.55989459712918,28.791804571864922,26.907513919059998,17.513937119585133,-441.7692626616853,83.62443616692039,-0.6945267746905549,-1.2662745865756626,0.5946984
16695,27212776323700,3.9892,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2808333,-0.5569416114,8.126911697,182.1137365,0.9121470703484046,-0.31946138252303324,0.13321727229078462,-9.082179927877299,-7.2462967864364245,0.02133707396323464,-28.773040364904,-5.497937850432001,-1.8731898238440001,29.293602926520002,1.8731898238440001,28.87280968632,3.65881738,190.81765043440757,453.7577012712,-4.908530920536001,144.38149978608,46.95348657,39.34726952,144.39766381776,46.949405,39.347334,4.444492046736,28.784178375648,0.414094835004,2.2223275689504,4.414852189,0.8217662248,0.4950069177,-0.4434976924,503.56731790171153,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05783092994,-0.0131699578,0.9563909134,-9.817196075785661,-1.7386873494024417,-126.32629320001715,-7.631851897631244,-1.7386873494024417,-126.32629320001715,2.1853441763751285,0.0,0.0,-0.4593017166512046,-0.6665541149064411,0.007025019023925271,-0.6761519778213652,-0.6574806947118749,0.004308550784654471,-0.21685026117016062,0.009073420297608378,-0.0027164682406266177,0.07,0.07,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0039892,200.0000000001819,250.67682743407198,1.25338413716922,0.9006371656609097,True,-2.3921535287357507e-05,-3.9999980146729253,-2.2869398735858582e-10,3.999998014744455,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14755700642960387,3.997275432795418,3.7120595080000003,4.468094317,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.7577012712,-4.908530920536001,144.38149978608,453.7577012712,-4.908530920536001,144.38149978608,449.46987513912546,0.741670561924697,449.47048705427085,-179.90545627912053,141.1815037274266,471.12199665006176,-17.437831445010374,471.12199665006176,False,-10.723106713528068,-2.0191927791205444,-21.096648825010373,-25.564743142010375,28.782073331723215,26.897985771946026,17.51514037684677,-441.6217612786712,83.62977160035612,-0.6947906613002435,-1.2662919063503988,0.5986876
16696,27212780216800,3.8931,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2858333,-0.552377823,8.125246646,182.1144256,0.8671078068912793,-0.3557752978072572,0.13331330924186902,-8.904775137551235,-7.285355571431923,0.016224625638768586,-28.763663174616003,-5.496508780392,-1.8701676516816002,29.284124161632,1.8701676516816002,28.863194809943998,3.654109491,190.81834749486111,453.61386036,-4.936017159696,144.39086842368002,46.95348527,39.34726916,144.40702221408,46.949405,39.347334,4.444492046736,28.774491929184002,0.4128353697048,2.2231049561688,4.417871248,0.8195395926,0.4649389299,-0.4452221473,503.2315360394954,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05741556083,-0.01313024503,0.9564123516,-9.80670675998049,-1.733441374381435,-126.32821274109078,-7.577204387480587,-1.733441374381435,-126.32821274109078,2.2295023707206134,0.0,0.0,-0.44622085274101886,-0.6703054763377608,0.006449092859037008,-0.6629389200342356,-0.6610300238125686,0.0034480267452607328,-0.21671806729321677,0.009275452552308562,-0.0030010661137762754,0.07,0.07,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038931,200.0000000001819,256.8647093575814,1.2843235467867387,0.9036015433242691,True,-2.392405675118517e-05,-3.999998008134711,-5.065077801624795e-10,3.999998008206256,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14760508190588878,3.997273657828773,3.707375398000001,4.471137155000001,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.61386036,-4.936017159696,144.39086842368002,453.61386036,-4.936017159696,144.39086842368002,449.32603422792545,0.714184322764698,449.3266018101329,-179.9089309100469,141.1908723650266,470.98753437159985,-17.44416410830538,470.98753437159985,False,-10.72727840490802,-2.0233565100469377,-21.09827359930538,-25.56941075430538,28.772363293063716,26.888477291030366,17.516333456663048,-441.4743002913762,83.63514378825116,-0.6950553930668466,-1.2663102249829126,0.6025807
16697,27212785013500,4.7967,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2908333,-0.5480371198,8.123399588,182.1151168,0.8229488684491872,-0.3922759638719585,0.13338370495652266,-8.730548641517586,-7.32031075821418,0.011074252223707528,-28.754306829600004,-5.495085958752,-1.8671483781672,29.274667049736003,1.8671483781672,28.853601446352002,3.649401462,190.81904936816017,453.47006608320004,-4.963496272632,144.40022191272,46.95348398,39.3472688,144.41636549232,46.949405,39.347334,4.444492046736,28.764833853504,0.4115729036496,2.2237935033312004,4.420712066,0.8173049084,0.4353592159,-0.4469271547,502.89661745834866,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05701711738,-0.01309050932,0.9563926802,-9.796502099221142,-1.728192336315024,-126.32471946369189,-7.524784270925111,-1.728192336315024,-126.32471946369189,2.2717178309649624,0.0,0.0,-0.4333681710933922,-0.6736754563488494,0.005869473385045682,-0.6499629436919325,-0.6642066835724219,0.0025824111918790814,-0.2165947725985404,0.009468772707280885,-0.003287062193166601,0.07,0.07,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0047967,199.99999999961346,208.47666103779682,1.0423833051909988,0.9049202810995877,True,-2.3925992500154272e-05,-3.999997983538392,-6.674157060349017e-11,3.9999979836099486,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14765330386848932,3.997271876872148,3.7026875219999997,4.473998126,-7.050000001970962,-6.900000000709967,0.15000000000048733,0.15000000000048733,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.47006608320004,-4.963496272632,144.40022191272,453.47006608320004,-4.963496272632,144.40022191272,449.1822399511255,0.6867052098286983,449.18276486476606,-179.9124068671002,141.2002258540666,470.8531193830993,-17.450496867389244,470.8531193830993,False,-10.731456235260339,-2.0275236671002403,-21.099898329389244,-25.573896455389246,28.76267404874205,26.87898871308193,17.517516168825814,-441.32687936726285,83.64055116693771,-0.6953209498731734,-1.2663292873808614,0.6073774
16698,27212791505900,6.4924,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2958333,-0.5439464294,8.121352487,182.1158088,0.7644222025589099,-0.43715427953102276,0.13284852106561343,-11.642787942034689,-8.985568277206044,-0.10999790531249501,-28.744973853600005,-5.493654630144,-1.8642665344008003,29.265231301272,1.8642665344008003,28.844040047136,3.644955661,190.81972671886555,453.32631844080004,-4.990968244104,144.40956067992,46.95348269,39.34726844,144.42569404872,46.949405,39.347334,4.444492046736,28.755225807696,0.41029347456000004,2.2242513937032,4.423090248,0.8150341367,0.3517533447,-0.4541302692,502.56292509063445,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613509586,-0.01330247649,0.9588452022,-9.74586055069987,-1.7561768965075857,-126.64608755076107,-7.405821770451373,-1.7561768965075857,-126.64608755076107,2.3400387771347404,0.0,0.0,-0.6195332539064784,-0.8249758338280219,-0.013332405007002855,-0.8667961302331791,-0.8151894132435695,-0.016974992537602988,-0.24726287632670063,0.009786420588519876,-0.0036425875360234037,0.08,0.08,-6.749999999448973,-6.900000000709967,0.0,0.0,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0064924,200.0000000001819,154.02624607233074,0.7701312303609532,0.9031925070342404,True,-2.392526226346718e-05,-3.9999979913201544,1.636353830214432e-10,3.9999979913917065,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14770158162201955,3.9972700932714837,3.698262238999999,4.476396825999999,-6.749999999448973,-6.900000000709967,0.0,0.0,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.32631844080004,-4.990968244104,144.40956067992,453.32631844080004,-4.990968244104,144.40956067992,449.0384923087255,0.6592332383566983,449.03897621849694,-179.91588414850125,141.20956462126657,470.71875180821456,-17.45682977004903,470.71875180821456,False,-10.735610867366802,-2.031692948501245,-21.10178543104903,-25.57818225704903,28.753008099956293,26.869482055176263,17.518713268889865,-441.1795412814492,83.64576808210914,-0.6955854495082625,-1.2663648095928788,0.6138698
16699,27212797583800,6.0779,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3008333,-0.5401475926,8.119080762,182.1165001,0.7066767245152477,-0.48210906660649594,0.13228799639734118,-11.419488722386207,-8.998191677618788,-0.1150515213507992,-28.735673728944,-5.492230824000001,-1.8613707850488,29.255829233208,1.8613707850488,28.834511084736004,3.640475646,190.82040693435994,453.1826177376,-5.018433083256,144.4188849996,46.95348139,39.34726808,144.4350081576,46.949405,39.347334,4.444492046736,28.745657312736,0.40901057257920004,2.2246180617024,4.425283196,0.8127540454,0.3184787044,-0.4565265146,502.2304747368382,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552811361,-0.0132621019,0.9586656995,-9.73675206964139,-1.7508427572893424,-126.62136647016983,-7.325978149674958,-1.7508427572893424,-126.62136647016983,2.4107739199664335,0.0,0.0,-0.6031893182641569,-0.826453725692549,-0.013827382411087021,-0.8501669863542279,-0.8163383825891771,-0.01782732514525647,-0.24697766809007118,0.010115343053206714,-0.003999942734169449,0.08,0.08,-6.749999999448973,-6.900000000709967,0.0,0.0,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0060779,200.0000000001819,164.53051218348443,0.8226525609166739,0.9022252374923221,True,-2.3929026008258705e-05,-3.9999979712627898,1.177427877419035e-10,3.9999979713343645,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1477498105181604,3.9972683108928417,3.6937975659999998,4.478605115999999,-6.749999999448973,-6.900000000709967,0.0,0.0,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.1826177376,-5.018433083256,144.4188849996,453.1826177376,-5.018433083256,144.4188849996,448.8947916055255,0.6317683992046979,448.89523617641385,-179.91936275563504,141.21888894094658,470.58443201575824,-17.463162835284113,470.58443201575824,False,-10.739769689995,-2.0358628556350595,-21.10363848128411,-25.582243597284112,28.743374953089727,26.860011751258774,17.51988928276268,-441.0322464470359,83.65100510908039,-0.6958509351931642,-1.266399575866894,0.6199477
16700,27212802134900,4.5511,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3058333,-0.5366353223,8.116584081,182.1171904,0.6500391921487637,-0.5271176873640052,0.13170209880877354,-11.200229628686422,-9.006348648564947,-0.12015546491320787,-28.726405370544004,-5.49081315348,-1.8584694017736,29.246459522711998,1.8584694017736,28.825013949551998,3.6359777,190.8210877228121,453.03896305920006,-5.045890820568001,144.42819478032,46.9534801,39.34726771,144.444307758,46.949405,39.347334,4.444492046736,28.73612843568,0.40772318241840005,2.2248850302312,4.427273911,0.8104626303,0.2858931729,-0.4589032045,501.89924293563286,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05494776203,-0.01322166997,0.9584406851,-9.727970417217874,-1.745500987146918,-126.59065665985354,-7.249639327191423,-1.745500987146918,-126.59065665985354,2.478331090471274,0.0,0.0,-0.5871294160422125,-0.8275117431094742,-0.014328352723028964,-0.833839053837896,-0.8170818433274176,-0.018686183508067968,-0.24670963766010173,0.010429899714265502,-0.004357830776904096,0.08,0.08,-6.749999999448973,-6.900000000709967,0.0,0.0,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0045511,199.99999999961346,219.72709894311268,1.0986354947176866,0.903996877117443,True,-2.392895491979373e-05,-3.999998001568419,2.565388804165458e-10,3.999998001639993,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14779796962733024,3.9972665305118573,3.689310169999999,4.480606380999999,-6.749999999448973,-6.900000000709967,0.0,0.0,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.03896305920006,-5.045890820568001,144.42819478032,453.03896305920006,-5.045890820568001,144.42819478032,448.7511369271255,0.604310661892697,448.7515438243793,-179.9228426923924,141.2281987216666,470.4501591018228,-17.469496084180463,470.4501591018228,False,-10.743930415204545,-2.0400330923923775,-21.105473784180464,-25.586080165180462,28.733773519536815,26.850574277447304,17.521046449161783,-440.8849972724817,83.65624462529777,-0.6961172332538482,-1.2664345117596532,0.6244988
16701,27212805697700,3.5628,True,udp,127.0.0.1:56413,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3108333,-0.5334041433,8.113862223,182.1178797,0.5944895977732522,-0.5721580349718705,0.13109057969352328,-10.984921376922117,-9.010148665090437,-0.12530828853644319,-28.717168019448,-5.489401377792,-1.8555600574272002,29.237121380352004,1.8555600574272002,28.81554771804,3.631457378,190.82176885503895,452.89535471040006,-5.073341480424,144.43749005256,46.95347881,39.34726735,144.45359281944002,46.949405,39.347334,4.444492046736,28.726638103632002,0.40643133364320005,2.2250544313655998,4.429066578,0.8081599725,0.2540017307,-0.461259583,501.5691980860477,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439296332,-0.01318117827,0.9581711921,-9.71950783573082,-1.7401512742599776,-126.55409468021577,-7.176663315766808,-1.7401512742599776,-126.55409468021577,2.542844519964011,0.0,0.0,-0.5713477736254943,-0.8281604484429418,-0.01483532755947686,-0.8178056657205857,-0.8174297411964331,-0.01955137246960199,-0.24645789195950965,0.010730707302097122,-0.0047160449101251315,0.08,0.08,-6.749999999448973,-6.900000000709967,0.0,0.0,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035628,200.0000000001819,280.6781183338947,1.403390591668197,0.9075301800663531,True,-2.392641057778408e-05,-3.9999980079335677,9.188424326955769e-10,3.999998008005127,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.14784605894961705,3.997264752131053,3.6847956450000003,4.482404845,-6.749999999448973,-6.900000000709967,0.0,0.0,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.89535471040006,-5.073341480424,144.43749005256,452.89535471040006,-5.073341480424,144.43749005256,448.6075285783255,0.5768600020366978,448.60789946746934,-179.9263239621184,141.23749399390658,470.3159333621325,-17.475829507459945,470.3159333621325,False,-10.748092817157385,-2.0442036621184343,-21.107286885459946,-25.589691730459947,28.72420303868832,26.841169607742803,17.52218477195054,-440.73779432396753,83.66148527882613,-0.6963843141528007,-1.2664693191369234,0.6280616
