recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27213119421100,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.04485420137643814,""pitch"":0.13540767133235931,""yaw"":-3.094649314880371,""rollspeed"":-0.050376299768686295,""pitchspeed"":-0.04914440959692001,""yawspeed"":-0.0017356288153678179}",0.941785
27213121141600,target_offset,512,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.17489807958956116}",0.9435055
27213137476800,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9598407
27213137845100,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":25.61844253540039,""imu_yaw"":-2.9436419010162354,""frame_roll"":0.0,""frame_pitch"":25.61844253540039,""frame_yaw"":-2.9436419010162354,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.960209
27213148104400,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.349029541015625}",0.9704683
27213155706300,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.349029541015625}",0.9780702
27213156037400,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.046520981937646866,""pitch"":0.132746621966362,""yaw"":-3.09466814994812,""rollspeed"":-0.05557415634393692,""pitchspeed"":-0.05290940776467323,""yawspeed"":-0.0023893548641353846}",0.9784013
27213156382000,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.968481063842773,""alt"":196.92999267578125}",0.9787459
27213156721000,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527802,""lon"":393491441}",0.9790849
27213161363000,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9837269
27213161789600,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":25.5789794921875,""imu_yaw"":-2.977813243865967,""frame_roll"":0.0,""frame_pitch"":25.5789794921875,""frame_yaw"":-2.977813243865967,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9841535
27213168105600,target_offset,513,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.20531513690948486}",0.9904695
27213183442300,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0058062
27213183928400,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":25.530702590942383,""imu_yaw"":-3.0134522914886475,""frame_roll"":0.0,""frame_pitch"":25.530702590942383,""frame_yaw"":-3.0134522914886475,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0062923
27213197817500,target_offset,514,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.23573219422940853}",1.0201814
27213209391100,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.031755
27213210264300,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":25.467369079589844,""imu_yaw"":-3.064755916595459,""frame_roll"":0.0,""frame_pitch"":25.467369079589844,""frame_yaw"":-3.064755916595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0326282
27213225306300,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.04920722171664238,""pitch"":0.12846176326274872,""yaw"":-3.0947110652923584,""rollspeed"":-0.05805720388889313,""pitchspeed"":-0.05874793231487274,""yawspeed"":-0.003135734936222434}",1.0476702
27213234838100,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.057202
27213235276500,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":25.424537658691406,""imu_yaw"":-3.0990052223205566,""frame_roll"":0.0,""frame_pitch"":25.424537658691406,""frame_yaw"":-3.0990052223205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0576404
27213241144600,target_offset,515,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.22812792989942762}",1.0635085
27213261119900,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0834838
27213261650100,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":25.365224838256836,""imu_yaw"":-3.146892547607422,""frame_roll"":0.0,""frame_pitch"":25.365224838256836,""frame_yaw"":-3.146892547607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.084014
27213269842400,target_offset,516,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.22812792989942762}",1.0922063
27213275008900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.05095544829964638,""pitch"":0.1254192441701889,""yaw"":-3.0947465896606445,""rollspeed"":-0.05589389428496361,""pitchspeed"":-0.06240598484873772,""yawspeed"":-0.003401794470846653}",1.0973728
27213275235700,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.79891014099121,""alt"":197.09999084472656}",1.0975996
27213275340800,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527274,""lon"":393491406}",1.0977047
27213288221800,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1105857
27213288665000,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":25.30101776123047,""imu_yaw"":-3.2072837352752686,""frame_roll"":0.0,""frame_pitch"":25.30101776123047,""frame_yaw"":-3.2072837352752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1110289
27213303155300,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.349029541015625}",1.1255192
27213312409400,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1347733
27213312903600,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":25.264068603515625,""imu_yaw"":-3.241497039794922,""frame_roll"":0.0,""frame_pitch"":25.264068603515625,""frame_yaw"":-3.241497039794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1352675
27213317934400,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.349029541015625}",1.1402983
27213318620600,target_offset,517,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.2205236655694467}",1.1409845
27213332361700,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1547256
27213333463700,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":25.206829071044922,""imu_yaw"":-3.2917380332946777,""frame_roll"":0.0,""frame_pitch"":25.206829071044922,""frame_yaw"":-3.2917380332946777,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1558276
27213338068200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.05336286127567291,""pitch"":0.1209491714835167,""yaw"":-3.0948328971862793,""rollspeed"":-0.047841060906648636,""pitchspeed"":-0.06798258423805237,""yawspeed"":-0.003676056396216154}",1.1604321
27213357315400,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1796793
27213359529400,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":25.166555404663086,""imu_yaw"":-3.3267087936401367,""frame_roll"":0.0,""frame_pitch"":25.166555404663086,""frame_yaw"":-3.3267087936401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1818933
27213366404500,target_offset,518,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.2205236655694467}",1.1887684
27213385928100,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.208292
27213386328100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":25.106159210205078,""imu_yaw"":-3.38267183303833,""frame_roll"":0.0,""frame_pitch"":25.106159210205078,""frame_yaw"":-3.38267183303833,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.208692
27213392417700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":27.64806365966797,""alt"":197.25999450683594}",1.2147816
27213392614600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527274,""lon"":393491406}",1.2149785
27213392705900,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.05461287871003151,""pitch"":0.11779529601335526,""yaw"":-3.094893455505371,""rollspeed"":-0.03997866436839104,""pitchspeed"":-0.07123364508152008,""yawspeed"":-0.0037879967130720615}",1.2150698
27213393181100,target_offset,519,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.25094072288937036}",1.215545
27213413194700,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2355586
27213414341000,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":25.03143310546875,""imu_yaw"":-3.447366714477539,""frame_roll"":0.0,""frame_pitch"":25.03143310546875,""frame_yaw"":-3.447366714477539,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2367049
27213442187900,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2645518
27213442699400,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":24.977861404418945,""imu_yaw"":-3.4931538105010986,""frame_roll"":0.0,""frame_pitch"":24.977861404418945,""frame_yaw"":-3.4931538105010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2650633
27213445795700,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34907913208008}",1.2681596
27213447683700,target_offset,520,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.24333645855938946}",1.2700476
27213456174400,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.055919378995895386,""pitch"":0.11288505047559738,""yaw"":-3.0949816703796387,""rollspeed"":-0.028576696291565895,""pitchspeed"":-0.07457561790943146,""yawspeed"":-0.00385812995955348}",1.2785383
27213456617900,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34907913208008}",1.2789818
27213473395200,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2957591
27213473925000,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":24.894344329833984,""imu_yaw"":-3.564270257949829,""frame_roll"":0.0,""frame_pitch"":24.894344329833984,""frame_yaw"":-3.564270257949829,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2962889
27213477393900,target_offset,521,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.25094072288937036}",1.2997578
27213499491000,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3218549
27213499743200,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527274,""lon"":393491406}",1.3221071
27213499924700,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.05639484524726868,""pitch"":0.10950227081775665,""yaw"":-3.0950510501861572,""rollspeed"":-0.02058807946741581,""pitchspeed"":-0.07675593346357346,""yawspeed"":-0.003779470920562744}",1.3222886
27213500121600,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.510290145874023,""alt"":197.4099884033203}",1.3224855
27213500311400,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":24.82942771911621,""imu_yaw"":-3.6064984798431396,""frame_roll"":0.0,""frame_pitch"":24.82942771911621,""frame_yaw"":-3.6064984798431396,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3226753
27213523824600,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3461885
27213524214700,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":24.781291961669922,""imu_yaw"":-3.6374213695526123,""frame_roll"":0.0,""frame_pitch"":24.781291961669922,""frame_yaw"":-3.6374213695526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3465786
27213528851100,target_offset,522,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.2813577802092941}",1.351215
27213555143300,target_offset,523,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.2813577802092941}",1.3775072
27213559764500,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3821284
27213560302800,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":24.698959350585938,""imu_yaw"":-3.6788759231567383,""frame_roll"":0.0,""frame_pitch"":24.698959350585938,""frame_yaw"":-3.6788759231567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3826667
27213565510400,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.05656988546252251,""pitch"":0.1044342964887619,""yaw"":-3.095174551010132,""rollspeed"":-0.01022586040198803,""pitchspeed"":-0.08100515604019165,""yawspeed"":-0.0039994302205741405}",1.3878743
27213579423600,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4017875
27213579794500,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":24.647380828857422,""imu_yaw"":-3.6991631984710693,""frame_roll"":0.0,""frame_pitch"":24.647380828857422,""frame_yaw"":-3.6991631984710693,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4021584
27213600346100,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34909439086914}",1.42271
27213603508300,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4258722
27213603996000,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":24.61017417907715,""imu_yaw"":-3.7135133743286133,""frame_roll"":0.0,""frame_pitch"":24.61017417907715,""frame_yaw"":-3.7135133743286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4263599
27213612165900,target_offset,524,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.31937910185919866}",1.4345298
27213617237300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.05639558658003807,""pitch"":0.10099652409553528,""yaw"":-3.0952820777893066,""rollspeed"":-0.0046941619366407394,""pitchspeed"":-0.08310382068157196,""yawspeed"":-0.004017249681055546}",1.4396012
27213617987500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.381601333618164,""alt"":197.52999877929688}",1.4403514
27213618620800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34909439086914}",1.4409847
27213619049400,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526748,""lon"":393491370}",1.4414133
27213636239700,target_offset,525,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3574004235091033}",1.4586036
27213641869200,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4642331
27213642684500,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":24.496225357055664,""imu_yaw"":-3.7513582706451416,""frame_roll"":0.0,""frame_pitch"":24.496225357055664,""frame_yaw"":-3.7513582706451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4650484
27213663582700,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4859466
27213663937900,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":24.431747436523438,""imu_yaw"":-3.7582764625549316,""frame_roll"":0.0,""frame_pitch"":24.431747436523438,""frame_yaw"":-3.7582764625549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4863018
27213681874100,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.05585317313671112,""pitch"":0.09569068253040314,""yaw"":-3.0954675674438477,""rollspeed"":-0.00014652987010776997,""pitchspeed"":-0.08588127046823502,""yawspeed"":-0.0044456059113144875}",1.504238
27213692062700,target_offset,526,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.38781748082902695}",1.5144266
27213697420900,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5197848
27213697732900,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":24.375459671020508,""imu_yaw"":-3.7639083862304688,""frame_roll"":0.0,""frame_pitch"":24.375459671020508,""frame_yaw"":-3.7639083862304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5200968
27213716880700,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5392446
27213717219700,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":24.296024322509766,""imu_yaw"":-3.777878761291504,""frame_roll"":0.0,""frame_pitch"":24.296024322509766,""frame_yaw"":-3.777878761291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5395836
27213727544300,target_offset,527,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.38781748082902695}",1.5499082
27213731209600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526748,""lon"":393491370}",1.5535735
27213731847000,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.05545040965080261,""pitch"":0.09207593649625778,""yaw"":-3.095634698867798,""rollspeed"":-0.0002615484409034252,""pitchspeed"":-0.08746859431266785,""yawspeed"":-0.004954878240823746}",1.5542109
27213732172200,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.29115867614746,""alt"":197.63999938964844}",1.5545361
27213748272600,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":24.177921295166016,""imu_yaw"":-3.791624069213867,""frame_roll"":0.0,""frame_pitch"":24.177921295166016,""frame_yaw"":-3.791624069213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5706365
27213748946400,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5713103
27213750239400,target_offset,528,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.39542174515900785}",1.5726033
27213769364600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34910583496094}",1.5917285
27213773581000,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5959449
27213774090200,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":24.072813034057617,""imu_yaw"":-3.7998602390289307,""frame_roll"":0.0,""frame_pitch"":24.072813034057617,""frame_yaw"":-3.7998602390289307,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5964541
27213778564200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34910583496094}",1.6009281
27213798273300,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6206372
27213798728900,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":24.002796173095703,""imu_yaw"":-3.8046915531158447,""frame_roll"":0.0,""frame_pitch"":24.002796173095703,""frame_yaw"":-3.8046915531158447,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6210928
27213803114800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.0550256073474884,""pitch"":0.08680654317140579,""yaw"":-3.0959389209747314,""rollspeed"":-0.004580214619636536,""pitchspeed"":-0.08990282565355301,""yawspeed"":-0.006095025688409805}",1.6254787
27213803815800,target_offset,529,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.46386012412883615}",1.6261797
27213826951900,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6493158
27213827238800,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":23.8487606048584,""imu_yaw"":-3.8179702758789062,""frame_roll"":0.0,""frame_pitch"":23.8487606048584,""frame_yaw"":-3.8179702758789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6496027
27213827829400,target_offset,530,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.4258388024789316}",1.6501933
27213841147800,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.05499056354165077,""pitch"":0.08357177674770355,""yaw"":-3.0962023735046387,""rollspeed"":-0.009823936969041824,""pitchspeed"":-0.09191852062940598,""yawspeed"":-0.00687112333253026}",1.6635117
27213841392000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.195615768432617,""alt"":197.739990234375}",1.6637559
27213841510600,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526230,""lon"":393491337}",1.6638745
27213852278500,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6746424
27213852696400,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":23.78602409362793,""imu_yaw"":-3.824251890182495,""frame_roll"":0.0,""frame_pitch"":23.78602409362793,""frame_yaw"":-3.824251890182495,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6750603
27213875974600,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6983385
27213876297600,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":23.734041213989258,""imu_yaw"":-3.828183650970459,""frame_roll"":0.0,""frame_pitch"":23.734041213989258,""frame_yaw"":-3.828183650970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6986615
27213882683200,target_offset,531,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.4182345381489506}",1.7050471
27213907502400,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7298663
27213908137800,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.05538702756166458,""pitch"":0.07856060564517975,""yaw"":-3.09665584564209,""rollspeed"":-0.019032644107937813,""pitchspeed"":-0.09498456865549088,""yawspeed"":-0.00844402052462101}",1.7305017
27213908521800,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":23.604047775268555,""imu_yaw"":-3.8402254581451416,""frame_roll"":0.0,""frame_pitch"":23.604047775268555,""frame_yaw"":-3.8402254581451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7308857
27213910205500,target_offset,532,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.38781748082902695}",1.7325694
27213924781800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34912109375}",1.7471457
