recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7844599267300,target_offset,367,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.23573219422940853}",0.2424204
7844610578800,target_offset,368,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.2129194012394658}",0.2537319
7844613751000,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2569041
7844614081700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":25.30006217956543,""imu_yaw"":-2.0232467651367188,""frame_roll"":0.0,""frame_pitch"":25.30006217956543,""frame_yaw"":-2.0232467651367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2572348
7844614664000,target_offset,369,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.12166822927969473}",0.2578171
7844617815200,target_offset,370,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0380213216499046}",0.2609683
7844621503400,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2646565
7844621825000,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":25.31835174560547,""imu_yaw"":-2.0084426403045654,""frame_roll"":0.0,""frame_pitch"":25.31835174560547,""frame_yaw"":-2.0084426403045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2649781
7844625687200,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.34876251220703}",0.2688403
7844643539200,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2866923
7844644376600,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":25.321805953979492,""imu_yaw"":-1.9983372688293457,""frame_roll"":0.0,""frame_pitch"":25.321805953979492,""frame_yaw"":-1.9983372688293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2875297
7844650674200,target_offset,371,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",0.2938273
7844653314500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.34876251220703}",0.2964676
7844653473300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.033865172415971756,""pitch"":0.16302889585494995,""yaw"":-3.0724480152130127,""rollspeed"":0.008464143611490726,""pitchspeed"":-0.019584808498620987,""yawspeed"":-0.016428902745246887}",0.2966264
7844668151100,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3113042
7844668926500,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":25.319223403930664,""imu_yaw"":-1.9818166494369507,""frame_roll"":0.0,""frame_pitch"":25.319223403930664,""frame_yaw"":-1.9818166494369507,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3120796
7844670044700,target_offset,372,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.05322985030986645}",0.3131978
7844688360400,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3315135
7844688722700,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":25.304866790771484,""imu_yaw"":-1.9641004800796509,""frame_roll"":0.0,""frame_pitch"":25.304866790771484,""frame_yaw"":-1.9641004800796509,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3318758
7844693031900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.03379705175757408,""pitch"":0.16230854392051697,""yaw"":-3.0731711387634277,""rollspeed"":0.005341170355677605,""pitchspeed"":-0.012796181254088879,""yawspeed"":-0.017124012112617493}",0.336185
7844693475900,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.65774154663086,""alt"":171.3199920654297}",0.336629
7844693584700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531994,""lon"":393490353}",0.3367378
7844710947600,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3541007
7844711293100,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":25.29142951965332,""imu_yaw"":-1.9428843259811401,""frame_roll"":0.0,""frame_pitch"":25.29142951965332,""frame_yaw"":-1.9428843259811401,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3544462
7844718937800,target_offset,373,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",0.3620909
7844733674900,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.376828
7844734078300,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":25.272537231445312,""imu_yaw"":-1.917289137840271,""frame_roll"":0.0,""frame_pitch"":25.272537231445312,""frame_yaw"":-1.917289137840271,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3772314
7844746817300,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.034068893641233444,""pitch"":0.16140590608119965,""yaw"":-3.0743229389190674,""rollspeed"":-0.0025237021036446095,""pitchspeed"":-0.011214355006814003,""yawspeed"":-0.018416257575154305}",0.3899704
7844757713600,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4008667
7844758646200,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":25.254898071289062,""imu_yaw"":-1.8873661756515503,""frame_roll"":0.0,""frame_pitch"":25.254898071289062,""frame_yaw"":-1.8873661756515503,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4017993
7844761287100,target_offset,374,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.04562558597988552}",0.4044402
7844778879200,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4220323
7844779268100,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":25.244441986083984,""imu_yaw"":-1.8614102602005005,""frame_roll"":0.0,""frame_pitch"":25.244441986083984,""frame_yaw"":-1.8614102602005005,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4224212
7844781560300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.34876251220703}",0.4247134
7844787064900,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.34876251220703}",0.430218
7844787241900,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531430,""lon"":393490309}",0.430395
7844787388700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.034572623670101166,""pitch"":0.16069352626800537,""yaw"":-3.0751380920410156,""rollspeed"":-0.008157479576766491,""pitchspeed"":-0.014070763252675533,""yawspeed"":-0.019427070394158363}",0.4305418
7844787577400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.535558700561523,""alt"":171.55999755859375}",0.4307305
7844806303600,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4494567
7844806876000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":25.233667373657227,""imu_yaw"":-1.828141689300537,""frame_roll"":0.0,""frame_pitch"":25.233667373657227,""frame_yaw"":-1.828141689300537,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4500291
7844807757800,target_offset,375,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.030417057319923682}",0.4509109
7844825297600,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4684507
7844825589900,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":25.236364364624023,""imu_yaw"":-1.7999489307403564,""frame_roll"":0.0,""frame_pitch"":25.236364364624023,""frame_yaw"":-1.7999489307403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.468743
7844834386200,target_offset,376,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.12166822927969473}",0.4775393
7844853395500,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4965486
7844853763400,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":25.26885414123535,""imu_yaw"":-1.7642637491226196,""frame_roll"":0.0,""frame_pitch"":25.26885414123535,""frame_yaw"":-1.7642637491226196,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4969165
7844855904400,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.035778988152742386,""pitch"":0.15918806195259094,""yaw"":-3.0764098167419434,""rollspeed"":-0.01591319777071476,""pitchspeed"":-0.02344004437327385,""yawspeed"":-0.020702043548226357}",0.4990575
7844877894300,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5210474
7844878325400,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":25.289085388183594,""imu_yaw"":-1.737057089805603,""frame_roll"":0.0,""frame_pitch"":25.289085388183594,""frame_yaw"":-1.737057089805603,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5214785
7844884066400,target_offset,377,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.15968955092959933}",0.5272195
7844897227000,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531430,""lon"":393490309}",0.5403801
7844897437200,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.03681178763508797,""pitch"":0.15777850151062012,""yaw"":-3.077277183532715,""rollspeed"":-0.019957439973950386,""pitchspeed"":-0.03226543590426445,""yawspeed"":-0.021529670804739}",0.5405903
7844897689400,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.390432357788086,""alt"":171.7899932861328}",0.5408425
7844899542500,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5426956
7844900027200,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":25.32832908630371,""imu_yaw"":-1.7075825929641724,""frame_roll"":0.0,""frame_pitch"":25.32832908630371,""frame_yaw"":-1.7075825929641724,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5431803
7844922815800,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.3487548828125}",0.5659689
7844925793100,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5689462
7844927616500,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":25.357271194458008,""imu_yaw"":-1.6795639991760254,""frame_roll"":0.0,""frame_pitch"":25.357271194458008,""frame_yaw"":-1.6795639991760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5707696
7844930699900,target_offset,378,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.2129194012394658}",0.573853
7844943860800,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.3487548828125}",0.5870139
7844955393200,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5985463
7844955798700,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":25.417373657226562,""imu_yaw"":-1.6554136276245117,""frame_roll"":0.0,""frame_pitch"":25.417373657226562,""frame_yaw"":-1.6554136276245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5989518
7844960028300,target_offset,379,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.1825023439195421}",0.6031814
7844968803500,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.03859599679708481,""pitch"":0.15492187440395355,""yaw"":-3.078598737716675,""rollspeed"":-0.024093404412269592,""pitchspeed"":-0.04715758189558983,""yawspeed"":-0.022684304043650627}",0.6119566
7844981615200,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6247683
7844983621500,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":25.466140747070312,""imu_yaw"":-1.6389470100402832,""frame_roll"":0.0,""frame_pitch"":25.466140747070312,""frame_yaw"":-1.6389470100402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6267746
7845001888100,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.228796005249023,""alt"":172.01998901367188}",0.6450412
7845002074200,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530876,""lon"":393490271}",0.6452273
7845002404600,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.03983321413397789,""pitch"":0.15251414477825165,""yaw"":-3.0794782638549805,""rollspeed"":-0.024155911058187485,""pitchspeed"":-0.057313356548547745,""yawspeed"":-0.023119904100894928}",0.6455577
7845011351700,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":25.50116539001465,""imu_yaw"":-1.6178820133209229,""frame_roll"":0.0,""frame_pitch"":25.50116539001465,""frame_yaw"":-1.6178820133209229,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6545048
7845011965500,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6551186
7845012901200,target_offset,380,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",0.6560543
7845036039500,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6791926
7845037257100,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":25.538593292236328,""imu_yaw"":-1.6072341203689575,""frame_roll"":0.0,""frame_pitch"":25.538593292236328,""frame_yaw"":-1.6072341203689575,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6804102
7845040841600,target_offset,381,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0380213216499046}",0.6839947
7845057939800,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7010929
7845058294100,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":25.546588897705078,""imu_yaw"":-1.6062546968460083,""frame_roll"":0.0,""frame_pitch"":25.546588897705078,""frame_yaw"":-1.6062546968460083,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7014472
7845070005300,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.04163242131471634,""pitch"":0.14699791371822357,""yaw"":-3.0808043479919434,""rollspeed"":-0.01991906948387623,""pitchspeed"":-0.07315806299448013,""yawspeed"":-0.02378161996603012}",0.7131584
7845086476500,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7296296
7845086818100,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":25.554439544677734,""imu_yaw"":-1.5983368158340454,""frame_roll"":0.0,""frame_pitch"":25.554439544677734,""frame_yaw"":-1.5983368158340454,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7299712
7845088041100,target_offset,382,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",0.7311942
7845092630000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.348751068115234}",0.7357831
7845096007900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.348751068115234}",0.739161
7845112561800,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7557149
7845112988900,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":25.538068771362305,""imu_yaw"":-1.5994257926940918,""frame_roll"":0.0,""frame_pitch"":25.538068771362305,""frame_yaw"":-1.5994257926940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.756142
7845118676600,target_offset,383,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",0.7618297
7845120503000,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530876,""lon"":393490271}",0.7636561
7845120828400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.04259903356432915,""pitch"":0.14284512400627136,""yaw"":-3.0816681385040283,""rollspeed"":-0.014298460446298122,""pitchspeed"":-0.082230344414711,""yawspeed"":-0.02387840859591961}",0.7639815
7845121075400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.054901123046875,""alt"":172.239990234375}",0.7642285
7845137825900,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.780979
7845138369800,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":25.475910186767578,""imu_yaw"":-1.5980088710784912,""frame_roll"":0.0,""frame_pitch"":25.475910186767578,""frame_yaw"":-1.5980088710784912,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7815229
7845163140100,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8062932
7845163525100,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":25.43393898010254,""imu_yaw"":-1.5919259786605835,""frame_roll"":0.0,""frame_pitch"":25.43393898010254,""frame_yaw"":-1.5919259786605835,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8066782
7845167172700,target_offset,384,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2585449872193513}",0.8103258
7845183605000,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8267581
7845184013000,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":25.370603561401367,""imu_yaw"":-1.5888696908950806,""frame_roll"":0.0,""frame_pitch"":25.370603561401367,""frame_yaw"":-1.5888696908950806,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8271661
7845186283600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.04345162957906723,""pitch"":0.13597911596298218,""yaw"":-3.0829222202301025,""rollspeed"":-0.0018281806260347366,""pitchspeed"":-0.09452361613512039,""yawspeed"":-0.023628296330571175}",0.8294367
7845213112600,target_offset,385,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",0.8562657
7845219026100,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8621792
7845219552100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":25.307493209838867,""imu_yaw"":-1.5751135349273682,""frame_roll"":0.0,""frame_pitch"":25.307493209838867,""frame_yaw"":-1.5751135349273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8627052
7845226575600,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.04353868588805199,""pitch"":0.13105744123458862,""yaw"":-3.0837228298187256,""rollspeed"":0.008094609715044498,""pitchspeed"":-0.10073885321617126,""yawspeed"":-0.023254550993442535}",0.8697287
7845226871700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.872196197509766,""alt"":172.42999267578125}",0.8700248
7845227005800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530876,""lon"":393490271}",0.8701589
7845241594600,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8847477
7845241994400,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":25.235910415649414,""imu_yaw"":-1.5664160251617432,""frame_roll"":0.0,""frame_pitch"":25.235910415649414,""frame_yaw"":-1.5664160251617432,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8851475
7845249039000,target_offset,386,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.38781748082902695}",0.8921921
7845250351800,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.348751068115234}",0.8935049
7845252028200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.348751068115234}",0.8951813
7845269851300,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9130044
7845270149200,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":25.111034393310547,""imu_yaw"":-1.5419723987579346,""frame_roll"":0.0,""frame_pitch"":25.111034393310547,""frame_yaw"":-1.5419723987579346,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9133023
7845295825100,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9389782
7845296252700,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":25.045326232910156,""imu_yaw"":-1.524238109588623,""frame_roll"":0.0,""frame_pitch"":25.045326232910156,""frame_yaw"":-1.524238109588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9394058
7845297956600,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.04300396889448166,""pitch"":0.12366499751806259,""yaw"":-3.084887742996216,""rollspeed"":0.023179352283477783,""pitchspeed"":-0.10779142379760742,""yawspeed"":-0.02250860445201397}",0.9411097
7845301700600,target_offset,387,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4182345381489506}",0.9448537
7845321331100,target_offset,388,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.479068652788798}",0.9644842
7845329150900,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.972304
7845329570800,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":24.8752498626709,""imu_yaw"":-1.4715367555618286,""frame_roll"":0.0,""frame_pitch"":24.8752498626709,""frame_yaw"":-1.4715367555618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9727239
7845339050900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530327,""lon"":393490237}",0.982204
7845339196800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.042203642427921295,""pitch"":0.11863425374031067,""yaw"":-3.085636615753174,""rollspeed"":0.032456111162900925,""pitchspeed"":-0.11236662417650223,""yawspeed"":-0.02188706025481224}",0.9823499
7845339414400,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.68297576904297,""alt"":172.6199951171875}",0.9825675
7845353756700,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9969098
