truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15910,52171019530300,3.2653,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.56,-12.29271167,9.259066805,181.0340894,1.6772724663011098,1.3549982562302711,-5.559773745791506,25.10588850208669,-0.1777541293400656,-3.197641177229368,-29.569303368768004,-8.242468942512,-2.3604273188616,30.69661212456,2.3604273188616,29.664309912816,4.397127148,195.575858085205,560.9457769632,-5.489222591256,135.12308847312002,46.95445073,39.34726189,135.14779059288,46.949405,39.347334,4.444492046736,29.563350957,-0.8014519827672001,2.310246181632,4.46833293,-1.548170327,0.2507270281,2.192258454,532.0283866716638,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247477498,0.02301484376,1.011301845,-10.55919352348513,3.0364594975086607,-133.59095374902225,16.47741983448153,3.0364594975086607,-133.59095374902225,27.036613353518437,0.0,0.0,2.907211666299772,-0.18718288328011892,-0.5370251690493156,1.8610004083655993,-0.0033996804465319524,-0.5260189392584369,-1.0462112568495185,0.18378320285663585,0.011006229888497645,0.471111,0.471111,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0032653,200.0000000001819,306.25057421982666,1.5312528710977407,0.9933665736972271,False,-4.784470149005182e-05,-7.999995993592723,2.236288931811714e-10,7.9999959937357925,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.14442604259868042,7.998692201936786,4.790733875,4.861939657,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.9457769632,-5.489222591256,135.12308847312002,560.9457769632,-5.489222591256,135.12308847312002,556.6579508311255,0.16097889120469766,556.6579741077201,-179.9834307391355,131.9230924144666,572.0767452448204,-13.332624741751374,572.0767452448204,False,-15.559288824340513,-1.017520139135513,-17.729751889751373,-22.591691546751374,29.571685756697676,28.230337882443166,20.26460850830279,-536.2583537551553,149.31536480055178,-0.8475019560944745,-0.9130192322838238,-1.1323834
15911,52171022676700,3.1464,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.565,-12.28873392,9.259761156,181.0050749,1.8016546525000408,1.353949899309702,-5.575720077389511,24.557252255426732,-0.2538810402642811,-3.1774803004436314,-29.567665580832003,-8.232992884248,-2.3604433586568,30.692491259040004,2.3604433586568,29.662602703632004,4.39774497,195.55963902512354,560.797935552,-5.53041139788,135.1349036184,46.95444941,39.34726135,135.15959275368002,46.949405,39.347334,4.444492046736,29.561685670008004,-0.795906506736,2.3115519274584,4.471099019,-1.53754402,0.2098396832,2.22270285,531.9665464443751,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246903464,0.02285657831,1.011868263,-10.554086413491328,3.0155193906112583,-133.66552111172973,16.46991931881365,3.0155193906112583,-133.66552111172973,27.02400573230498,0.0,0.0,2.866467328986032,-0.19303643515263644,-0.5336073222923065,1.820110724656162,-0.009149668501309051,-0.522612680135105,-1.0463566046010335,0.18388676673945556,0.010994642128729366,0.471111,0.471111,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0031464,200.0000000001819,317.8235443681668,1.5891177218393886,0.9970920727021182,False,-4.7842285707866417e-05,-7.999995992905101,-9.366685205236536e-11,7.999995993048157,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.14037549807401942,7.998764313482773,4.788662136999999,4.862016186,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.797935552,-5.53041139788,135.1349036184,560.797935552,-5.53041139788,135.1349036184,556.5101094199255,0.11979008458069806,556.5101223124714,-179.987666951504,131.93490755974656,571.9356048271874,-13.337192079301538,571.9356048271874,False,-15.547305976627513,-0.992741851503979,-17.734937049301536,-22.596953235301537,29.56943706651024,28.227419356324543,20.261703615461446,-536.1471279509835,149.1635794225708,-0.8469766420262057,-0.9134195795698221,-1.129237
15912,52171025977300,3.3006,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.57,-12.28415275,9.260434832,180.975983,1.9233113460765545,1.3525240800855318,-5.591564951912986,24.01705157471124,-0.3284937601572169,-3.1570062283112996,-29.566015884360002,-8.223507703320001,-2.3604844508784,30.688358933040004,2.3604844508784,29.660888566344003,4.398411091,195.54340518273102,560.6501026752,-5.57155279896,135.14671891608,46.95444808,39.34726081,135.17139506688002,46.949405,39.347334,4.444492046736,29.560015716528003,-0.7903000112688,2.3128353210816,4.473823041,-1.526798987,0.1694015566,2.252840901,531.9044610701604,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124640456,0.02269670278,1.012423285,-10.549041849941663,2.9943668081808923,-133.73857723562563,16.463403919649345,2.9943668081808923,-133.73857723562563,27.012445765142786,0.0,0.0,2.826344860623199,-0.19877517568338032,-0.5301363122865617,1.779852260974022,-0.014780612997402945,-0.5191572791190722,-1.0464925996491772,0.18399456267241918,0.010979033134949953,0.471111,0.471111,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0033006,200.0000000001819,302.9752166272799,1.5148760831350216,1.000487653603144,False,-4.78441090348003e-05,-7.999995976520731,-7.632827703218936e-11,7.999995976663797,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.13631411204731236,7.998834557981669,4.7866117909999994,4.862023741,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.6501026752,-5.57155279896,135.14671891608,560.6501026752,-5.57155279896,135.14671891608,556.3622765431254,0.07864868350069809,556.3622821021071,-179.99190053353936,131.94672285742658,571.7944793530969,-13.341761418587966,571.7944793530969,False,-15.535305716270386,-0.9678835335394069,-17.740172509587964,-22.602196250587966,29.56717808337759,28.224484616214816,20.258810289297685,-536.0359186289196,149.0116870769361,-0.8464499224375943,-0.9138223631892716,-1.1259364
15913,52171035359000,9.3817,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.575,-12.27900111,9.261086101,180.9468134,2.0306903960671803,1.3506875435143735,-5.608016867198992,20.726476324547114,-0.4104782649356109,-3.3063925763038484,-29.56435760472,-8.21399730324,-2.3605518098496003,30.68421404928,2.3605518098496003,29.659170808032002,4.399127942,195.5271259047853,560.5022777232,-5.612646718296,135.15853448808,46.95444675,39.34726027,135.1831976544,46.949405,39.347334,4.444492046736,29.558344385352,-0.7846491332640001,2.3140907511336,4.476493683,-1.515967182,0.1295340499,2.275227465,531.8422497708648,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246612528,0.02217760567,1.013070325,-10.535634683133964,2.9257794713632417,-133.8237081460606,16.466214008035017,2.9257794713632417,-133.8237081460606,27.00184869116898,0.0,0.0,2.581339858431759,-0.20512411753809534,-0.5542277455541333,1.5347199203608743,-0.02101040750963827,-0.5432686945671481,-1.0466199372573939,0.18411371005557342,0.010959051080536719,0.471111,0.471111,-9.000000001175156,-6.450000002656562,2.400000000122389,2.400000000122389,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0093817,199.99999999961346,106.59048999648252,0.5329524499834426,0.9918766748031617,False,-4.784357905607273e-05,-7.999995974514363,3.197975217972271e-10,7.999995974657426,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.1322418433987971,7.99890291964839,4.784592418,4.861958159,-9.000000001175156,-6.450000002656562,2.400000000122389,2.400000000122389,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.5022777232,-5.612646718296,135.15853448808,560.5022777232,-5.612646718296,135.15853448808,556.2144515911255,0.03755476416469783,556.2144528589461,-179.9961314750492,131.95853842942657,571.6533682517818,-13.346332786944556,571.6533682517818,False,-15.52325737983449,-0.9429448750491929,-17.745460728944558,-22.607418887944554,29.564912134088463,28.221536608990064,20.25592639309653,-535.9248047252497,148.8594009439099,-0.8459201382872283,-0.9142277821591526,-1.1165547
15914,52171042776000,7.417,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.58,-12.27334049,9.261712786,180.9175641,2.133326158800951,1.348488952620641,-5.624504002773623,20.249830523160696,-0.4801988374069393,-3.2848169498385436,-29.562688471152,-8.204477426928001,-2.360643374208,30.68005864992,2.360643374208,29.657447136600002,4.399891425,195.5108305840213,560.3544613056,-5.653693058352,135.17035042584,46.95444542,39.34725973,135.19500063816,46.949405,39.347334,4.444492046736,29.556669469728,-0.7789400604048,2.3153213537016004,4.479117315,-1.50502201,0.09329013785,2.303717644,531.7798301924424,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246243755,0.02201513324,1.013598256,-10.530742982720106,2.9042845088703273,-133.89316597004526,16.461404141554212,2.9042845088703273,-133.89316597004526,26.992147124274318,0.0,0.0,2.545939626701341,-0.21059234486504275,-0.550582277707614,1.4992003658044601,-0.026354569969523737,-0.5396470628136512,-1.0467392602189722,0.18423777485484447,0.010935214926502476,0.471111,0.471111,-9.000000001175156,-6.450000002656562,2.400000000122389,2.400000000122389,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.007417,200.0000000001819,134.8254011055683,0.6741270055272284,0.9872320742142583,False,-4.78425352026246e-05,-7.9999960002001265,1.1609468941742307e-10,7.999996000343184,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.12815841368914743,7.99896938637133,4.7825954710000005,4.8618213610000005,-9.000000001175156,-6.450000002656562,2.400000000122389,2.400000000122389,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.3544613056,-5.653693058352,135.17035042584,560.3544613056,-5.653693058352,135.17035042584,556.0666351735255,-0.003491575891302112,556.0666351844874,179.99964023634982,131.9703543671866,571.5122721317528,-13.35090618055326,571.5122721317528,False,-15.511190347671487,-0.9179238636501736,-17.75079760555326,-22.61261896655326,29.56263695416135,28.21857360209831,20.253053190798262,-535.813710120129,148.7069965156318,-0.8453889075520796,-0.9146355834036203,-1.1091377
15915,52171045191100,2.4151,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.585,-12.26718465,9.262313529,180.888236,2.2335937569060267,1.3459450647009679,-5.640882637903548,19.78037093605772,-0.5483398623534382,-3.2629433177107505,-29.561008587288,-8.194950086064,-2.3607585200280004,30.67589340552,2.3607585200280004,29.655717628248002,4.40070031,195.49452283007318,560.2066531176,-5.694691782552001,135.18216688176,46.95444409,39.34725919,135.20680414008,46.949405,39.347334,4.444492046736,29.554991048904,-0.7731717609432,2.3165270547192,4.481693774,-1.493961449,0.05746879097,2.331904972,531.7172052077092,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245932839,0.02185108887,1.014113647,-10.525921453002228,2.8825821404826244,-133.96096313945432,16.457352754685694,2.8825821404826244,-133.96096313945432,26.98327420768792,0.0,0.0,2.5110699726319163,-0.2159366223660811,-0.5468862703912526,1.4642188065890334,-0.031571734128192426,-0.5359785662636976,-1.0468511650938102,0.18436488834635412,0.01090770411264105,0.471111,0.471111,-9.000000001175156,-6.450000002656562,2.400000000122389,2.400000000122389,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0024151,200.0000000001819,414.06152954329013,2.070307647714568,0.9924383982629594,False,-4.784210702357683e-05,-7.999995991442434,1.9830248554342234e-10,7.999995991585488,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.12406394935370554,7.9990339391438905,4.780619755,4.861613219,-9.000000001175156,-6.450000002656562,2.400000000122389,2.400000000122389,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.2066531176,-5.694691782552001,135.18216688176,560.2066531176,-5.694691782552001,135.18216688176,555.9188269855255,-0.044490300091302615,555.9188287658095,179.99541460678194,131.98217082310657,571.3711907258968,-13.355481622701149,571.3711907258968,False,-15.499108223291245,-0.8928213932180711,-17.75618193270115,-22.61779515170115,29.56035264905262,28.21559583328235,20.250190501095954,-535.7026252082202,148.5545069035964,-0.8448564363956738,-0.9150457114201933,-1.1067226
15916,52171049622100,4.431,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.59,-12.26054518,9.262887038,180.85883,2.3315288552862805,1.3430637991779995,-5.657151287482162,19.317971661492294,-0.6148898070514244,-3.2407737213690937,-29.559318297552,-8.185415783568,-2.3608967581056004,30.67171871232,2.3608967581056004,29.653982593872,4.40155364,195.4782032158987,560.0588531592,-5.735642851272,135.19398397776,46.95444276,39.34725865,135.21860825160002,46.949405,39.347334,4.444492046736,29.553309430728003,-0.7673446561128,2.3177074125312003,4.484222158,-1.48278627,0.02207392814,2.35978821,531.6543853503217,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245674923,0.02168548282,1.01461631,-10.521171472929032,2.860673726021481,-134.02707518906885,16.453996157792368,2.860673726021481,-134.02707518906885,26.97516762627318,0.0,0.0,2.4767220345973726,-0.22115548901178936,-0.5431401346890512,1.429765829270579,-0.03666076951819722,-0.5322635308559222,-1.046956204513303,0.18449471957494118,0.010876603876515217,0.471111,0.471111,-9.000000001175156,-6.450000002656562,2.400000000122389,2.400000000122389,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.004431,199.99999999961346,225.68269013766644,1.128413450690513,0.9936328241751387,False,-4.784365911270072e-05,-7.999995962118532,1.5224221883158862e-10,7.999995962261595,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.11995857684845562,7.999096559171264,4.778664880000001,4.861333398,-9.000000001175156,-6.450000002656562,2.400000000122389,2.400000000122389,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,560.0588531592,-5.735642851272,135.19398397776,560.0588531592,-5.735642851272,135.19398397776,555.7710270271255,-0.08544136881130182,555.7710335947829,179.99119164268723,131.9939879191066,571.2301240566735,-13.360059126667991,571.2301240566735,False,-15.487011573211475,-0.867638357312785,-17.76161276666799,-22.622946164667994,29.55805956468895,28.212603744890703,20.247338006160568,-535.5915480539919,148.4019387883522,-0.8443227751856267,-0.915458128421216,-1.1022916
15917,52171057217000,7.5949,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.595,-12.25347265,9.263431417,180.8293445,2.403977306405469,1.3397733145926767,-5.674727457688985,13.344876540277957,-0.6971851555284385,-3.558375131169908,-29.557623728423998,-8.17584170772,-2.3610606274248,30.667531827119998,2.3610606274248,29.652248166048004,4.402456554,195.4618097474644,559.91106204,-5.77654616088,135.20580180528,46.95444143,39.34725811,135.2304131556,46.949405,39.347334,4.444492046736,29.551630680720002,-0.761491681992,2.318852249256,4.48668193,-1.471559809,-0.01254238892,2.372476485,531.5915913482742,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124674027,0.02080329782,1.01530839,-10.499653988200436,2.744141222292835,-134.1180577795209,16.468104008468902,2.744141222292835,-134.1180577795209,26.96775800111756,0.0,0.0,2.0318759883062154,-0.2276616562611557,-0.5945289663110921,0.9848211001767978,-0.04301964423078351,-0.5836878145412578,-1.047054887993836,0.18464201197613947,0.01084115180237391,0.471111,0.471111,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0075949,200.0000000001819,131.66730305863146,0.6583365152925585,0.9886159456833881,False,-4.7842872026027106e-05,-7.99999600856732,-2.4465451886612755e-10,7.9999960087103785,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.11584207362075889,7.9991572329267475,4.776749487,4.860974863,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.91106204,-5.77654616088,135.20580180528,559.91106204,-5.77654616088,135.20580180528,555.6232359079255,-0.12634467841930164,555.6232502728553,179.98697135712698,132.00580574662658,571.0890727326064,-13.364638688634194,571.0890727326064,False,-15.474838390337425,-0.842373142873015,-17.767095242634195,-22.628070105634194,29.55576383742042,28.209602715770533,20.244491866357976,-535.4806399988804,148.2487113946067,-0.8437845378115846,-0.9158732246747744,-1.0946967
15918,52171061762100,4.5451,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6,-12.24607493,9.263943857,180.7997749,2.4699606662032876,1.3361620882336398,-5.692470014266557,12.990433555211887,-0.7568935944266704,-3.5346489322577646,-29.555919929952,-8.166258640272,-2.3612465350032004,30.6633361332,2.3612465350032004,29.650509327768003,4.403401905,195.4454001789161,559.7632791504001,-5.817401568120001,135.21762051672,46.9544401,39.34725758,135.24221891304,46.949405,39.347334,4.444492046736,29.54994993732,-0.7555848960408,2.3199684302088,4.489087046,-1.460228288,-0.04047705292,2.397684598,531.5286426929902,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246571002,0.0206357638,1.015778164,-10.495094925798965,2.7219791115186642,-134.1798012751693,16.465908152764975,2.7219791115186642,-134.1798012751693,26.961003083012162,0.0,0.0,2.0055608865632384,-0.2325581103478233,-0.5905436038533245,0.958413201643656,-0.04776371301661899,-0.579741314706834,-1.0471476851907462,0.18479439737187883,0.010802289225127928,0.471111,0.471111,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0045451,200.0000000001819,220.01716133858443,1.1000858066919215,0.989620101040897,False,-4.784194730467206e-05,-7.999995989266684,-5.723732598994502e-11,7.999995989409737,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.11171379829004786,7.99921595222786,4.774856810999999,4.860541951999999,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.7632791504001,-5.817401568120001,135.21762051672,559.7632791504001,-5.817401568120001,135.21762051672,555.4754530183255,-0.167200085659303,555.475478182235,179.98275376724368,132.01762445806656,570.9480361901017,-13.369220338999403,570.9480361901017,False,-15.46264641167241,-0.8170211327563095,-17.772622243999404,-22.633164195999402,29.553460518258206,28.206588751005345,20.241654927866875,-535.3697503647007,148.09536541101028,-0.8432448955319211,-0.9162905386740783,-1.0901516
15919,52171065021400,3.2593,True,udp,127.0.0.1:65283,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.605,-12.23836468,9.264423137,180.7701217,2.5341824798650485,1.332255762254052,-5.710093374423304,12.641080268831523,-0.814955903807095,-3.5106520869908087,-29.554206679632003,-8.1566699706,-2.3614536121608003,30.65913236208,2.3614536121608003,29.648765813856002,4.404387999,195.4289806981979,559.6155047952001,-5.858209045560001,135.22944020352,46.95443877,39.34725704,135.25402564584002,46.949405,39.347334,4.444492046736,29.548266920112003,-0.7496218872912,2.3210565107352,4.491438608,-1.448787041,-0.06804901503,2.422601905,531.4655302872204,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246441948,0.02046672304,1.016233966,-10.490615317531987,2.6996182573164793,-134.23969751334533,16.464239357943793,2.6996182573164793,-134.23969751334533,26.954854675475776,0.0,0.0,1.9796218954982183,-0.2373197763354847,-0.5865122615414752,0.9323868613294056,-0.052371185028747026,-0.5757519721098973,-1.0472350344399763,0.1849485912931795,0.010760289458694203,0.471111,0.471111,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0032593,199.99999999961346,306.8143466388488,1.534071733197209,0.9931461783626416,False,-4.7845644754962446e-05,-7.9999959914992615,-1.1508949349092745e-10,7.999995991642336,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.10757382150413024,7.999272697941485,4.7729845289999995,4.860035138,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.6155047952001,-5.858209045560001,135.22944020352,559.6155047952001,-5.858209045560001,135.22944020352,555.3276786631255,-0.20800756309930257,555.327717619535,179.97853887826423,132.02944414486657,570.8070147411684,-13.37380408102793,570.8070147411684,False,-15.450441819933673,-0.7915828217357728,-17.77819208002793,-22.63822721802793,29.55114938514535,28.203561830085757,20.23882721551389,-535.2588633256017,147.94195884841727,-0.8427041960570439,-0.9167099813700871,-1.0868923
