recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52171587953700,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":23.23342514038086,""imu_yaw"":-4.024379730224609,""frame_roll"":0.0,""frame_pitch"":23.23342514038086,""frame_yaw"":-4.024379730224609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.56396
52171588362300,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34853744506836}",-0.5635514
52171595635000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34853744506836}",-0.5562787
52171614826800,target_offset,267,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-0.5370869
52171630900400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.3094030022621155,""pitch"":0.16473260521888733,""yaw"":-3.1253926753997803,""rollspeed"":-0.19242142140865326,""pitchspeed"":0.038364477455616,""yawspeed"":-0.14374592900276184}",-0.5210133
52171639337000,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5125767
52171639556900,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":23.286048889160156,""imu_yaw"":-3.7720937728881836,""frame_roll"":0.0,""frame_pitch"":23.286048889160156,""frame_yaw"":-3.7720937728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5123568
52171670275900,target_offset,268,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.4816378
52171678901800,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.655303955078125,""alt"":188.1199951171875}",-0.4730119
52171678994800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535941,""lon"":393491668}",-0.4729189
52171679064700,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.31916698813438416,""pitch"":0.16440632939338684,""yaw"":-3.131690740585327,""rollspeed"":-0.18338428437709808,""pitchspeed"":0.04091280326247215,""yawspeed"":-0.14460204541683197}",-0.472849
52171693241600,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4586721
52171693552300,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":23.396827697753906,""imu_yaw"":-3.6679654121398926,""frame_roll"":0.0,""frame_pitch"":23.396827697753906,""frame_yaw"":-3.6679654121398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4583614
52171721814800,target_offset,269,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.4300989
52171736056400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.33264127373695374,""pitch"":0.16396401822566986,""yaw"":-3.141218900680542,""rollspeed"":-0.15317536890506744,""pitchspeed"":0.045111894607543945,""yawspeed"":-0.1443932205438614}",-0.4158573
52171738410700,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.413503
52171738713500,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":23.489219665527344,""imu_yaw"":-3.5780997276306152,""frame_roll"":0.0,""frame_pitch"":23.489219665527344,""frame_yaw"":-3.5780997276306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4132002
52171743832600,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348567962646484}",-0.4080811
52171752802200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348567962646484}",-0.3991115
52171771271000,target_offset,270,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.3806427
52171774433500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.34023281931877136,""pitch"":0.163748636841774,""yaw"":3.1356232166290283,""rollspeed"":-0.12202002108097076,""pitchspeed"":0.047663863748311996,""yawspeed"":-0.1431514471769333}",-0.3774802
52171774948700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.621768951416016,""alt"":188.3699951171875}",-0.376965
52171775115100,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535941,""lon"":393491668}",-0.3767986
52171783598800,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3683149
52171783917400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":23.62333106994629,""imu_yaw"":-3.5316357612609863,""frame_roll"":0.0,""frame_pitch"":23.62333106994629,""frame_yaw"":-3.5316357612609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3679963
52171807359500,target_offset,271,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.3445542
52171830667200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.3488765060901642,""pitch"":0.16356436908245087,""yaw"":3.1261885166168213,""rollspeed"":-0.0651264414191246,""pitchspeed"":0.05113402009010315,""yawspeed"":-0.13987739384174347}",-0.3212465
52171831101700,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.320812
52171831519800,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":23.77245330810547,""imu_yaw"":-3.4808175563812256,""frame_roll"":0.0,""frame_pitch"":23.77245330810547,""frame_yaw"":-3.4808175563812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3203939
52171860756900,target_offset,272,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.2911568
52171869780700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.5677547454834,""alt"":188.62998962402344}",-0.282133
52171869879600,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535389,""lon"":393491775}",-0.2820341
52171869998100,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.35256192088127136,""pitch"":0.1635442078113556,""yaw"":3.1199915409088135,""rollspeed"":-0.022511310875415802,""pitchspeed"":0.05281200632452965,""yawspeed"":-0.13689084351062775}",-0.2819156
52171875482300,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2764314
52171875785700,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":23.959022521972656,""imu_yaw"":-3.4376590251922607,""frame_roll"":0.0,""frame_pitch"":23.959022521972656,""frame_yaw"":-3.4376590251922607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.276128
52171899593800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3486442565918}",-0.2523199
52171905780900,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.2461328
52171911088500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3486442565918}",-0.2408252
52171921109900,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2308038
52171921462500,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":24.15515899658203,""imu_yaw"":-3.3931071758270264,""frame_roll"":0.0,""frame_pitch"":24.15515899658203,""frame_yaw"":-3.3931071758270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2304512
52171931816800,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.35418030619621277,""pitch"":0.16381943225860596,""yaw"":3.1109769344329834,""rollspeed"":0.047272734344005585,""pitchspeed"":0.05460676550865173,""yawspeed"":-0.13118906319141388}",-0.2200969
52171950609400,target_offset,274,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-0.2013043
52171963354300,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1885594
52171963713000,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":24.33892822265625,""imu_yaw"":-3.2303366661071777,""frame_roll"":0.0,""frame_pitch"":24.33892822265625,""frame_yaw"":-3.2303366661071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1882007
52171975249100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535389,""lon"":393491775}",-0.1766646
52171975369700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.35282936692237854,""pitch"":0.1641094982624054,""yaw"":3.1051464080810547,""rollspeed"":0.09603098034858704,""pitchspeed"":0.055050790309906006,""yawspeed"":-0.12674275040626526}",-0.176544
52171975633500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.529884338378906,""alt"":188.88999938964844}",-0.1762802
52171994845600,target_offset,275,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-0.1570681
52172010704300,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1412094
52172011031500,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":24.53955841064453,""imu_yaw"":-3.043133020401001,""frame_roll"":0.0,""frame_pitch"":24.53955841064453,""frame_yaw"":-3.043133020401001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1408822
52172041490700,target_offset,276,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.43492968523943865}",-0.110423
52172044661000,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.34715601801872253,""pitch"":0.16468586027622223,""yaw"":3.0967531204223633,""rollspeed"":0.1670817732810974,""pitchspeed"":0.05431866645812988,""yawspeed"":-0.11905008554458618}",-0.1072527
52172055703800,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34882354736328}",-0.0962099
52172059133100,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":24.74167251586914,""imu_yaw"":-2.7217276096343994,""frame_roll"":0.0,""frame_pitch"":24.74167251586914,""frame_yaw"":-2.7217276096343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0927806
52172059355700,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.092558
52172074588200,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34882354736328}",-0.0773255
52172074674100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535389,""lon"":393491775}",-0.0772396
52172074741000,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.3411254286766052,""pitch"":0.16513553261756897,""yaw"":3.091423511505127,""rollspeed"":0.20933449268341064,""pitchspeed"":0.052810873836278915,""yawspeed"":-0.11354999244213104}",-0.0771727
52172074934500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.47284698486328,""alt"":189.14999389648438}",-0.0769792
52172090338100,target_offset,277,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",-0.0615756
52172102334900,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0495788
52172102785000,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":24.922836303710938,""imu_yaw"":-2.3888888359069824,""frame_roll"":0.0,""frame_pitch"":24.922836303710938,""frame_yaw"":-2.3888888359069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0491287
52172135523000,target_offset,278,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.43492968523943865}",-0.0163907
52172139046900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.32838934659957886,""pitch"":0.16597980260849,""yaw"":3.083991050720215,""rollspeed"":0.2636244595050812,""pitchspeed"":0.04985450580716133,""yawspeed"":-0.10525153577327728}",-0.0128668
52172149585100,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0023286
52172149857700,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":25.125574111938477,""imu_yaw"":-1.8986245393753052,""frame_roll"":0.0,""frame_pitch"":25.125574111938477,""frame_yaw"":-1.8986245393753052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.002056
52172183647300,target_offset,279,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.43492968523943865}",0.0317336
52172189726100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.432851791381836,""alt"":189.4099884033203}",0.0378124
52172189940700,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534844,""lon"":393491898}",0.038027
52172190025800,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.3180035352706909,""pitch"":0.16660308837890625,""yaw"":3.0793683528900146,""rollspeed"":0.2932243049144745,""pitchspeed"":0.04735894873738289,""yawspeed"":-0.0997549518942833}",0.0381121
52172225158100,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0732444
52172227016700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34883499145508}",0.075103
52172239810500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":25.23925018310547,""imu_yaw"":-1.4591236114501953,""frame_roll"":0.0,""frame_pitch"":25.23925018310547,""frame_yaw"":-1.4591236114501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0878968
52172255839000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34883499145508}",0.1039253
52172272078100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.3001801371574402,""pitch"":0.16579894721508026,""yaw"":3.0733814239501953,""rollspeed"":0.33411040902137756,""pitchspeed"":-0.0023024573456496,""yawspeed"":-0.0935291051864624}",0.1201644
52172305053600,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1531399
52172334191200,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.28709661960601807,""pitch"":0.16433833539485931,""yaw"":3.0699217319488525,""rollspeed"":0.35312265157699585,""pitchspeed"":-0.015830950811505318,""yawspeed"":-0.08857852965593338}",0.1822775
52172334559800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.37409782409668,""alt"":189.6699981689453}",0.1826461
52172334669300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534844,""lon"":393491898}",0.1827556
52172359102800,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":25.402502059936523,""imu_yaw"":-1.1469807624816895,""frame_roll"":0.0,""frame_pitch"":25.402502059936523,""frame_yaw"":-1.1469807624816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2071891
52172359507700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.26612505316734314,""pitch"":0.16204781830310822,""yaw"":3.06520938873291,""rollspeed"":0.36727088689804077,""pitchspeed"":-0.02187669835984707,""yawspeed"":-0.08140987902879715}",0.207594
52172380631200,target_offset,280,"{""x_angle_offset"":1.125,""y_angle_offset"":0.43492968523943865}",0.2287175
52172428699100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34899139404297}",0.2767854
52172483407200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34899139404297}",0.3314935
52172490517200,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534308,""lon"":393492015}",0.3386035
52172503790100,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3518764
52172503994100,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.2514438033103943,""pitch"":0.16078020632266998,""yaw"":3.062319755554199,""rollspeed"":0.3676382005214691,""pitchspeed"":-0.021495481953024864,""yawspeed"":-0.0769689530134201}",0.3520804
52172551545400,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.271018981933594,""alt"":189.9499969482422}",0.3996317
52172582102900,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":25.47043800354004,""imu_yaw"":-0.8951997756958008,""frame_roll"":0.0,""frame_pitch"":25.47043800354004,""frame_yaw"":-0.8951997756958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4301892
52172602355300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.22975441813468933,""pitch"":0.15920525789260864,""yaw"":3.0581979751586914,""rollspeed"":0.35788244009017944,""pitchspeed"":-0.017105214297771454,""yawspeed"":-0.07070118188858032}",0.4504416
52172603496900,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534308,""lon"":393492015}",0.4515832
52172603582800,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.136707305908203,""alt"":190.22000122070312}",0.4516691
52172603647700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.21579407155513763,""pitch"":0.15841563045978546,""yaw"":3.0555472373962402,""rollspeed"":0.34573638439178467,""pitchspeed"":-0.01312596071511507,""yawspeed"":-0.06675352156162262}",0.451734
52172604099800,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.349159240722656}",0.4521861
52172604322100,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.349159240722656}",0.4524084
52172604388200,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.19593727588653564,""pitch"":0.15764780342578888,""yaw"":3.051755428314209,""rollspeed"":0.3220091164112091,""pitchspeed"":-0.007200641091912985,""yawspeed"":-0.061121709644794464}",0.4524745
52172604855700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":27.98002815246582,""alt"":190.47999572753906}",0.452942
52172604916000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533783,""lon"":393492123}",0.4530023
52172604975700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.18319818377494812,""pitch"":0.15720263123512268,""yaw"":3.0493555068969727,""rollspeed"":0.30264338850975037,""pitchspeed"":-0.003515249118208885,""yawspeed"":-0.05764900520443916}",0.453062
52172606028300,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4541146
52172606209000,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":25.507200241088867,""imu_yaw"":-0.6633732318878174,""frame_roll"":0.0,""frame_pitch"":25.507200241088867,""frame_yaw"":-0.6633732318878174,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4542953
52172613815200,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4619015
52172632635700,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":25.527301788330078,""imu_yaw"":-0.4504108726978302,""frame_roll"":0.0,""frame_pitch"":25.527301788330078,""frame_yaw"":-0.4504108726978302,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.480722
52172644267000,target_offset,281,"{""x_angle_offset"":1.125,""y_angle_offset"":0.43492968523943865}",0.4923533
52172669265700,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.16563311219215393,""pitch"":0.1568417251110077,""yaw"":3.045948028564453,""rollspeed"":0.2703814208507538,""pitchspeed"":0.00035297463182359934,""yawspeed"":-0.052609387785196304}",0.517352
52172720369500,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5684558
52172720948500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":27.807044982910156,""alt"":190.72999572753906}",0.5690348
52172721199000,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":25.538957595825195,""imu_yaw"":-0.2582052946090698,""frame_roll"":0.0,""frame_pitch"":25.538957595825195,""frame_yaw"":-0.2582052946090698,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5692853
52172722236900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533783,""lon"":393492123}",0.5703232
52172722362200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.15502595901489258,""pitch"":0.15674574673175812,""yaw"":3.043782949447632,""rollspeed"":0.24768927693367004,""pitchspeed"":0.0020064651034772396,""yawspeed"":-0.04950768128037453}",0.5704485
52172723605500,target_offset,282,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.43492968523943865}",0.5716918
52172732608700,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34938049316406}",0.580695
52172750394300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34938049316406}",0.5984806
52172767450600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.14080078899860382,""pitch"":0.1566741019487381,""yaw"":3.040764093399048,""rollspeed"":0.21301092207431793,""pitchspeed"":0.001061264774762094,""yawspeed"":-0.04479050263762474}",0.6155369
52172856054300,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7041406
52172892082000,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":25.594308853149414,""imu_yaw"":-0.2897886633872986,""frame_roll"":0.0,""frame_pitch"":25.594308853149414,""frame_yaw"":-0.2897886633872986,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7401683
52172905883100,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.13250143826007843,""pitch"":0.15622404217720032,""yaw"":3.0388777256011963,""rollspeed"":0.18929944932460785,""pitchspeed"":-0.001493986463174224,""yawspeed"":-0.041862860321998596}",0.7539694
52172923501300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":27.622228622436523,""alt"":190.97999572753906}",0.7715876
52172934898900,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533270,""lon"":393492230}",0.7829852
52172936298400,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7843847
52172936496600,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.349464416503906}",0.7845829
52172936584700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.349464416503906}",0.784671
52172936666400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.12196585536003113,""pitch"":0.15473392605781555,""yaw"":3.0362820625305176,""rollspeed"":0.15062540769577026,""pitchspeed"":-0.009274548850953579,""yawspeed"":-0.03776515647768974}",0.7847527
52172937134500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":27.428590774536133,""alt"":191.1999969482422}",0.7852208
52172937200500,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533270,""lon"":393492230}",0.7852868
52172937266700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.11617105454206467,""pitch"":0.15349973738193512,""yaw"":3.034695625305176,""rollspeed"":0.12606990337371826,""pitchspeed"":-0.014607949182391167,""yawspeed"":-0.03508806601166725}",0.785353
52172937743200,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":25.623825073242188,""imu_yaw"":-0.23363623023033142,""frame_roll"":0.0,""frame_pitch"":25.623825073242188,""frame_yaw"":-0.23363623023033142,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7858295
52172940484200,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7885705
52172941080000,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":25.640390396118164,""imu_yaw"":-0.1382434368133545,""frame_roll"":0.0,""frame_pitch"":25.640390396118164,""frame_yaw"":-0.1382434368133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7891663
52172942452400,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7905387
