recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39064653692300,target_offset,353,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",0.9715235
39064669334700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9871659
39064669716600,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":24.185449600219727,""imu_yaw"":-2.97367262840271,""frame_roll"":0.0,""frame_pitch"":24.185449600219727,""frame_yaw"":-2.97367262840271,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9875478
39064684043800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.042408376932144165,""pitch"":0.1396229863166809,""yaw"":-3.0444176197052,""rollspeed"":-0.17764714360237122,""pitchspeed"":-0.044505950063467026,""yawspeed"":-0.023682624101638794}",1.001875
39064684365500,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":26.752954483032227,""alt"":205.92999267578125}",1.0021967
39064684705000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531510,""lon"":393490666}",1.0025362
39064698682100,target_offset,354,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",1.0165133
39064712381100,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0302123
39064712751500,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":23.989782333374023,""imu_yaw"":-3.152257204055786,""frame_roll"":0.0,""frame_pitch"":23.989782333374023,""frame_yaw"":-3.152257204055786,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0305827
39064739819300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34857940673828}",1.0576505
39064741803100,target_offset,355,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",1.0596343
39064752580400,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34857940673828}",1.0704116
39064752718300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.053265854716300964,""pitch"":0.13749949634075165,""yaw"":-3.0456717014312744,""rollspeed"":-0.16779978573322296,""pitchspeed"":-0.0328233577311039,""yawspeed"":-0.024894900619983673}",1.0705495
39064760832000,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0786632
39064761142600,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":23.780288696289062,""imu_yaw"":-3.342886209487915,""frame_roll"":0.0,""frame_pitch"":23.780288696289062,""frame_yaw"":-3.342886209487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0789738
39064792624900,target_offset,356,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",1.1104561
39064805682300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":26.58989715576172,""alt"":206.11000061035156}",1.1235135
39064805867000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531008,""lon"":393490606}",1.1236982
39064806023100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.0599922239780426,""pitch"":0.13610802590847015,""yaw"":-3.0465164184570312,""rollspeed"":-0.15393316745758057,""pitchspeed"":-0.023486845195293427,""yawspeed"":-0.025051092728972435}",1.1238543
39064813784900,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1316161
39064814120700,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":23.54815673828125,""imu_yaw"":-3.5573174953460693,""frame_roll"":0.0,""frame_pitch"":23.54815673828125,""frame_yaw"":-3.5573174953460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1319519
39064845036200,target_offset,357,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",1.1628674
39064872283500,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1901147
39064872877400,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":23.47374153137207,""imu_yaw"":-3.795275926589966,""frame_roll"":0.0,""frame_pitch"":23.47374153137207,""frame_yaw"":-3.795275926589966,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1907086
39064880517000,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.06866715848445892,""pitch"":0.13475045561790466,""yaw"":-3.04780912399292,""rollspeed"":-0.1231955736875534,""pitchspeed"":-0.008532712236046791,""yawspeed"":-0.024588502943515778}",1.1983482
39064893989000,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.34859848022461}",1.2118202
39064899800400,target_offset,358,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",1.2176316
39064904836000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784927368164,""y"":39.34859848022461}",1.2226672
39064917174700,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2350059
39064917583300,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":23.41944122314453,""imu_yaw"":-3.936908483505249,""frame_roll"":0.0,""frame_pitch"":23.41944122314453,""frame_yaw"":-3.936908483505249,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2354145
39064926428600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531008,""lon"":393490606}",1.2442598
39064926541900,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.07323235273361206,""pitch"":0.13431416451931,""yaw"":-3.048661231994629,""rollspeed"":-0.09732334315776825,""pitchspeed"":0.0005635374691337347,""yawspeed"":-0.02372000925242901}",1.2443731
39064926741100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":26.441936492919922,""alt"":206.27999877929688}",1.2445723
39064948887800,target_offset,359,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",1.266719
39064964491600,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2823228
39064964840700,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":23.512897491455078,""imu_yaw"":-4.0834126472473145,""frame_roll"":0.0,""frame_pitch"":23.512897491455078,""frame_yaw"":-4.0834126472473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2826719
39064979548700,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.07800883054733276,""pitch"":0.13426345586776733,""yaw"":-3.0499281883239746,""rollspeed"":-0.055286258459091187,""pitchspeed"":0.012058448046445847,""yawspeed"":-0.02198614738881588}",1.2973799
39064992991000,target_offset,360,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",1.3108222
39065009689800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.327521
39065009971800,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":23.602750778198242,""imu_yaw"":-4.1810102462768555,""frame_roll"":0.0,""frame_pitch"":23.602750778198242,""frame_yaw"":-4.1810102462768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.327803
39065023047000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530509,""lon"":393490551}",1.3408782
39065023330600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.07967505604028702,""pitch"":0.13459855318069458,""yaw"":-3.050743818283081,""rollspeed"":-0.02788068912923336,""pitchspeed"":0.017612336203455925,""yawspeed"":-0.020787125453352928}",1.3411618
39065023552800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":26.33786964416504,""alt"":206.42999267578125}",1.341384
39065038569300,target_offset,361,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",1.3564005
39065060387700,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3782189
39065060878700,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":23.708232879638672,""imu_yaw"":-4.291309833526611,""frame_roll"":0.0,""frame_pitch"":23.708232879638672,""frame_yaw"":-4.291309833526611,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3787099
39065063792700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34865951538086}",1.3816239
39065065367700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94778823852539,""y"":39.34865951538086}",1.3831989
39065087455400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.0800878256559372,""pitch"":0.13550078868865967,""yaw"":-3.051907539367676,""rollspeed"":0.008762523531913757,""pitchspeed"":0.023056263104081154,""yawspeed"":-0.01880611851811409}",1.4052866
39065090060200,target_offset,362,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",1.4078914
39065108031100,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4258623
39065108437200,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":23.803478240966797,""imu_yaw"":-4.350932598114014,""frame_roll"":0.0,""frame_pitch"":23.803478240966797,""frame_yaw"":-4.350932598114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4262684
39065126306400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.07930612564086914,""pitch"":0.13621032238006592,""yaw"":-3.0526657104492188,""rollspeed"":0.028282122686505318,""pitchspeed"":0.024442894384264946,""yawspeed"":-0.017626358196139336}",1.4441376
39065126884200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.23154640197754,""alt"":206.5699920654297}",1.4447154
39065127060500,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530509,""lon"":393490551}",1.4448917
39065137971000,target_offset,363,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",1.4558022
39065164268900,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4821001
39065164802100,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":23.920616149902344,""imu_yaw"":-4.376026153564453,""frame_roll"":0.0,""frame_pitch"":23.920616149902344,""frame_yaw"":-4.376026153564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4826333
39065191921400,target_offset,364,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",1.5097526
39065199538200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.07692739367485046,""pitch"":0.13728196918964386,""yaw"":-3.0537538528442383,""rollspeed"":0.050378672778606415,""pitchspeed"":0.023883091285824776,""yawspeed"":-0.016205737367272377}",1.5173694
39065215016600,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5328478
39065215331700,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":24.03050422668457,""imu_yaw"":-4.398069381713867,""frame_roll"":0.0,""frame_pitch"":24.03050422668457,""frame_yaw"":-4.398069381713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5331629
39065219472200,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34873962402344}",1.5373034
39065233794100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34873962402344}",1.5516253
39065233995500,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.07480839639902115,""pitch"":0.13792775571346283,""yaw"":-3.054462432861328,""rollspeed"":0.05901756137609482,""pitchspeed"":0.0219425056129694,""yawspeed"":-0.015374729409813881}",1.5518267
39065234307900,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.123624801635742,""alt"":206.70999145507812}",1.5521391
39065234430300,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530013,""lon"":393490497}",1.5522615
39065242762800,target_offset,365,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.560594
39065266203400,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":24.132667541503906,""imu_yaw"":-4.2768874168396,""frame_roll"":0.0,""frame_pitch"":24.132667541503906,""frame_yaw"":-4.2768874168396,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5840346
39065266733400,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5845646
39065293244700,target_offset,366,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.6110759
39065297837400,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.07087070494890213,""pitch"":0.13890594244003296,""yaw"":-3.055427312850952,""rollspeed"":0.0629328191280365,""pitchspeed"":0.01628279499709606,""yawspeed"":-0.014974096789956093}",1.6156686
39065311747100,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6295783
39065313459600,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":24.22917366027832,""imu_yaw"":-4.175173282623291,""frame_roll"":0.0,""frame_pitch"":24.22917366027832,""frame_yaw"":-4.175173282623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6312908
39065335728100,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530013,""lon"":393490497}",1.6535593
39065335882500,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.06828444451093674,""pitch"":0.13932760059833527,""yaw"":-3.05606746673584,""rollspeed"":0.06058253347873688,""pitchspeed"":0.011230885982513428,""yawspeed"":-0.014900090172886848}",1.6537137
39065336255700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.014307022094727,""alt"":206.8300018310547}",1.6540869
39065339527200,target_offset,367,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.6573584
39065361234200,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3487434387207}",1.6790654
39065361795700,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6796269
39065362152700,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":24.27569007873535,""imu_yaw"":-4.059266567230225,""frame_roll"":0.0,""frame_pitch"":24.27569007873535,""frame_yaw"":-4.059266567230225,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6799839
39065375808400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3487434387207}",1.6936396
39065389251500,target_offset,368,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.7070827
39065397730300,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.06483455002307892,""pitch"":0.13954971730709076,""yaw"":-3.057018995285034,""rollspeed"":0.05048554390668869,""pitchspeed"":0.002678605495020747,""yawspeed"":-0.01526409201323986}",1.7155615
39065405565900,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7233971
39065405990200,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":24.316585540771484,""imu_yaw"":-3.960540771484375,""frame_roll"":0.0,""frame_pitch"":24.316585540771484,""frame_yaw"":-3.960540771484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7238214
39065432998800,target_offset,369,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.75083
39065438528900,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":25.937509536743164,""alt"":206.95999145507812}",1.7563601
39065438617700,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530013,""lon"":393490497}",1.7564489
39065438694300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.06296681612730026,""pitch"":0.13939669728279114,""yaw"":-3.057662010192871,""rollspeed"":0.04124021530151367,""pitchspeed"":-0.0034384499303996563,""yawspeed"":-0.01570732705295086}",1.7565255
39065452854900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7706861
39065453252200,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":24.362796783447266,""imu_yaw"":-3.7995340824127197,""frame_roll"":0.0,""frame_pitch"":24.362796783447266,""frame_yaw"":-3.7995340824127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7710834
39065484014100,target_offset,370,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",1.8018453
39065497110000,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8149412
39065497367900,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.451065063476562,""imu_yaw"":-3.66133189201355,""frame_roll"":0.0,""frame_pitch"":24.451065063476562,""frame_yaw"":-3.66133189201355,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8151991
39065499558100,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.06084245815873146,""pitch"":0.1388116478919983,""yaw"":-3.0586211681365967,""rollspeed"":0.02540392242372036,""pitchspeed"":-0.012756159529089928,""yawspeed"":-0.016616733744740486}",1.8173893
39065513740400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34873580932617}",1.8315716
39065516365700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34873580932617}",1.8341969
39065523703200,target_offset,371,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",1.8415344
39065536795600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529518,""lon"":393490445}",1.8546268
39065537051400,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.05991658195853233,""pitch"":0.1381499171257019,""yaw"":-3.0592658519744873,""rollspeed"":0.01535092107951641,""pitchspeed"":-0.01880265399813652,""yawspeed"":-0.01725468970835209}",1.8548826
39065537267900,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":25.849897384643555,""alt"":207.08999633789062}",1.8550991
39065548709900,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8665411
39065549111400,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":24.554019927978516,""imu_yaw"":-3.487180709838867,""frame_roll"":0.0,""frame_pitch"":24.554019927978516,""frame_yaw"":-3.487180709838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8669426
39065580613200,target_offset,372,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",1.8984444
39065597109400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9149406
39065597634700,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.654064178466797,""imu_yaw"":-3.376603603363037,""frame_roll"":0.0,""frame_pitch"":24.654064178466797,""frame_yaw"":-3.376603603363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9154659
39065599288800,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.05921820551156998,""pitch"":0.1367528736591339,""yaw"":-3.060250997543335,""rollspeed"":0.0023086275905370712,""pitchspeed"":-0.026557166129350662,""yawspeed"":-0.018154967576265335}",1.91712
39065626201300,target_offset,373,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.9440325
39065637234600,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":25.78839111328125,""alt"":207.22000122070312}",1.9550658
39065637498200,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529518,""lon"":393490445}",1.9553294
39065637611500,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.05909107252955437,""pitch"":0.13559675216674805,""yaw"":-3.0609140396118164,""rollspeed"":-0.003647972596809268,""pitchspeed"":-0.030702730640769005,""yawspeed"":-0.01863188110291958}",1.9554427
39065644879300,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9627105
39065645270900,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.696840286254883,""imu_yaw"":-3.264010190963745,""frame_roll"":0.0,""frame_pitch"":24.696840286254883,""frame_yaw"":-3.264010190963745,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9631021
39065675989700,target_offset,374,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",1.9938209
39065685623100,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34870910644531}",2.0034543
39065689273600,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0071048
39065689683900,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.735570907592773,""imu_yaw"":-3.2057652473449707,""frame_roll"":0.0,""frame_pitch"":24.735570907592773,""frame_yaw"":-3.2057652473449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0075151
39065703093700,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.059227123856544495,""pitch"":0.13368238508701324,""yaw"":-3.061924934387207,""rollspeed"":-0.007864575833082199,""pitchspeed"":-0.03579626604914665,""yawspeed"":-0.019081473350524902}",2.0209249
39065717825600,target_offset,375,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.0356568
39065737548200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0553794
39065737896200,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.618715286254883,""imu_yaw"":-3.1296181678771973,""frame_roll"":0.0,""frame_pitch"":24.618715286254883,""frame_yaw"":-3.1296181678771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0557274
39065744854600,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.05938251316547394,""pitch"":0.1323738843202591,""yaw"":-3.062605142593384,""rollspeed"":-0.006400940474122763,""pitchspeed"":-0.03855040296912193,""yawspeed"":-0.01917649619281292}",2.0626858
39065745084800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":25.745248794555664,""alt"":207.34999084472656}",2.062916
39065745197400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529026,""lon"":393490396}",2.0630286
39065768220100,target_offset,376,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",2.0860513
39065788570900,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1064021
39065789694800,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.50661849975586,""imu_yaw"":-3.105868101119995,""frame_roll"":0.0,""frame_pitch"":24.50661849975586,""frame_yaw"":-3.105868101119995,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.107526
39065804882300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.059252914041280746,""pitch"":0.1301964521408081,""yaw"":-3.0636022090911865,""rollspeed"":0.002296681050211191,""pitchspeed"":-0.04293127357959747,""yawspeed"":-0.018761834129691124}",2.1227135
39065823752500,target_offset,377,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",2.1415837
39065840743000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34870529174805}",2.1585742
