truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15765,52010955528600,5.266,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9041667,-0.3642584496,8.977940439,186.5592063,-10.989536099325239,0.2053051207905637,2.163079361493602,17.496640622453288,-0.14735460326819502,-6.964007339080276,-30.265616691912,-10.687217694864,-2.5879351729128004,32.09710539672,2.5879351729128004,30.494642592,4.609689707,199.44884748951137,612.815158416,6.165415846944001,130.39131328848,46.95491731,39.34741499,130.42079509896,46.949405,39.347334,4.444492046736,30.406147661040002,-0.8014671602832,2.1787752041376,4.098566663,-1.506034179,2.82483555,-2.858053111,562.4851630498323,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246253695,0.01771417652,0.9860232771,-11.518387655296683,2.344251182063756,-130.2369926494161,16.461803342754855,2.344251182063756,-130.2369926494161,27.980190998051537,0.0,0.0,2.399583063927917,-0.08261226593542896,-1.1426315808448406,1.304701220558773,0.022711146221934153,-1.1439472579046663,-1.0948818429623985,0.10532341215736311,-0.0013156770274218726,0.504444,0.504444,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.005266,199.99999999961346,189.897455374098,0.949487276872325,1.000474514720875,False,-4.78447976444453e-05,-7.999995991134539,1.0293160768171106e-10,7.9999959912776095,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9138859159215106,7.947625328095516,4.8793737759999996,4.368250731999999,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.815158416,6.165415846944001,130.39131328848,612.815158416,6.165415846944001,130.39131328848,608.5273322839255,11.815617329404699,608.6420318622975,-178.88764249035114,127.19131722982657,621.7899598161138,-11.803551333161552,621.7899598161138,False,-18.336489979862506,-5.446848790351169,-16.41324104016155,-20.78149177216155,30.467384914768832,29.29376373638158,21.226018118111522,-577.7384228981501,191.4769898881439,-0.9505636682152789,-0.8077122343625426,-3.0637973
15766,52010964151000,8.6224,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9091667,-0.4173283983,8.979040108,186.5700745,-10.902423200812668,0.20459741306230061,2.128195745734323,17.319279634750664,-0.13341957996401962,-6.994453393851478,-30.264049559664002,-10.687604117255999,-2.5876030866071997,32.095756382400005,2.5876030866071997,30.49309311072,4.609293629,199.45042948327952,612.6638352744,6.1119789479760005,130.40426673984,46.95491595,39.34741429,130.43373391992,46.949405,39.347334,4.444492046736,30.40441171836,-0.8086878759408,2.1786461487696003,4.098557916,-1.519683004,2.803646583,-2.83168901,562.4273021508675,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246412192,0.01791605951,0.9859123041,-11.5170315793515,2.370869534596759,-130.22236351609672,16.463901662303424,2.370869534596759,-130.22236351609672,27.980933241654924,0.0,0.0,2.3863884090645455,-0.0826100673681603,-1.1475861842007486,1.2914801294147176,0.02309754842584235,-1.148909682703155,-1.094908279378664,0.10570761579400265,-0.0013234985506733747,0.504444,0.504444,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0086224,200.0000000001819,115.97699016515122,0.5798849508252287,0.9933444876993874,False,-4.784540922254943e-05,-7.999995967185599,-1.4900800038297746e-10,7.999995967328673,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9153934517260462,7.9474518338673885,4.880482192,4.369746479,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.6638352744,6.1119789479760005,130.40426673984,612.6638352744,6.1119789479760005,130.40426673984,608.3760091423254,11.762180430436699,608.489701957577,-178.89239658385853,127.20427068118657,621.6435022325525,-11.807591956277045,621.6435022325525,False,-18.34282606713805,-5.4624710838585315,-16.416885585277043,-20.786632064277043,30.464987591330825,29.290866856570567,21.22311726984975,-577.5726548051489,191.49293932088804,-0.9510789012016936,-0.8080177602402612,-3.0551749
15767,52010970918900,6.7679,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9141667,-0.4699921817,8.980144936,186.5807647,-10.81619375738357,0.20395889703518047,2.0931606725926057,17.143520831848875,-0.1197185760000537,-7.0245283954249755,-30.26248693236,-10.687955798544001,-2.5872663152208,32.09440005288,2.5872663152208,30.491544635280004,4.60889025,199.45195039974666,612.5125200576,6.058540198872,130.4172185148,46.95491458,39.34741359,130.44667112544002,46.949405,39.347334,4.444492046736,30.402676900392002,-0.8158337976408,2.1785194857768,4.098553504,-1.533192659,2.782762328,-2.805086562,562.3694819501229,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246574736,0.01811578039,0.9858026795,-11.515670254504807,2.3972020177194366,-130.20791458023493,16.466053178134295,2.3972020177194366,-130.20791458023493,27.98172342819088,0.0,0.0,2.3733128356915754,-0.0826211989046797,-1.1524812272876774,1.278378575858222,0.023472464234999532,-1.1538117982788294,-1.0949342592910263,0.10609366313967923,-0.001330571084161043,0.504444,0.504444,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0067679,200.0000000001819,147.75632027659984,0.7387816013823272,0.9899447929706857,False,-4.783966994224148e-05,-7.999996010993753,1.4933115854987022e-10,7.999996011136792,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9168762648916209,7.94728090216921,4.8815914320000005,4.371254686,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.5125200576,6.058540198872,130.4172185148,612.5125200576,6.058540198872,130.4172185148,608.2246939255255,11.708741681332697,608.3373841319957,-178.89715324680517,127.21722245614656,621.4970592223393,-11.811634104523684,621.4970592223393,False,-18.34910364655184,-5.477917946805178,-16.420524354523685,-20.791779040523686,30.4625933713546,29.28797370949091,21.220213640827605,-577.4070971046266,191.50826913156408,-0.9515911914445905,-0.8083230851760439,-3.048407
15768,52010971409900,0.491,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9191667,-0.5222543247,8.981254863,186.5912764,-10.730839827842894,0.2033883866865673,2.057975999597622,16.96932614643201,-0.10625910949930181,-7.05423094005417,-30.260928803904,-10.688272991712,-2.5869249029496,32.093036499600004,2.5869249029496,30.48999722664,4.608479638,199.45341069727914,612.3612127656,6.0050997794639995,130.43016858288001,46.95491322,39.34741289,130.4596065936,46.949405,39.347334,4.444492046736,30.400943274192002,-0.8229044727552001,2.178395405964,4.098553774,-1.546562266,2.762177414,-2.77825013,562.3117034052036,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246741072,0.01831332625,0.9856944943,-11.514303146970017,2.4232469295421972,-130.19365767410028,16.46825455408125,2.4232469295421972,-130.19365767410028,27.982557701051267,0.0,0.0,2.3603535291309474,-0.08264638284344092,-1.1573164525002166,1.265393712536013,0.023835134377796472,-1.1586533596353865,-1.0949598163237706,0.1064815172076792,-0.001336907191978641,0.504444,0.504444,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.000491,199.99999999961346,2036.6598778004072,10.183299389021718,0.9989638105087855,False,-4.78420731338941e-05,-7.999995990414022,2.5884658305663777e-10,7.9999959905570766,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.918334287608045,7.947112554840812,4.882701089,4.372775225,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.3612127656,6.0050997794639995,130.43016858288001,612.3612127656,6.0050997794639995,130.43016858288001,608.0733866335255,11.655301261924699,608.1850783926478,-178.90191246393252,127.23017252422657,621.3506307874932,-11.815677775830508,621.3506307874932,False,-18.355323161211686,-5.493188863932517,-16.424157413830507,-20.79693263883051,30.460202264603854,29.285084296740322,21.217307230242625,-577.2417484921716,191.52298393971338,-0.9521005598240534,-0.8086282131363611,-3.047916
15769,52010977055800,5.6459,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9241667,-0.5741193117,8.982369825,186.6016087,-10.646353671530838,0.20288465938182215,2.022643591726995,16.79665842218706,-0.09304824377087081,-7.083559646910776,-30.259375165152,-10.688555937552001,-2.5865788988664002,32.09166578352,2.5865788988664002,30.48845085432,4.608061867,199.4548108342431,612.2099133984,5.951657854344001,130.44311694408,46.95491186,39.34741219,130.47254035488,46.949405,39.347334,4.444492046736,30.399210909864003,-0.8298994559712001,2.1782740906872005,4.098559058,-1.559790962,2.741886555,-2.751184051,562.2539669949122,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246910968,0.0185086844,0.9855878349,-11.512929762994526,2.4490026010922916,-130.17960418514014,16.470502725319598,2.4490026010922916,-130.17960418514014,27.983432488314122,0.0,0.0,2.347507742495497,-0.08268630113375565,-1.162091608062973,1.2525227605636238,0.024184841084211303,-1.1634341278777038,-1.094984981389546,0.10687114221796695,-0.0013425198657093312,0.504444,0.504444,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0056459,200.0000000001819,177.11967976761898,0.8855983988372895,0.9976980041851189,False,-4.7842439723895513e-05,-7.999995980911289,3.918698698868184e-12,7.9999959810543455,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9197673965692936,7.946946819962569,4.883810766999999,4.374307957999999,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.2099133984,5.951657854344001,130.44311694408,612.2099133984,5.951657854344001,130.44311694408,607.9220872663254,11.601859336804699,608.0327847462806,-178.906674221402,127.24312088542656,621.2042169359285,-11.819722970882582,621.2042169359285,False,-18.361485055645062,-5.508282921402042,-16.427784837882584,-20.80209279588258,30.45781427723967,29.282198614957352,21.214398041088938,-577.0766077185405,191.53708818497387,-0.9526070261703351,-0.8089331485860063,-3.0422701
15770,52010983210700,6.1549,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9291667,-0.6255915875,8.983489757,186.6117608,-10.562727736863655,0.2024464581088382,1.9871653219797567,16.625481419533486,-0.08009259533137887,-7.1125131867327065,-30.25782600696,-10.688804873808,-2.5862283557016004,32.09028799608,2.5862283557016004,30.4869055488,4.607637021,199.45615115441325,612.0586213464001,5.898214600296,130.45606356792,46.9549105,39.34741148,130.4854723788,46.949405,39.347334,4.444492046736,30.397479871416003,-0.8368183102056,2.1781557130728,4.098569674,-1.572877902,2.721884554,-2.723892636,562.1962727192487,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247084209,0.01870184242,0.9854827833,-11.511549622170403,2.4744673967586315,-130.1657647890863,16.472794871676832,2.4744673967586315,-130.1657647890863,27.984344498295457,0.0,0.0,2.334772791265687,-0.08274159612149325,-1.1668064473526623,1.239763008576321,0.02452090732655154,-1.1681538698050942,-1.0950097830961112,0.10726250344804478,-0.0013474224975804803,0.504444,0.504444,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0061549,200.0000000001819,162.47217663975044,0.8123608831980135,0.9954442841362494,False,-4.7841207785330464e-05,-7.999996012529064,-7.157224812814889e-11,7.9999960126721135,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9211754823275046,7.94678372386362,4.884920082999999,4.375852735999999,-5.5500000002472145,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.0586213464001,5.898214600296,130.45606356792,612.0586213464001,5.898214600296,130.45606356792,607.7707952143255,11.548416082756699,607.8805025903315,-178.91143850312025,127.25606750926657,621.0578170729333,-11.823769699130901,621.0578170729333,False,-18.367589657533472,-5.523199303120236,-16.4314067201309,-20.8072594561309,30.45542941569478,29.279316658941482,21.21148605711299,-576.9116729786693,191.55058603519595,-0.9531106108893228,-0.8092378975278381,-3.0361152
15771,52010987988800,4.7781,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9341667,-0.6766819506,8.984611817,186.6217321,-10.485043449016493,0.19986041779876917,1.9514399727777356,14.940707256354814,-0.7286862565024677,-7.172048967664164,-30.256275352200003,-10.68901556376,-2.5859246121384,32.0888960964,2.5859246121384,30.485359359360004,4.607297182,199.45742810545127,611.907337524,5.844770194104,130.46900848488,46.95490914,39.34741078,130.49840272632002,46.949405,39.347334,4.444492046736,30.395751981552,-0.843663927096,2.1779871754368,4.0984858,-1.585828597,2.675607263,-2.698201144,562.1385492366271,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247703204,0.01880684404,0.9867757099,-11.504358965172015,2.4882966232882056,-130.33568000452794,16.480928409314565,2.4882966232882056,-130.33568000452794,27.985287374486578,0.0,0.0,2.2093225236636043,-0.14273693383420086,-1.1763534363174566,1.1142882767307607,-0.035080258328540476,-1.1777291728584305,-1.0950342474751709,0.10765667553277675,-0.0013757365613111959,0.504444,0.504444,-5.4000000001321355,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0047781,199.99999999961346,209.2882107950859,1.046441053977452,0.9959270064769735,False,-4.784456768536227e-05,-7.999995967468466,-4.583680657255229e-11,7.999995967611536,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9225584631604627,7.946623289495737,4.886126017,4.377314634999999,-5.4000000001321355,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.907337524,5.844770194104,130.46900848488,611.907337524,5.844770194104,130.46900848488,607.6195113919255,11.494971676564699,607.7282328459056,-178.91620529571415,127.26901242622655,620.911432107635,-11.827817946737634,620.911432107635,False,-18.37363340116542,-5.5379373957141524,-16.435115128737635,-20.812429763737633,30.453041634305226,29.27642199129683,21.208583217314498,-576.7469572205398,191.563442062561,-0.9536109210270415,-0.8095469804703554,-3.0313371
15772,52010991529800,3.541,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9391667,-0.7274232455,8.98572353,186.6315212,-10.410633855610778,0.19625465688414007,1.9155206722054423,14.799862541972637,-0.7105652859383974,-7.200323443636886,-30.254727373584,-10.689191207808001,-2.5856317106160005,32.08749502224,2.5856317106160005,30.483813657600003,4.606977853,199.4586445521461,611.7560610168,5.7913248216960005,130.48195196928,46.95490778,39.34741008,130.5113316108,46.949405,39.347334,4.444492046736,30.39402660324,-0.850434502836,2.1777979342608,4.098362749,-1.598639562,2.655299651,-2.670889025,562.0808473001221,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247860848,0.01899598148,0.9866317635,-11.503249405220526,2.5132304898982802,-130.31662947236964,16.483010368304036,2.5132304898982802,-130.31662947236964,27.98625977352456,0.0,0.0,2.198838388858724,-0.14229136785671403,-1.180916990050926,1.1037799922321665,-0.034238293972576,-1.1823321560827278,-1.0950583973044665,0.10805307388413803,-0.001415165927403934,0.504444,0.504444,-5.4000000001321355,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003541,200.0000000001819,282.4060999717594,1.4120304998575128,0.998853128620077,False,-4.784302146643854e-05,-7.999995974238832,6.024467036347403e-11,7.999995974381892,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9239161463762646,7.946465552531533,4.887360781,4.3787456769999995,-5.4000000001321355,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.7560610168,5.7913248216960005,130.48195196928,611.7560610168,5.7913248216960005,130.48195196928,607.4682348847255,11.4415263041567,607.5759746057547,-178.9209745816582,127.28195591062656,620.7650612096072,-11.831867756457436,620.7650612096072,False,-18.379619133804283,-5.552495781658195,-16.438845609457438,-20.817591286457436,30.45065517761623,29.27352612294696,21.205681153764434,-576.5824499912976,191.57568551401636,-0.954108248894457,-0.8098572352992729,-3.0277961
15773,52010998974200,7.4444,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9441667,-0.7778223296,8.986823576,186.6411275,-10.336926530844975,0.19273963019620147,1.879460776384591,14.659950860711941,-0.6923860810899456,-7.228224643335656,-30.253184098032,-10.689333503688,-2.5853322708288,32.08608730344,2.5853322708288,30.48226914456,4.606647849,199.45980215607537,611.6047924344,5.73787865376,130.49489396016,46.95490642,39.34740938,130.52425903224,46.949405,39.347334,4.444492046736,30.392303291472,-0.8571286508904,2.1776050171968,4.098232513,-1.611308132,2.635323694,-2.64336742,562.0231913286658,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248019582,0.01918291264,0.9864862026,-11.50215331893231,2.537872676830954,-130.2973698737954,16.48510669504932,2.537872676830954,-130.2973698737954,27.987260013981633,0.0,0.0,2.1884239376731163,-0.1418340413787616,-1.1854209364685333,1.093341683396031,-0.0333829315727861,-1.1868745445489512,-1.095082254548249,0.1084511098737664,-0.0014536080478785047,0.504444,0.504444,-5.4000000001321355,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0074444,200.0000000001819,134.3291601740906,0.671645800869842,0.9940528741868744,False,-4.784510875154718e-05,-7.999995963061659,-6.267403263038318e-12,7.999995963204731,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9252484502264824,7.946310535617051,4.888591063000001,4.380175727000001,-5.4000000001321355,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.6047924344,5.73787865376,130.49489396016,611.6047924344,5.73787865376,130.49489396016,607.3169663023255,11.388080136220697,607.4237284860124,-178.92574634756997,127.29489790150656,620.6187049707767,-11.83591911196522,620.6187049707767,False,-18.38554850364534,-5.56687384756998,-16.44256696096522,-20.82274268796522,30.448272114827727,29.270634644091338,21.20277583718386,-576.4181464582173,191.58733351013066,-0.9546027471253925,-0.810167129979468,-3.0203517
15774,52011006145000,7.1708,True,udp,127.0.0.1:57920,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9491667,-0.8278828197,8.987912026,186.6505502,-10.263916868138413,0.18931559115418614,1.843262154876467,14.520946263314185,-0.6741666276752593,-7.255751088529366,-30.251645543832,-10.68944264952,-2.5850261973744,32.08467300096,2.5850261973744,30.48072582024,4.606306986,199.4609012610138,611.453531472,5.6844318548879995,130.50783442704,46.95490506,39.34740868,130.53718492968,46.949405,39.347334,4.444492046736,30.390582110256002,-0.8637459637416001,2.1774088107312,4.098095805,-1.623833511,2.615674585,-2.615640415,561.9655827586657,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248179312,0.01936762569,0.9863392167,-11.501069554217969,2.562221625874197,-130.2779261633285,16.487216170737707,2.562221625874197,-130.2779261633285,27.988285724955677,0.0,0.0,2.17807724755693,-0.1413666091761495,-1.1898650247439577,1.0829714076063974,-0.032515856356647825,-1.1913560848547262,-1.0951058394082056,0.10885075281950167,-0.001491059991456504,0.504444,0.504444,-5.4000000001321355,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0071708,199.99999999961346,139.45445417526636,0.6972722708776794,0.9898567446971451,False,-4.784279682521625e-05,-7.9999959939804235,-4.647215945396965e-11,7.999995994123482,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.926555265208077,7.946158264445797,4.889816221,4.38160504,-5.4000000001321355,-8.400000001860755,-2.849999999894668,-2.849999999894668,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.453531472,5.6844318548879995,130.50783442704,611.453531472,5.6844318548879995,130.50783442704,607.1657053399255,11.334633337348698,607.2714941884077,-178.93052057899877,127.30783836838656,620.4723630943223,-11.83997201698447,620.4723630943223,False,-18.391421840012526,-5.581070778998765,-16.44627900298447,-20.827884042984472,30.445892478514484,29.26774760675861,21.199867220087707,-576.2540453689852,191.59838947574923,-0.9550944320285949,-0.8104766568622711,-3.0131809
