recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52021867329300,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":7.19453239440918,""imu_yaw"":6.697350978851318,""frame_roll"":0.0,""frame_pitch"":7.19453239440918,""frame_yaw"":6.697350978851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8480034
52021867548700,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8482228
52021892731300,target_offset,459,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.8734054
52021902680300,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":7.139755725860596,""imu_yaw"":6.670026779174805,""frame_roll"":0.0,""frame_pitch"":7.139755725860596,""frame_yaw"":6.670026779174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8833544
52021903479900,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.884154
52021928541100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515594,""lon"":393497117}",7.9092152
52021928820400,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":34.03550338745117,""alt"":164.1699981689453}",7.9094945
52021928993100,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.21425262093544006,""pitch"":-0.24568670988082886,""yaw"":2.882549285888672,""rollspeed"":-0.30853232741355896,""pitchspeed"":-0.044443778693675995,""yawspeed"":-0.05538845807313919}",7.9096672
52021931967000,target_offset,460,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.9126411
52021942600700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":7.091963291168213,""imu_yaw"":6.590388774871826,""frame_roll"":0.0,""frame_pitch"":7.091963291168213,""frame_yaw"":6.590388774871826,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9232748
52021943236500,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9239106
52021967492400,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.22597889602184296,""pitch"":-0.24767076969146729,""yaw"":2.880525588989258,""rollspeed"":-0.3092365860939026,""pitchspeed"":-0.04429049417376518,""yawspeed"":-0.05892486125230789}",7.9481665
52021968985500,target_offset,461,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.9496596
52021979662200,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":7.05992317199707,""imu_yaw"":6.5780744552612305,""frame_roll"":0.0,""frame_pitch"":7.05992317199707,""frame_yaw"":6.5780744552612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9603363
52021979968500,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9606426
52022002317600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.350181579589844}",7.9829917
52022008580900,target_offset,462,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",7.989255
52022017513600,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.350181579589844}",7.9981877
52022020244600,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":7.065566062927246,""imu_yaw"":6.515923023223877,""frame_roll"":0.0,""frame_pitch"":7.065566062927246,""frame_yaw"":6.515923023223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0009187
52022020517400,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0011915
52022028068500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514935,""lon"":393497409}",8.0087426
52022028251400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.2430652678012848,""pitch"":-0.25115934014320374,""yaw"":2.87734055519104,""rollspeed"":-0.2934146821498871,""pitchspeed"":-0.04290672019124031,""yawspeed"":-0.0633264034986496}",8.0089255
52022028500200,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":34.238616943359375,""alt"":163.09999084472656}",8.0091743
52022044122100,target_offset,463,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",8.0247962
52022054399400,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":7.0607781410217285,""imu_yaw"":6.4739251136779785,""frame_roll"":0.0,""frame_pitch"":7.0607781410217285,""frame_yaw"":6.4739251136779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0350735
52022054673900,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.035348
52022067659200,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.2537822425365448,""pitch"":-0.25408896803855896,""yaw"":2.8751752376556396,""rollspeed"":-0.27364104986190796,""pitchspeed"":-0.04046041890978813,""yawspeed"":-0.06563730537891388}",8.0483333
52022085646100,target_offset,464,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",8.0663202
52022095665700,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":7.098216533660889,""imu_yaw"":6.418549537658691,""frame_roll"":0.0,""frame_pitch"":7.098216533660889,""frame_yaw"":6.418549537658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0763398
52022095986200,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0766603
52022119979900,target_offset,465,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.100654
52022130820800,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":7.121371746063232,""imu_yaw"":6.409175395965576,""frame_roll"":0.0,""frame_pitch"":7.121371746063232,""frame_yaw"":6.409175395965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1114949
52022131358300,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1120324
52022136889400,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.267989844083786,""pitch"":-0.25822070240974426,""yaw"":2.871744155883789,""rollspeed"":-0.23588737845420837,""pitchspeed"":-0.03268332779407501,""yawspeed"":-0.06830677390098572}",8.1175635
52022137137600,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514935,""lon"":393497409}",8.1178117
52022137253600,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":34.456111907958984,""alt"":162.02999877929688}",8.1179277
52022155503100,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.35023880004883}",8.1361772
52022157277000,target_offset,466,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.1379511
52022167147700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.35023880004883}",8.1478218
52022169322600,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":7.1884541511535645,""imu_yaw"":6.378678798675537,""frame_roll"":0.0,""frame_pitch"":7.1884541511535645,""frame_yaw"":6.378678798675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1499967
52022169657200,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1503313
52022179996600,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.2761201560497284,""pitch"":-0.2607324421405792,""yaw"":2.8693270683288574,""rollspeed"":-0.20980924367904663,""pitchspeed"":-0.026605188846588135,""yawspeed"":-0.06967223435640335}",8.1606707
52022195746000,target_offset,467,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.1764201
52022207408500,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":7.235706329345703,""imu_yaw"":6.368905067443848,""frame_roll"":0.0,""frame_pitch"":7.235706329345703,""frame_yaw"":6.368905067443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1880826
52022208438900,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.189113
52022232238600,target_offset,468,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.2129127
52022243736100,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":7.299872875213623,""imu_yaw"":6.340579032897949,""frame_roll"":0.0,""frame_pitch"":7.299872875213623,""frame_yaw"":6.340579032897949,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2244102
52022244090400,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2247645
52022247602100,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514289,""lon"":393497718}",8.2282762
52022247761300,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":34.65781784057617,""alt"":160.91000366210938}",8.2284354
52022247880200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.28640538454055786,""pitch"":-0.2641366720199585,""yaw"":2.865506887435913,""rollspeed"":-0.17393483221530914,""pitchspeed"":-0.01770617999136448,""yawspeed"":-0.07152257114648819}",8.2285543
52022273707200,target_offset,469,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",8.2543813
52022283841600,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":7.352342128753662,""imu_yaw"":6.325653076171875,""frame_roll"":0.0,""frame_pitch"":7.352342128753662,""frame_yaw"":6.325653076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2645157
52022284047400,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2647215
52022288322500,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.29233670234680176,""pitch"":-0.2652255892753601,""yaw"":2.86281681060791,""rollspeed"":-0.15595775842666626,""pitchspeed"":-0.012067331932485104,""yawspeed"":-0.07275895774364471}",8.2689966
52022305510800,target_offset,470,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.2861849
52022315927500,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.35029983520508}",8.2966016
52022316341900,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.35029983520508}",8.297016
52022318162500,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":7.412546157836914,""imu_yaw"":6.3450608253479,""frame_roll"":0.0,""frame_pitch"":7.412546157836914,""frame_yaw"":6.3450608253479,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2988366
52022318446200,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2991203
52022342537700,target_offset,471,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",8.3232118
52022353355400,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":7.425079345703125,""imu_yaw"":6.3432536125183105,""frame_roll"":0.0,""frame_pitch"":7.425079345703125,""frame_yaw"":6.3432536125183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3340295
52022353573900,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.334248
52022356650100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514289,""lon"":393497718}",8.3373242
52022356833000,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":34.873626708984375,""alt"":159.7899932861328}",8.3375071
52022356973400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.3001765012741089,""pitch"":-0.26658734679222107,""yaw"":2.8585758209228516,""rollspeed"":-0.13830648362636566,""pitchspeed"":-0.0055885594338178635,""yawspeed"":-0.07504390925168991}",8.3376475
52022377714800,target_offset,472,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",8.3583889
52022389456600,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":7.458336353302002,""imu_yaw"":6.387890338897705,""frame_roll"":0.0,""frame_pitch"":7.458336353302002,""frame_yaw"":6.387890338897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3701307
52022390064600,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3707387
52022397709900,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.30503976345062256,""pitch"":-0.26739490032196045,""yaw"":2.855611562728882,""rollspeed"":-0.13446176052093506,""pitchspeed"":-0.0032410072162747383,""yawspeed"":-0.0769050270318985}",8.378384
52022415822400,target_offset,473,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",8.3964965
52022427307300,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":7.478504180908203,""imu_yaw"":6.4201178550720215,""frame_roll"":0.0,""frame_pitch"":7.478504180908203,""frame_yaw"":6.4201178550720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4079814
52022427588500,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4082626
52022449667300,target_offset,474,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",8.4303414
52022462360000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":7.50919246673584,""imu_yaw"":6.502738952636719,""frame_roll"":0.0,""frame_pitch"":7.50919246673584,""frame_yaw"":6.502738952636719,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4430341
52022462687300,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4433614
52022463353600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.31234651803970337,""pitch"":-0.26862218976020813,""yaw"":2.8510031700134277,""rollspeed"":-0.1376914083957672,""pitchspeed"":-0.0029060221277177334,""yawspeed"":-0.08016781508922577}",8.4440277
52022463613100,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514289,""lon"":393497718}",8.4442872
52022463728400,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":35.07367706298828,""alt"":158.63999938964844}",8.4444025
52022482397400,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.35032653808594}",8.4630715
52022483828400,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.35032653808594}",8.4645025
52022487480700,target_offset,475,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",8.4681548
52022499055600,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":7.533531665802002,""imu_yaw"":6.549077987670898,""frame_roll"":0.0,""frame_pitch"":7.533531665802002,""frame_yaw"":6.549077987670898,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4797297
52022499649400,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4803235
52022504871200,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.31734177470207214,""pitch"":-0.26961058378219604,""yaw"":2.847803831100464,""rollspeed"":-0.14527274668216705,""pitchspeed"":-0.0051935152150690556,""yawspeed"":-0.0828307494521141}",8.4855453
52022522154400,target_offset,476,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.5028285
52022534832100,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":7.561413288116455,""imu_yaw"":6.631021976470947,""frame_roll"":0.0,""frame_pitch"":7.561413288116455,""frame_yaw"":6.631021976470947,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5155062
52022535377400,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5160515
52022564359500,target_offset,477,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.5450336
52022577707600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":7.583801746368408,""imu_yaw"":6.709435939788818,""frame_roll"":0.0,""frame_pitch"":7.583801746368408,""frame_yaw"":6.709435939788818,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5583817
52022578513300,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5591874
52022583893800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":35.28736114501953,""alt"":157.47999572753906}",8.5645679
52022584357400,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513637,""lon"":393498057}",8.5650315
52022584640400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.32535192370414734,""pitch"":-0.27142247557640076,""yaw"":2.8428256511688232,""rollspeed"":-0.16179558634757996,""pitchspeed"":-0.008531937375664711,""yawspeed"":-0.08706595003604889}",8.5653145
52022607850800,target_offset,478,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.5885249
52022623753200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":7.642673969268799,""imu_yaw"":6.894481658935547,""frame_roll"":0.0,""frame_pitch"":7.642673969268799,""frame_yaw"":6.894481658935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6044273
52022624204400,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6048785
52022637738200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3503532409668}",8.6184123
52022639253800,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3503532409668}",8.6199279
52022639403800,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.33131423592567444,""pitch"":-0.2727939784526825,""yaw"":2.83939790725708,""rollspeed"":-0.17559002339839935,""pitchspeed"":-0.010536321438848972,""yawspeed"":-0.09035764634609222}",8.6200779
52022654575300,target_offset,479,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",8.6352494
52022669672200,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":7.661911964416504,""imu_yaw"":7.028987884521484,""frame_roll"":0.0,""frame_pitch"":7.661911964416504,""frame_yaw"":7.028987884521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6503463
52022670114100,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6507882
52022693807400,target_offset,480,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",8.6744815
52022704658400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":7.688950538635254,""imu_yaw"":7.130466461181641,""frame_roll"":0.0,""frame_pitch"":7.688950538635254,""frame_yaw"":7.130466461181641,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6853325
52022705109100,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6857832
52022709532200,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.34117910265922546,""pitch"":-0.2751239836215973,""yaw"":2.834089517593384,""rollspeed"":-0.1946367621421814,""pitchspeed"":-0.013720585964620113,""yawspeed"":-0.0953722596168518}",8.6902063
52022709851200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513637,""lon"":393498057}",8.6905253
52022709977600,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":35.48537063598633,""alt"":156.2899932861328}",8.6906517
52022729771300,target_offset,481,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",8.7104454
52022742116400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":7.721853256225586,""imu_yaw"":7.302250862121582,""frame_roll"":0.0,""frame_pitch"":7.721853256225586,""frame_yaw"":7.302250862121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7227905
52022742811800,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7234859
52022751607600,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.3482488691806793,""pitch"":-0.2768580913543701,""yaw"":2.830442428588867,""rollspeed"":-0.2038586139678955,""pitchspeed"":-0.01582982949912548,""yawspeed"":-0.09865446388721466}",8.7322817
52022768897300,target_offset,482,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.7495714
52022779119900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3503532409668}",8.759794
52022779350600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":7.741430282592773,""imu_yaw"":7.458871364593506,""frame_roll"":0.0,""frame_pitch"":7.741430282592773,""frame_yaw"":7.458871364593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7600247
52022779589300,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7602634
52022799390700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3503532409668}",8.7800648
52022806408100,target_offset,483,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.7870822
52022817125600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":7.76963472366333,""imu_yaw"":7.518699645996094,""frame_roll"":0.0,""frame_pitch"":7.76963472366333,""frame_yaw"":7.518699645996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7977997
52022817330600,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7980047
52022820912700,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.35951805114746094,""pitch"":-0.27961432933807373,""yaw"":2.8249411582946777,""rollspeed"":-0.20795582234859467,""pitchspeed"":-0.018161961808800697,""yawspeed"":-0.10306444764137268}",8.8015868
52022821286200,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":35.69670104980469,""alt"":155.09999084472656}",8.8019603
52022821396600,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512988,""lon"":393498425}",8.8020707
52022838993100,target_offset,484,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.8196672
52022851098000,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":7.796552658081055,""imu_yaw"":7.610464096069336,""frame_roll"":0.0,""frame_pitch"":7.796552658081055,""frame_yaw"":7.610464096069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8317721
52022851397400,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8320715
52022871287500,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.3668299913406372,""pitch"":-0.2815905809402466,""yaw"":2.821193218231201,""rollspeed"":-0.20139135420322418,""pitchspeed"":-0.01967698149383068,""yawspeed"":-0.10547197610139847}",8.8519616
52022872761900,target_offset,485,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",8.853436
52022884139000,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":7.821749687194824,""imu_yaw"":7.70354700088501,""frame_roll"":0.0,""frame_pitch"":7.821749687194824,""frame_yaw"":7.70354700088501,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8648131
