recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
37121146468200,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6345508
37121175463300,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":30.862646102905273,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":30.862646102905273,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6635459
37121175826700,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6639093
37121177399700,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.3495979309082}",11.6654823
37121185059800,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.3495979309082}",11.6731424
37121200958700,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":30.66886329650879,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":30.66886329650879,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6890413
37121201413000,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6894956
37121212443200,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.0009480220614932477,""pitch"":0.0025607214774936438,""yaw"":-3.0891799926757812,""rollspeed"":-0.0016324266325682402,""pitchspeed"":0.0012196532916277647,""yawspeed"":-0.0018392042256891727}",11.7005258
37121226925700,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":30.414758682250977,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":30.414758682250977,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7150083
37121227307600,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7153902
37121249897200,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":30.252912521362305,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":30.252912521362305,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7379798
37121250293100,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7383757
37121253999400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":37.46909713745117,""alt"":133.3000030517578}",11.742082
37121254094900,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491137,""lon"":393487920}",11.7421775
37121254340300,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.0009499459993094206,""pitch"":0.002544425893574953,""yaw"":-3.0892179012298584,""rollspeed"":-0.0021072030067443848,""pitchspeed"":0.0011069255415350199,""yawspeed"":-0.001627255929633975}",11.7424229
37121269959900,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":30.05369758605957,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":30.05369758605957,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7580425
37121270396200,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7584788
37121295258700,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":29.868432998657227,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":29.868432998657227,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7833413
37121295646200,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7837288
37121313607500,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.0009777747327461839,""pitch"":0.0025127928238362074,""yaw"":-3.089262008666992,""rollspeed"":-0.0025626670103520155,""pitchspeed"":0.0009707396384328604,""yawspeed"":-0.0013893106952309608}",11.8016901
37121319010200,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":29.633686065673828,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":29.633686065673828,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8070928
37121320593400,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.808676
37121329613600,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.3495979309082}",11.8176962
37121333283100,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.3495979309082}",11.8213657
37121343047200,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":29.48391342163086,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":29.48391342163086,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8311298
37121343403800,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8314864
37121355180100,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490395,""lon"":393487864}",11.8432627
37121355545800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.0010058791376650333,""pitch"":0.0024916778784245253,""yaw"":-3.089282989501953,""rollspeed"":-0.002708976622670889,""pitchspeed"":0.0010158754885196686,""yawspeed"":-0.0011917022056877613}",11.8436284
37121355791500,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":37.486568450927734,""alt"":133.09999084472656}",11.8438741
37121362340800,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":29.35850715637207,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":29.35850715637207,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8504234
37121362681600,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8507642
37121388445200,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":29.175067901611328,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":29.175067901611328,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8765278
37121389106300,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8771889
37121415238300,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":28.990726470947266,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":28.990726470947266,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9033209
37121416369600,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9044522
37121419435100,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.0010016128653660417,""pitch"":0.0025256327353417873,""yaw"":-3.089308738708496,""rollspeed"":-0.0028013968840241432,""pitchspeed"":0.0012238731142133474,""yawspeed"":-0.000980858225375414}",11.9075177
37121436914600,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":28.8034610748291,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":28.8034610748291,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9249972
37121437249200,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9253318
37121451034700,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490395,""lon"":393487864}",11.9391173
37121451548900,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.0009956959402188659,""pitch"":0.0025535812601447105,""yaw"":-3.0893216133117676,""rollspeed"":-0.0027049831114709377,""pitchspeed"":0.0013360704760998487,""yawspeed"":-0.000923709012567997}",11.9396315
37121451755700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":37.52204895019531,""alt"":132.89999389648438}",11.9398383
37121458513600,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":28.657989501953125,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":28.657989501953125,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9465962
37121458786800,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9468694
37121470684700,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34959030151367}",11.9587673
37121472719900,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34959030151367}",11.9608025
37121482160200,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":28.442886352539062,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":28.442886352539062,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9702428
37121482989400,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.971072
37121504087200,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":28.290569305419922,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":28.290569305419922,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9921698
37121504391000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9924736
37121512796100,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.0009776215301826596,""pitch"":0.0026039581280201674,""yaw"":-3.08933424949646,""rollspeed"":-0.0024919663555920124,""pitchspeed"":0.0014712947886437178,""yawspeed"":-0.0007491256110370159}",12.0008787
37121527149400,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":28.066110610961914,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":28.066110610961914,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.015232
37121527429300,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0155119
37121551269900,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.0009568547247909009,""pitch"":0.0026360058691352606,""yaw"":-3.089343547821045,""rollspeed"":-0.0023006077390164137,""pitchspeed"":0.0013879281468689442,""yawspeed"":-0.0007880618795752525}",12.0393525
37121551569000,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":37.5468635559082,""alt"":132.6999969482422}",12.0396516
37121551747900,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490395,""lon"":393487864}",12.0398305
37121553166000,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0412486
37121553508500,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":27.888124465942383,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":27.888124465942383,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0415911
37121575998800,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":27.67870330810547,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":27.67870330810547,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0640814
37121576406700,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0644893
37121593403800,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":27.533950805664062,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":27.533950805664062,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0814864
37121593922500,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0820051
37121617430200,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":27.393407821655273,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":27.393407821655273,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1055128
37121617719100,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1058017
37121621259600,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.0008931173360906541,""pitch"":0.0025878495071083307,""yaw"":-3.0893540382385254,""rollspeed"":-0.0018731259042397141,""pitchspeed"":0.0008070996263995767,""yawspeed"":-0.0005901497788727283}",12.1093422
37121639093500,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":27.235889434814453,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":27.235889434814453,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1271761
37121639620200,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1277028
37121641258200,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34959030151367}",12.1293408
37121654534100,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34959030151367}",12.1426167
37121654980900,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.0008295538136735559,""pitch"":0.0025255121290683746,""yaw"":-3.0893616676330566,""rollspeed"":-0.0015657440526410937,""pitchspeed"":0.0008098884718492627,""yawspeed"":-0.0005813550669699907}",12.1430635
37121655252600,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":37.56422805786133,""alt"":132.50999450683594}",12.1433352
37121655434600,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489651,""lon"":393487807}",12.1435172
37121664368100,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":27.106903076171875,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":27.106903076171875,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1524507
37121664794300,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1528769
37121685876000,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":26.918920516967773,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":26.918920516967773,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1739586
37121686304000,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1743866
37121710910700,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":26.775489807128906,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":26.775489807128906,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1989933
37121711386600,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1994692
37121721905500,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.0007087524863891304,""pitch"":0.002430437132716179,""yaw"":-3.08937668800354,""rollspeed"":-0.0010843011550605297,""pitchspeed"":0.0007871711859479547,""yawspeed"":-0.0005449182353913784}",12.2099881
37121734787200,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":26.549896240234375,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":26.549896240234375,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2228698
37121735791200,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2238738
37121760422900,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":26.405269622802734,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":26.405269622802734,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2485055
37121760746300,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2488289
37121761615500,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489651,""lon"":393487807}",12.2496981
37121761949200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.0006103951018303633,""pitch"":0.002373119816184044,""yaw"":-3.0893900394439697,""rollspeed"":-0.0007030579727143049,""pitchspeed"":0.0009414461674168706,""yawspeed"":-0.0006035983096808195}",12.2500318
37121762143600,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":37.57637405395508,""alt"":132.3199920654297}",12.2502262
37121782277000,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":26.241579055786133,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":26.241579055786133,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2703596
37121782749900,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2708325
37121783761300,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34958267211914}",12.2718439
37121797572500,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34958267211914}",12.2856551
37121803612100,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":26.095911026000977,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":26.095911026000977,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2916947
37121804714700,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2927973
37121816113900,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.0004367755609564483,""pitch"":0.0022878542076796293,""yaw"":-3.08941912651062,""rollspeed"":-0.00011258746962994337,""pitchspeed"":0.0010880596237257123,""yawspeed"":-0.0007109593134373426}",12.3041965
37121828929200,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":25.902009963989258,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":25.902009963989258,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3170118
37121829257100,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3173397
37121856136800,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":25.712936401367188,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":25.712936401367188,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3442194
37121856587600,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3446702
37121868460600,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":37.60798645019531,""alt"":132.1199951171875}",12.3565432
37121868708100,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488904,""lon"":393487750}",12.3567907
37121868939000,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.00030555776902474463,""pitch"":0.0022274439688771963,""yaw"":-3.089444160461426,""rollspeed"":0.00026051560416817665,""pitchspeed"":0.0011471133911982179,""yawspeed"":-0.0007615871727466583}",12.3570216
37121883108100,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":25.525720596313477,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":25.525720596313477,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3711907
37121883736500,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3718191
37121904346600,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":25.397186279296875,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":25.397186279296875,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3924292
37121907081100,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3951637
37121930833500,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":25.213748931884766,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":25.213748931884766,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4189161
37121931181200,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4192638
37121933421000,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-7.613663183292374e-05,""pitch"":0.002148745348677039,""yaw"":-3.0894904136657715,""rollspeed"":0.0009209348354488611,""pitchspeed"":0.001405329559929669,""yawspeed"":-0.0008445028215646744}",12.4215036
37121938152600,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947086334228516,""y"":39.35012435913086}",12.4262352
37121953635900,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947086334228516,""y"":39.35012435913086}",12.4417185
37121955901000,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":25.083213806152344,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":25.083213806152344,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4439836
37121956212800,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4442954
37121980515700,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":24.936864852905273,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":24.936864852905273,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4685983
