recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17137993835600,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.276168823242188,""alt"":190.47999572753906}",-2.7730136
17137993935800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534433,""lon"":393490684}",-2.7729134
17137998854400,target_offset,367,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.09125117195977105}",-2.7679948
17138018117700,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":23.211151123046875,""imu_yaw"":-7.862032890319824,""frame_roll"":0.0,""frame_pitch"":23.211151123046875,""frame_yaw"":-7.862032890319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7487315
17138019543700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7473055
17138046343300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":23.227397918701172,""imu_yaw"":-7.867783546447754,""frame_roll"":0.0,""frame_pitch"":23.227397918701172,""frame_yaw"":-7.867783546447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7205059
17138046755600,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7200936
17138052869800,target_offset,368,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09125117195977105}",-2.7139794
17138067925700,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.1538173407316208,""pitch"":0.17153023183345795,""yaw"":-3.029433012008667,""rollspeed"":-0.02370469644665718,""pitchspeed"":0.005346610210835934,""yawspeed"":-0.02748224511742592}",-2.6989235
17138070854800,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":23.25025177001953,""imu_yaw"":-7.890261173248291,""frame_roll"":0.0,""frame_pitch"":23.25025177001953,""frame_yaw"":-7.890261173248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6959944
17138071174400,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6956748
17138077983000,target_offset,369,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09885543628975196}",-2.6888662
17138092943900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":23.269210815429688,""imu_yaw"":-7.905987739562988,""frame_roll"":0.0,""frame_pitch"":23.269210815429688,""frame_yaw"":-7.905987739562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6739053
17138093481300,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6733679
17138096781000,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34870910644531}",-2.6700682
17138107651700,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34870910644531}",-2.6591975
17138107951400,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.15420366823673248,""pitch"":0.1715814471244812,""yaw"":-3.0307960510253906,""rollspeed"":-0.02339170314371586,""pitchspeed"":0.005558492615818977,""yawspeed"":-0.029679404571652412}",-2.6588978
17138108053800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.2642822265625,""alt"":190.72999572753906}",-2.6587954
17138108142500,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534433,""lon"":393490684}",-2.6587067
17138119879500,target_offset,370,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.09885543628975196}",-2.6469697
17138123009000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":23.28870964050293,""imu_yaw"":-7.906567573547363,""frame_roll"":0.0,""frame_pitch"":23.28870964050293,""frame_yaw"":-7.906567573547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6438402
17138123255600,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6435936
17138143464600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.304088592529297,""imu_yaw"":-7.916811943054199,""frame_roll"":0.0,""frame_pitch"":23.304088592529297,""frame_yaw"":-7.916811943054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6233846
17138143713700,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6231355
17138167719200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.15477648377418518,""pitch"":0.1716470569372177,""yaw"":-3.0330076217651367,""rollspeed"":-0.02263208106160164,""pitchspeed"":0.00581080187112093,""yawspeed"":-0.03297678381204605}",-2.59913
17138169727000,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.316226959228516,""imu_yaw"":-7.914978504180908,""frame_roll"":0.0,""frame_pitch"":23.316226959228516,""frame_yaw"":-7.914978504180908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5971222
17138170000000,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5968492
17138179332900,target_offset,371,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09885543628975196}",-2.5875163
17138199318700,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.341548919677734,""imu_yaw"":-7.92642068862915,""frame_roll"":0.0,""frame_pitch"":23.341548919677734,""frame_yaw"":-7.92642068862915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5675305
17138199655400,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5671938
17138201322700,target_offset,372,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09885543628975196}",-2.5655265
17138211485000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533889,""lon"":393490616}",-2.5553642
17138211652400,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.15552237629890442,""pitch"":0.1715867817401886,""yaw"":-3.0346779823303223,""rollspeed"":-0.022274764254689217,""pitchspeed"":0.005926397629082203,""yawspeed"":-0.03525131195783615}",-2.5551968
17138211759500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.22483253479004,""alt"":191.0}",-2.5550897
17138218439000,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":23.359182357788086,""imu_yaw"":-7.93187141418457,""frame_roll"":0.0,""frame_pitch"":23.359182357788086,""frame_yaw"":-7.93187141418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5484102
17138218767900,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5480813
17138240976500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.37258529663086,""imu_yaw"":-7.927011013031006,""frame_roll"":0.0,""frame_pitch"":23.37258529663086,""frame_yaw"":-7.927011013031006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5258727
17138241373100,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5254761
17138251455900,target_offset,373,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-2.5153933
17138266187400,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.348751068115234}",-2.5006618
17138270497900,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4963513
17138270875900,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.40384292602539,""imu_yaw"":-7.934262275695801,""frame_roll"":0.0,""frame_pitch"":23.40384292602539,""frame_yaw"":-7.934262275695801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4959733
17138277710300,target_offset,374,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-2.4891389
17138284090400,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.348751068115234}",-2.4827588
17138284274400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.156687930226326,""pitch"":0.1714905947446823,""yaw"":-3.0373497009277344,""rollspeed"":-0.02282249927520752,""pitchspeed"":0.006384333595633507,""yawspeed"":-0.03862195089459419}",-2.4825748
17138294086800,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.432817459106445,""imu_yaw"":-7.936103343963623,""frame_roll"":0.0,""frame_pitch"":23.432817459106445,""frame_yaw"":-7.936103343963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4727624
17138294373800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4724754
17138321666100,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":23.453943252563477,""imu_yaw"":-7.919802665710449,""frame_roll"":0.0,""frame_pitch"":23.453943252563477,""frame_yaw"":-7.919802665710449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4451831
17138321985300,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4448639
17138325676000,target_offset,375,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-2.4411732
17138327060400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.197185516357422,""alt"":191.25}",-2.4397888
17138327140300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533889,""lon"":393490616}",-2.4397089
17138327324300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.1575019359588623,""pitch"":0.17141585052013397,""yaw"":-3.0392632484436035,""rollspeed"":-0.023069225251674652,""pitchspeed"":0.006583498790860176,""yawspeed"":-0.04098066687583923}",-2.4395249
17138350157500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":23.47903823852539,""imu_yaw"":-7.921641826629639,""frame_roll"":0.0,""frame_pitch"":23.47903823852539,""frame_yaw"":-7.921641826629639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4166917
17138350564800,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4162844
17138356050700,target_offset,376,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-2.4107985
17138372044800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.509328842163086,""imu_yaw"":-7.921097755432129,""frame_roll"":0.0,""frame_pitch"":23.509328842163086,""frame_yaw"":-7.921097755432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3948044
17138372372500,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3944767
17138393792900,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.15876160562038422,""pitch"":0.17128708958625793,""yaw"":-3.042295217514038,""rollspeed"":-0.02318991906940937,""pitchspeed"":0.006804704200476408,""yawspeed"":-0.04429380223155022}",-2.3730563
17138395479400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.5285587310791,""imu_yaw"":-7.909623622894287,""frame_roll"":0.0,""frame_pitch"":23.5285587310791,""frame_yaw"":-7.909623622894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3713698
17138395840000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3710092
17138403907700,target_offset,377,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.3629415
17138419447600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.558141708374023,""imu_yaw"":-7.89821720123291,""frame_roll"":0.0,""frame_pitch"":23.558141708374023,""frame_yaw"":-7.89821720123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3474016
17138419706500,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3471427
17138420798200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34879684448242}",-2.346051
17138433451500,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34879684448242}",-2.3333977
17138433561600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533344,""lon"":393490564}",-2.3332876
17138433732800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.15976455807685852,""pitch"":0.17115813493728638,""yaw"":-3.044487476348877,""rollspeed"":-0.021710149943828583,""pitchspeed"":0.0067641716450452805,""yawspeed"":-0.04729625955224037}",-2.3331164
17138433797900,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.177814483642578,""alt"":191.5}",-2.3330513
17138449249500,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.581266403198242,""imu_yaw"":-7.872443199157715,""frame_roll"":0.0,""frame_pitch"":23.581266403198242,""frame_yaw"":-7.872443199157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3175997
17138449682300,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3171669
17138451847400,target_offset,378,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-2.3150018
17138473524300,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.60875701904297,""imu_yaw"":-7.865789890289307,""frame_roll"":0.0,""frame_pitch"":23.60875701904297,""frame_yaw"":-7.865789890289307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2933249
17138473835800,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2930134
17138481936600,target_offset,379,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.2849126
17138500579600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.635421752929688,""imu_yaw"":-7.852497100830078,""frame_roll"":0.0,""frame_pitch"":23.635421752929688,""frame_yaw"":-7.852497100830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2662696
17138501011500,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2658377
17138504879900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.1615087389945984,""pitch"":0.17089632153511047,""yaw"":-3.0479984283447266,""rollspeed"":-0.021060116589069366,""pitchspeed"":0.007110920734703541,""yawspeed"":-0.05062630772590637}",-2.2619693
17138524451500,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":23.651981353759766,""imu_yaw"":-7.829153537750244,""frame_roll"":0.0,""frame_pitch"":23.651981353759766,""frame_yaw"":-7.829153537750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2423977
17138525530200,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.241319
17138531275200,target_offset,380,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.235574
17138551715400,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":23.677654266357422,""imu_yaw"":-7.817543029785156,""frame_roll"":0.0,""frame_pitch"":23.677654266357422,""frame_yaw"":-7.817543029785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2151338
17138552123700,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2147255
17138555245000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.16267308592796326,""pitch"":0.17070795595645905,""yaw"":-3.0504560470581055,""rollspeed"":-0.02080470323562622,""pitchspeed"":0.007256006821990013,""yawspeed"":-0.05276891589164734}",-2.2116042
17138555398400,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.164247512817383,""alt"":191.75999450683594}",-2.2114508
17138555496100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533344,""lon"":393490564}",-2.2113531
17138559157300,target_offset,381,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.2076919
17138571895800,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":23.701526641845703,""imu_yaw"":-7.803468704223633,""frame_roll"":0.0,""frame_pitch"":23.701526641845703,""frame_yaw"":-7.803468704223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1949534
17138572178600,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1946706
17138575803700,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34881591796875}",-2.1910455
17138596104500,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34881591796875}",-2.1707447
17138597384600,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":23.71991539001465,""imu_yaw"":-7.774733543395996,""frame_roll"":0.0,""frame_pitch"":23.71991539001465,""frame_yaw"":-7.774733543395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1694646
17138597646600,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1692026
17138604846600,target_offset,382,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-2.1620026
17138614423700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.16443920135498047,""pitch"":0.1703987419605255,""yaw"":-3.054288148880005,""rollspeed"":-0.020848143845796585,""pitchspeed"":0.007246349938213825,""yawspeed"":-0.05599623918533325}",-2.1524255
17138623114000,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":23.744325637817383,""imu_yaw"":-7.753617763519287,""frame_roll"":0.0,""frame_pitch"":23.744325637817383,""frame_yaw"":-7.753617763519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1437352
17138623578000,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1432712
17138649926400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":23.762847900390625,""imu_yaw"":-7.721096515655518,""frame_roll"":0.0,""frame_pitch"":23.762847900390625,""frame_yaw"":-7.721096515655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1169228
17138650308700,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1165405
17138655090300,target_offset,383,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-2.1117589
17138661598200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.1656370460987091,""pitch"":0.17016752064228058,""yaw"":-3.0569491386413574,""rollspeed"":-0.020895183086395264,""pitchspeed"":0.0071525899693369865,""yawspeed"":-0.057971589267253876}",-2.105251
17138661683100,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.123750686645508,""alt"":192.00999450683594}",-2.1051661
17138661744300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532799,""lon"":393490531}",-2.1051049
17138673328900,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":23.78744125366211,""imu_yaw"":-7.702352523803711,""frame_roll"":0.0,""frame_pitch"":23.78744125366211,""frame_yaw"":-7.702352523803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0935203
17138673882500,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0929667
17138684994700,target_offset,384,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-2.0818545
17138699221300,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":23.82051658630371,""imu_yaw"":-7.680032253265381,""frame_roll"":0.0,""frame_pitch"":23.82051658630371,""frame_yaw"":-7.680032253265381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0676279
17138699514500,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0673347
17138729084900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":23.843713760375977,""imu_yaw"":-7.643235683441162,""frame_roll"":0.0,""frame_pitch"":23.843713760375977,""frame_yaw"":-7.643235683441162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0377643
17138729504900,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0373443
17138731641900,target_offset,385,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-2.0352073
17138739967900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.16794747114181519,""pitch"":0.1697642058134079,""yaw"":-3.061155319213867,""rollspeed"":-0.020869292318820953,""pitchspeed"":0.007145310752093792,""yawspeed"":-0.060895904898643494}",-2.0268813
17138746962400,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34888458251953}",-2.0198868
17138757495500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":23.872995376586914,""imu_yaw"":-7.612611770629883,""frame_roll"":0.0,""frame_pitch"":23.872995376586914,""frame_yaw"":-7.612611770629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0093537
17138757924400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0089248
17138761241300,target_offset,386,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-2.0056079
17138767349800,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34888458251953}",-1.9994994
17138778120200,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":23.90215492248535,""imu_yaw"":-7.585451126098633,""frame_roll"":0.0,""frame_pitch"":23.90215492248535,""frame_yaw"":-7.585451126098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.988729
17138778390900,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9884583
17138788817800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532799,""lon"":393490531}",-1.9780314
