truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16471,17139696113400,5.0941,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.365,-1.917495429,9.508809315,177.97902,12.84796062655624,0.5398824471218233,-2.322991757782773,-20.468348163636957,-0.15073351747206878,2.216310194526303,-28.50985940892,-7.501708357488001,-2.3585222767992002,29.480293618416,2.3585222767992002,28.611540911424,4.574112035,194.74189715872834,480.90306125520004,-37.37098862592,142.36460673072,46.95373074,39.34684307,142.38286973712,46.949405,39.347334,4.444492046736,28.507559848368,0.42739128847200003,2.3993002316160004,4.810883865,0.855900347,-3.441468914,2.681549141,494.59099938675183,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374710925,-0.008583429548,1.001803878,-9.789307069620905,-1.1337471921077156,-132.3238371206875,18.15894836616603,-1.1337471921077156,-132.3238371206875,27.948255431338715,0.0,0.0,-0.4515881749441432,-0.11867384884889998,0.3649574112008966,-1.5266862285481826,0.03455902984579266,0.36709373096939873,-1.075098053197294,0.15323287862690174,0.0021363198376489253,0.478889,0.478889,-10.950000000379351,-6.300000001395567,4.650000000129699,4.650000000129699,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0050941,200.0000000001819,196.30552992677804,0.9815276496329975,0.8565204329552877,True,-4.784253227231583e-05,-7.999995967665139,-7.886760688968764e-11,7.9999959678081956,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.28207557621545776,7.995021525449934,4.6979254500000005,4.934697280000001,-10.950000000379351,-6.300000001395567,4.650000000129699,4.650000000129699,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.90306125520004,-37.37098862592,142.36460673072,480.90306125520004,-37.37098862592,142.36460673072,476.6152351231255,-31.7207871434593,477.66964597771215,176.1923356038968,139.16461067206657,497.5289735804144,-16.24299110680275,497.5289735804144,False,-18.54956155483154,-1.7866843961031975,-20.81710314180275,-25.751800421802752,27.94875781600824,26.17345141402623,19.008917307474054,-452.85414808034676,151.958584011882,-1.1249271180580795,-1.1610466870870015,-1.0707358
16472,17139699579500,3.4661,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.37,-1.855424433,9.511125379,177.9671825,12.74606157238249,0.5391282832879816,-2.3118487221762956,-20.256532376112872,-0.15096481680973742,2.2458090062497473,-28.508326453896004,-7.49973546024,-2.3590018527768,29.478309129624,2.3590018527768,28.610087378136,4.57534486,194.73894694174544,480.7605169632,-37.40849319912,142.37641108608,46.95372946,39.34684258,142.3946635464,46.949405,39.347334,4.444492046736,28.505996809583998,0.43383877926000003,2.3993810718912,4.811307759,0.8688573171,-3.415079229,2.674949851,494.5401859831063,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375920216,-0.008757874347,1.001790631,-9.788049241546537,-1.1567888328386295,-132.32208741271515,18.174836399581213,-1.1567888328386295,-132.32208741271515,27.962885636679527,0.0,0.0,-0.4359087308304071,-0.11925703555448336,0.36976496403352843,-1.5108991413021655,0.03392824010087979,0.37189199929630234,-1.074990410200595,0.15318527558757225,0.0021270352858227363,0.478889,0.478889,-10.950000000379351,-6.300000001395567,4.650000000129699,4.650000000129699,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0034661,199.99999999961346,288.5086985372609,1.4425434926890923,0.8605548943169232,True,-4.7842725220695326e-05,-7.999996000699571,1.4195156161633804e-10,7.999996000842629,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.2837273684156307,7.994963077057767,4.699817619999999,4.935780518999999,-10.950000000379351,-6.300000001395567,4.650000000129699,4.650000000129699,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.7605169632,-37.40849319912,142.37641108608,480.7605169632,-37.40849319912,142.37641108608,476.4726908311255,-31.758291716659304,477.52990922099707,176.18670983738727,139.17641502742657,497.3981189153214,-16.248798939696574,497.3981189153214,False,-18.55223710435817,-1.7804726626127376,-20.824143799696575,-25.759924318696573,27.946438479227968,26.170068430313915,19.00637440974987,-452.71457637185307,151.93527089213794,-1.1253371333154458,-1.1616360203185623,-1.0672697
16473,17139703192400,3.6129,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.375,-1.793860703,9.513447894,177.955404,12.6396894768092,0.5358929853672324,-2.300900039583504,-21.363523052967853,-0.7438267063458454,2.1933103026983685,-28.506792627144,-7.497798282504,-2.3595404743056,29.47633296492,2.3595404743056,28.608637368336,4.576690603,194.73606387541614,480.6179802912,-37.44598795776,142.38821797128,46.95372818,39.34684209,142.40645988552,46.949405,39.347334,4.444492046736,28.504441305456,0.4402731602952,2.399399386104,4.811605636,0.8817892806,-3.414545209,2.664870257,494.4894975469368,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378010742,-0.009093453123,1.00303422,-9.774152249919231,-1.201113947145049,-132.48634755953512,18.20237054441839,-1.201113947145049,-132.48634755953512,27.97652279433762,0.0,0.0,-0.5184106621722296,-0.1735632741260383,0.3612813125797067,-1.5933026581577363,-0.020428358131940855,0.36337298811038804,-1.0748919959855068,0.15313491603477197,0.0020916755103440794,0.478889,0.478889,-10.799999999118356,-6.300000001395567,4.50000000001462,4.50000000001462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0036129,200.0000000001819,276.78596141603697,1.383929807078926,0.8643095662530826,True,-4.784248977068861e-05,-7.999995991363159,-3.8579139882699565e-11,7.999995991506216,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.2853709157979833,7.994904581264349,4.701842258,4.936757291,-10.799999999118356,-6.300000001395567,4.50000000001462,4.50000000001462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.6179802912,-37.44598795776,142.38821797128,480.6179802912,-37.44598795776,142.38821797128,476.33015415912547,-31.795786475299305,477.3901840201986,176.18108201372613,139.18822191262657,497.2672811658109,-16.254609736312727,497.2672811658109,False,-18.55498186169001,-1.7743219862738613,-20.831300339312726,-25.768057630312725,27.94411569400834,26.166664856351506,19.003846454857158,-452.57483520716136,151.91249565473473,-1.12575170848332,-1.1622321331873295,-1.0636568
16474,17139709768100,6.5757,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.38,-1.73282189,9.515766329,177.943684,12.533344126905787,0.532184199307179,-2.289871970823408,-21.13754941530073,-0.7388102333852302,2.2228233638821773,-28.50526276584,-7.495904584488001,-2.3600845441344003,29.474371765896002,2.3600845441344003,28.607191141104003,4.578044729,194.73326022103723,480.4754512392,-37.483473176160004,142.4000275692,46.95372689,39.3468416,142.41825893736,46.949405,39.347334,4.444492046736,28.502889401016002,0.44670016181759997,2.3994040528968,4.8118757,0.8947076996,-3.388936529,2.657800004,494.43894173908467,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379056502,-0.009267458577,1.002982674,-9.773136164896766,-1.2240975568215924,-132.47953915601303,18.216110638372882,-1.2240975568215924,-132.47953915601303,27.989246803269644,0.0,0.0,-0.5016505476352877,-0.17366958869231156,0.36610984194972623,-1.5764526706520352,-0.02059028757763846,0.36816123233287235,-1.0748021235590746,0.1530793011960222,0.0020513903438274467,0.478889,0.478889,-10.799999999118356,-6.300000001395567,4.50000000001462,4.50000000001462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0065757,200.0000000001819,152.07506425171465,0.7603753212578817,0.8629604284740401,True,-4.784208532309514e-05,-7.999995989947024,4.441930157028651e-11,7.999995990090079,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.2870062882419477,7.99484604064485,4.703890629,4.9377216,-10.799999999118356,-6.300000001395567,4.50000000001462,4.50000000001462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.4754512392,-37.483473176160004,142.4000275692,480.4754512392,-37.483473176160004,142.4000275692,476.1876251071255,-31.833271693699306,477.2504703946232,176.17545209860114,139.20003151054658,497.1364604054165,-16.260423518068862,497.1364604054165,False,-18.557808122436086,-1.768231901398849,-20.83846824706886,-25.776189847068864,27.941793753006444,26.16325979947998,19.001319568569112,-452.4348922180229,151.89035451784008,-1.1261718176623277,-1.1628292396328754,-1.0570811
16475,17139719253800,9.4857,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.385,-1.672303141,9.518080187,177.9320232,12.428121058083585,0.5285010217676663,-2.278696502940937,-20.915200526369567,-0.7335431257667132,2.2522561233121254,-28.503737086392004,-7.494054747192001,-2.3606285694624,29.472425831256004,2.3606285694624,28.605748446504002,4.579396583,194.73053660886225,480.3329298072,-37.52094900672,142.41183987984002,46.95372561,39.3468411,142.43006073240002,46.949405,39.347334,4.444492046736,28.501340398272003,0.4531198658184,2.3994003672552,4.812128632,0.9076127404,-3.363521334,2.650609087,494.38851089870843,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138003609,-0.009441233485,1.002927513,-9.772143593173757,-1.247050714862602,-132.47225310245386,18.228982052472794,-1.247050714862602,-132.47225310245386,28.00112564564655,0.0,0.0,-0.4851526519502615,-0.1737423740163044,0.37092566757673345,-1.5598728108910875,-0.020724330180145755,0.37293710308959666,-1.0747201592119897,0.15301804384971684,0.0020114354898142944,0.478889,0.478889,-10.799999999118356,-6.300000001395567,4.50000000001462,4.50000000001462,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0094857,199.99999999961346,105.42184551482758,0.5271092275751567,0.856707488035542,True,-4.7843319053782196e-05,-7.99999597480577,-2.2844437452818056e-10,7.999995974948831,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.28863338818365103,7.994787463737274,4.705951555,4.938683604,-10.799999999118356,-6.300000001395567,4.50000000001462,4.50000000001462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.3329298072,-37.52094900672,142.41183987984002,480.3329298072,-37.52094900672,142.41183987984002,476.04510367512546,-31.870747524259304,477.1107683555424,176.16982007226972,139.2118438211866,497.00565664880565,-16.26624028642186,497.00565664880565,False,-18.560716536592537,-1.762203127730288,-20.84563686942186,-25.784320473421857,27.93947283056416,26.159854963370428,18.998792514129885,-452.2947457892039,151.8688520148074,-1.1265975142114342,-1.1634267380881087,-1.0475954
16476,17139724582800,5.329,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.39,-1.612298763,9.520389397,177.9204222,12.324002313845297,0.5248446854673906,-2.267374042163167,-20.696397163300027,-0.7280351443992921,2.2816067784629888,-28.502215323624,-7.492248346944001,-2.3611722744456,29.470494798288,2.3611722744456,28.604309001072,4.580745684,194.72789235134198,480.19041630000004,-37.55841572376,142.4236549032,46.95372433,39.34684061,142.44186524016,46.949405,39.347334,4.444492046736,28.499794004616003,0.459531710856,2.3993885861256,4.812364993,0.9205032802,-3.338296384,2.643296436,494.3381944921511,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380954328,-0.009614762333,1.002868846,-9.771173582830784,-1.2699713719723797,-132.46450398902456,18.241048098256375,-1.2699713719723797,-132.46450398902456,28.012221676638937,0.0,0.0,-0.4689116637003386,-0.17378287216283927,0.37572847423305544,-1.5435571797110008,-0.020831421480963452,0.3777002942368682,-1.0746455162818258,0.15295145068187585,0.001971819934665984,0.478889,0.478889,-10.799999999118356,-6.300000001395567,4.50000000001462,4.50000000001462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.005329,200.0000000001819,187.6524676299493,0.9382623381488933,0.857567533265984,True,-4.7842821159070625e-05,-7.999995995265497,-3.52253920476997e-10,7.999995995408556,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.29025213201667127,7.9947288586270915,4.7080244040000006,4.939643713000001,-10.799999999118356,-6.300000001395567,4.50000000001462,4.50000000001462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.19041630000004,-37.55841572376,142.4236549032,480.19041630000004,-37.55841572376,142.4236549032,475.9025901679255,-31.9082142412993,476.971078226562,176.16418590280355,139.22365884454658,496.8748702104704,-16.272060032737315,496.8748702104704,False,-18.563706448538426,-1.7562362971964376,-20.852805716737315,-25.792449429737317,27.937152672187374,26.156450182150515,18.996265424026994,-452.1543979465032,151.84798280597747,-1.1270287512212545,-1.1640245888238459,-1.0422664
16477,17139729173600,4.5908,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.395,-1.552812208,9.522697935,177.9088808,12.215652230453344,0.5236557703686326,-2.2564530282752604,-21.746852427202263,-0.1391326530066024,2.1795151308289418,-28.500705423672002,-7.490474362176,-2.3616621279744,29.468583537696002,2.3616621279744,28.602876477648,4.581987861,194.72530286858688,480.047910108,-37.59587347968,142.43547251736,46.95372305,39.34684012,142.45367233872,46.949405,39.347334,4.444492046736,28.498249406232002,0.4659234662208,2.3994247094976,4.812696713,0.9333546903,-3.28618716,2.630770985,494.2881203597043,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381740358,-0.01004997599,1.001629231,-9.771220934149877,-1.3274568159312,-132.30076877683743,18.25137245621117,-1.3274568159312,-132.30076877683743,28.02259339036105,0.0,0.0,-0.5472535149689,-0.12077318963193402,0.35910114064222903,-1.6218311665968128,0.032112397854484186,0.3610594122284477,-1.074577652305822,0.1528855874864182,0.0019582715441882567,0.478889,0.478889,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0045908,200.0000000001819,217.8269582643548,1.0891347913207834,0.859674347278998,True,-4.784275379544206e-05,-7.999995981766454,9.240019860357052e-11,7.999995981909512,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.2918625477647987,7.994670229366393,4.710001222,4.940710074,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.047910108,-37.59587347968,142.43547251736,480.047910108,-37.59587347968,142.43547251736,475.76008397592545,-31.945671997219304,476.8313994108752,176.1585495655082,139.2354764587066,496.744100487179,-16.2778827646147,496.744100487179,False,-18.566753303078684,-1.7503312344917958,-20.859870625614697,-25.8005806996147,27.934841927605355,26.153068761757666,18.993721349195674,-452.0139134228125,151.82755196711744,-1.1274642789924818,-1.1646171465724473,-1.0376756
16478,17139734952200,5.7786,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4,-1.493860339,9.525015794,177.897397,12.107404391379934,0.5229627477778419,-2.2454939241531333,-21.51408635195555,-0.1378721970224457,2.209031217802867,-28.499199513552,-7.488741909456,-2.3621479240056003,29.466686755104003,2.3621479240056003,28.601446980888,4.583220114,194.72278918814808,479.90541123120005,-37.63332245736,142.44729256992,46.95372177,39.34683963,142.46548187568,46.949405,39.347334,4.444492046736,28.496706307464002,0.4723055335176,2.399463817776,4.813034174,0.9461879242,-3.257263259,2.623319762,494.238153000235,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382564405,-0.01022269158,1.001598955,-9.770091450613775,-1.350270053826835,-132.2967697811231,18.262203239748636,-1.350270053826835,-132.2967697811231,28.03229469036241,0.0,0.0,-0.5299679895220033,-0.12119770882710532,0.36390826951058847,-1.6044840548821764,0.03161837338433337,0.36585827318337644,-1.0745160650890095,0.15281608215720596,0.0019500036619413497,0.478889,0.478889,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,0,0,True,0.005000000000009663,0.0057786,199.99999999961346,173.0522964039733,0.8652614820215386,0.8597381811715812,True,-4.7842812160751175e-05,-7.999995990433686,3.455736530266762e-10,7.999995990576745,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.2934649146102338,7.994611570739248,4.7119816199999995,4.941795679999999,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.90541123120005,-37.63332245736,142.44729256992,479.90541123120005,-37.63332245736,142.44729256992,475.6175850991255,-31.983120974899304,476.69173192202413,176.15291103689316,139.24729651126657,496.6133474530417,-16.283708466569045,496.6133474530417,False,-18.569878151254926,-1.7444859631068539,-20.866928580569045,-25.808724260569043,27.93253211623127,26.149688617268406,18.991176328007757,-451.87323645504466,151.80772529243103,-1.1279051327279428,-1.1652096472008717,-1.031897
16479,17139740952600,6.0004,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.405,-1.435438108,9.527343208,177.8859715,12.00031274675963,0.5222759514048193,-2.2343874306489133,-21.284970132455385,-0.1366483677664132,2.2384554000546215,-28.497696617904,-7.487051516088001,-2.3626344119328,29.464803627552,2.3626344119328,28.600019913384,4.584451742,194.72035279971584,479.76292027920005,-37.67076290064,142.4591150304,46.95372049,39.34683914,142.47729382056002,46.949405,39.347334,4.444492046736,28.495164494952,0.4786784351736,2.3995012813536003,4.813368172,0.9590040428,-3.228623235,2.615748056,494.1882718252319,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383340725,-0.01039512143,1.001568067,-9.768967625215566,-1.373045549006887,-132.2926899167398,18.272407562443142,-1.373045549006887,-132.2926899167398,28.04137518765871,0.0,0.0,-0.5129484868098582,-0.12161568434320534,0.3687007619174504,-1.587408776531273,0.031126338536347182,0.37064261210784233,-1.0744602901281604,0.15274202290666888,0.0019418501320918411,0.478889,0.478889,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0060004,200.0000000001819,166.6555562962469,0.8332777814804767,0.8594244008221852,True,-4.784400601337557e-05,-7.999995990131648,-9.725240057711915e-11,7.999995990274714,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.29505913499363373,7.994552891185464,4.713975036,4.942891466,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.76292027920005,-37.67076290064,142.4591150304,479.76292027920005,-37.67076290064,142.4591150304,475.4750941471255,-32.0205614181793,476.5520763859426,176.14727029105327,139.25911897174657,496.4826117041163,-16.2895371167821,496.4826117041163,False,-18.573082508662566,-1.7387012089467362,-20.8739888587821,-25.816880324782097,27.930222212866184,26.14630743712799,18.98863206202137,-451.732363696892,151.78851437632613,-1.1283513725039613,-1.1658025809723185,-1.0258966
16480,17139745524800,4.5722,True,udp,127.0.0.1:61854,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.41,-1.377539646,9.529680009,177.874605,11.894359208314837,0.5215951966425632,-2.2231340101395416,-21.059427788768545,-0.13546190200493363,2.267785987931668,-28.49619652032,-7.485402749256001,-2.3631214768464,29.462933838048002,2.3631214768464,28.598595049584002,4.585682571,194.71799295844505,479.6204366424,-37.7081949924,142.47093992928,46.9537192,39.34683864,142.48910820384,46.949405,39.347334,4.444492046736,28.493623755336003,0.48504161736720003,2.3995371630192,4.813698867,0.9718019381,-3.200263285,2.608054751,494.1384696526561,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384072844,-0.01056725064,1.001536588,-9.76784907095997,-1.3957813331332907,-132.28853198606714,18.282031721385255,-1.3957813331332907,-132.28853198606714,28.049880792345224,0.0,0.0,-0.49618977608681997,-0.12202745807684609,0.3734783357170995,-1.5705996737158037,0.030636178743909004,0.37541214116169513,-1.0744098973578202,0.15266363683431328,0.0019338054852701268,0.478889,0.478889,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,0,0,True,0.0049999999999954525,0.0045722,200.0000000001819,218.71309216569702,1.0935654608274905,0.861546078858661,True,-4.784451054401853e-05,-7.999995995848508,6.944883557125081e-11,7.9999959959915765,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.29664511135955196,7.9944941991980665,4.7159811419999995,4.943997437999999,-10.799999999118356,-6.450000002656562,4.199999999784462,4.199999999784462,17.250000001774918,17.250000001774918,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.6204366424,-37.7081949924,142.47093992928,479.6204366424,-37.7081949924,142.47093992928,475.3326105103255,-32.05799350993931,476.41243220810696,176.14162729953102,139.27094387062658,496.3518926820561,-16.295368739668223,496.3518926820561,False,-18.57636565891403,-1.7329777004689788,-20.881051310668223,-25.825048748668223,27.927912013538798,26.142925053001992,18.986088652121197,-451.5912964149646,151.7699132394024,-1.1288029523917367,-1.1663959313542522,-1.0213244
