recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4873152423200,target_offset,488,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",8.4039144
4873155272100,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.3488883972168}",8.4067633
4873170514900,target_offset,489,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.11406396494971381}",8.4220061
4873174614600,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4261058
4873174881400,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":9.618922233581543,""imu_yaw"":1.0609872341156006,""frame_roll"":0.0,""frame_pitch"":9.618922233581543,""frame_yaw"":1.0609872341156006,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4263726
4873175458700,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.023306839168071747,""pitch"":-0.18390926718711853,""yaw"":-3.1358578205108643,""rollspeed"":0.002617707708850503,""pitchspeed"":-0.02902965061366558,""yawspeed"":-0.012785843573510647}",8.4269499
4873175780700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.77526092529297,""alt"":178.0699920654297}",8.4272719
4873175892800,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511639,""lon"":393490082}",8.427384
4873193378300,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4448695
4873193925100,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":9.601404190063477,""imu_yaw"":1.0712741613388062,""frame_roll"":0.0,""frame_pitch"":9.601404190063477,""frame_yaw"":1.0712741613388062,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4454163
4873217976200,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4694674
4873218272600,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":9.58700180053711,""imu_yaw"":1.0827219486236572,""frame_roll"":0.0,""frame_pitch"":9.58700180053711,""frame_yaw"":1.0827219486236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4697638
4873225183900,target_offset,490,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.11406396494971381}",8.4766751
4873234645300,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.023187920451164246,""pitch"":-0.18554653227329254,""yaw"":-3.136599063873291,""rollspeed"":0.0026277557481080294,""pitchspeed"":-0.030876660719513893,""yawspeed"":-0.012380940839648247}",8.4861365
4873243998300,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4954895
4873244439700,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":9.556127548217773,""imu_yaw"":1.1017205715179443,""frame_roll"":0.0,""frame_pitch"":9.556127548217773,""frame_yaw"":1.1017205715179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4959309
4873266432800,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.517924
4873267062200,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":9.537629127502441,""imu_yaw"":1.115649700164795,""frame_roll"":0.0,""frame_pitch"":9.537629127502441,""frame_yaw"":1.115649700164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5185534
4873275113500,target_offset,491,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",8.5266047
4873279621000,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511639,""lon"":393490082}",8.5311122
4873279785400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.02308005280792713,""pitch"":-0.1866654008626938,""yaw"":-3.1370809078216553,""rollspeed"":0.0037039488088339567,""pitchspeed"":-0.03099762834608555,""yawspeed"":-0.012160278856754303}",8.5312766
4873280090800,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.97889709472656,""alt"":177.1699981689453}",8.531582
4873296309900,target_offset,492,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",8.5478011
4873300431700,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5519229
4873300718600,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":9.502677917480469,""imu_yaw"":1.1350446939468384,""frame_roll"":0.0,""frame_pitch"":9.502677917480469,""frame_yaw"":1.1350446939468384,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5522098
4873319017000,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5705082
4873319254200,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3488883972168}",8.5707454
4873319684800,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":9.480963706970215,""imu_yaw"":1.144069790840149,""frame_roll"":0.0,""frame_pitch"":9.480963706970215,""frame_yaw"":1.144069790840149,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.571176
4873335581600,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3488883972168}",8.5870728
4873335806600,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.022820092737674713,""pitch"":-0.18834608793258667,""yaw"":-3.1377809047698975,""rollspeed"":0.005656972527503967,""pitchspeed"":-0.03146558254957199,""yawspeed"":-0.011663967743515968}",8.5872978
4873345284500,target_offset,493,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",8.5967757
4873350037700,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6015289
4873350353100,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":9.457858085632324,""imu_yaw"":1.158515453338623,""frame_roll"":0.0,""frame_pitch"":9.457858085632324,""frame_yaw"":1.158515453338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6018443
4873368500100,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6199913
4873368993000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":9.432539939880371,""imu_yaw"":1.167004942893982,""frame_roll"":0.0,""frame_pitch"":9.432539939880371,""frame_yaw"":1.167004942893982,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6204842
4873374243500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510895,""lon"":393490086}",8.6257347
4873374420600,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.02259574458003044,""pitch"":-0.1895107924938202,""yaw"":-3.138233184814453,""rollspeed"":0.006609698757529259,""pitchspeed"":-0.03237602114677429,""yawspeed"":-0.011424432508647442}",8.6259118
4873374663400,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":37.167747497558594,""alt"":176.25}",8.6261546
4873394547000,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6460382
4873395000400,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":9.409400939941406,""imu_yaw"":1.17765474319458,""frame_roll"":0.0,""frame_pitch"":9.409400939941406,""frame_yaw"":1.17765474319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6464916
4873400638000,target_offset,494,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",8.6521292
4873425311200,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6768024
4873425808100,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":9.370148658752441,""imu_yaw"":1.1963971853256226,""frame_roll"":0.0,""frame_pitch"":9.370148658752441,""frame_yaw"":1.1963971853256226,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6772993
4873428923000,target_offset,495,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1520852865996184}",8.6804142
4873434252400,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.022145211696624756,""pitch"":-0.1912647783756256,""yaw"":-3.1388933658599854,""rollspeed"":0.007638820447027683,""pitchspeed"":-0.03321235626935959,""yawspeed"":-0.010846929624676704}",8.6857436
4873447182600,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6986738
4873447511400,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":9.329816818237305,""imu_yaw"":1.2132035493850708,""frame_roll"":0.0,""frame_pitch"":9.329816818237305,""frame_yaw"":1.2132035493850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6990026
4873474654300,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7261455
4873475139900,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34889221191406}",8.7266311
4873475443300,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":9.299708366394043,""imu_yaw"":1.2283549308776855,""frame_roll"":0.0,""frame_pitch"":9.299708366394043,""frame_yaw"":1.2283549308776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7269345
4873475670700,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.02180667035281658,""pitch"":-0.19248506426811218,""yaw"":-3.1393139362335205,""rollspeed"":0.008626318536698818,""pitchspeed"":-0.03438454121351242,""yawspeed"":-0.010430613532662392}",8.7271619
4873475978000,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":37.36955261230469,""alt"":175.3300018310547}",8.7274692
4873476079300,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510895,""lon"":393490086}",8.7275705
4873479267300,target_offset,496,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.15968955092959933}",8.7307585
4873492725800,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34889221191406}",8.744217
4873499000800,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.750492
4873499949300,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":9.250025749206543,""imu_yaw"":1.24956476688385,""frame_roll"":0.0,""frame_pitch"":9.250025749206543,""frame_yaw"":1.24956476688385,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7514405
4873503964200,target_offset,497,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1825023439195421}",8.7554554
4873525132300,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7766235
4873525548100,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":9.20154857635498,""imu_yaw"":1.2637540102005005,""frame_roll"":0.0,""frame_pitch"":9.20154857635498,""frame_yaw"":1.2637540102005005,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7770393
4873533970000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.021237818524241447,""pitch"":-0.19435015320777893,""yaw"":-3.13991117477417,""rollspeed"":0.009640105068683624,""pitchspeed"":-0.03501337394118309,""yawspeed"":-0.009792527183890343}",8.7854612
4873548712000,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8002032
4873549144900,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":9.165040016174316,""imu_yaw"":1.276551365852356,""frame_roll"":0.0,""frame_pitch"":9.165040016174316,""frame_yaw"":1.276551365852356,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8006361
4873556155200,target_offset,498,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1825023439195421}",8.8076464
4873575541100,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8270323
4873575974200,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":9.117462158203125,""imu_yaw"":1.2936819791793823,""frame_roll"":0.0,""frame_pitch"":9.117462158203125,""frame_yaw"":1.2936819791793823,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8274654
4873582044300,target_offset,499,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",8.8335355
4873583993900,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510895,""lon"":393490086}",8.8354851
4873584093400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.020848391577601433,""pitch"":-0.19560444355010986,""yaw"":-3.1402907371520996,""rollspeed"":0.009883576072752476,""pitchspeed"":-0.035098738968372345,""yawspeed"":-0.009389289654791355}",8.8355846
4873584331900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":37.55664825439453,""alt"":174.3699951171875}",8.8358231
4873596528100,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8480193
4873597529200,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":9.068342208862305,""imu_yaw"":1.3073376417160034,""frame_roll"":0.0,""frame_pitch"":9.068342208862305,""frame_yaw"":1.3073376417160034,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8490204
4873626476000,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8779672
4873626975700,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":9.027305603027344,""imu_yaw"":1.3215913772583008,""frame_roll"":0.0,""frame_pitch"":9.027305603027344,""frame_yaw"":1.3215913772583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8784669
4873627810300,target_offset,500,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",8.8793015
4873630583400,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34889221191406}",8.8820746
4873635832300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.34889221191406}",8.8873235
4873636016400,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.020184479653835297,""pitch"":-0.1974686086177826,""yaw"":-3.140838861465454,""rollspeed"":0.010333928279578686,""pitchspeed"":-0.03491296246647835,""yawspeed"":-0.008761318400502205}",8.8875076
4873647883700,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8993749
4873648208300,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":8.988129615783691,""imu_yaw"":1.3326926231384277,""frame_roll"":0.0,""frame_pitch"":8.988129615783691,""frame_yaw"":1.3326926231384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8996995
4873673048800,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.92454
4873673412800,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":8.957865715026855,""imu_yaw"":1.3426834344863892,""frame_roll"":0.0,""frame_pitch"":8.957865715026855,""frame_yaw"":1.3426834344863892,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.924904
4873678450700,target_offset,501,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",8.9299419
4873681237200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.019712256267666817,""pitch"":-0.19873374700546265,""yaw"":-3.141188859939575,""rollspeed"":0.010604510083794594,""pitchspeed"":-0.0357477106153965,""yawspeed"":-0.008360343985259533}",8.9327284
4873681690000,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":37.75642776489258,""alt"":173.41000366210938}",8.9331812
4873682407800,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510146,""lon"":393490093}",8.933899
4873701298300,target_offset,502,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",8.9527895
4873705357600,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9568488
4873705595700,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":8.911271095275879,""imu_yaw"":1.358245611190796,""frame_roll"":0.0,""frame_pitch"":8.911271095275879,""frame_yaw"":1.358245611190796,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9570869
4873736524300,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9880155
4873737483800,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":8.877398490905762,""imu_yaw"":1.3705799579620361,""frame_roll"":0.0,""frame_pitch"":8.877398490905762,""frame_yaw"":1.3705799579620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.988975
4873740414500,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.01899164542555809,""pitch"":-0.20066013932228088,""yaw"":3.1415038108825684,""rollspeed"":0.011016345582902431,""pitchspeed"":-0.036199506372213364,""yawspeed"":-0.007684739306569099}",8.9919057
4873762711200,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0142024
4873763581600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":8.861082077026367,""imu_yaw"":1.3781195878982544,""frame_roll"":0.0,""frame_pitch"":8.861082077026367,""frame_yaw"":1.3781195878982544,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0150728
4873767198700,target_offset,503,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",9.0186899
4873783903100,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510146,""lon"":393490093}",9.0353943
4873784132000,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.01849718950688839,""pitch"":-0.20194277167320251,""yaw"":3.1411938667297363,""rollspeed"":0.011382542550563812,""pitchspeed"":-0.035965658724308014,""yawspeed"":-0.007245359476655722}",9.0356232
4873784458300,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":37.96472930908203,""alt"":172.4199981689453}",9.0359495
4873786430100,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34889221191406}",9.0379213
4873787374500,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0388657
4873787744800,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":8.81814956665039,""imu_yaw"":1.3930623531341553,""frame_roll"":0.0,""frame_pitch"":8.81814956665039,""frame_yaw"":1.3930623531341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.039236
4873793006100,target_offset,504,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.13687675793965656}",9.0444973
4873805358500,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34889221191406}",9.0568497
4873813136300,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0646275
4873813639200,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":8.784083366394043,""imu_yaw"":1.4029618501663208,""frame_roll"":0.0,""frame_pitch"":8.784083366394043,""frame_yaw"":1.4029618501663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0651304
4873821194100,target_offset,505,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",9.0726853
4873837532200,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0890234
4873838631000,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":8.740910530090332,""imu_yaw"":1.4160076379776,""frame_roll"":0.0,""frame_pitch"":8.740910530090332,""frame_yaw"":1.4160076379776,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0901222
4873850252700,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.017646977677941322,""pitch"":-0.2042231261730194,""yaw"":3.140753984451294,""rollspeed"":0.013405860401690006,""pitchspeed"":-0.03361876308917999,""yawspeed"":-0.006590739823877811}",9.1017439
4873861636200,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1131274
4873862076200,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":8.712247848510742,""imu_yaw"":1.4257071018218994,""frame_roll"":0.0,""frame_pitch"":8.712247848510742,""frame_yaw"":1.4257071018218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1135674
4873867598700,target_offset,506,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",9.1190899
4873884418600,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1359098
4873884895000,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":8.659256935119629,""imu_yaw"":1.4387123584747314,""frame_roll"":0.0,""frame_pitch"":8.659256935119629,""frame_yaw"":1.4387123584747314,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1363862
4873891449900,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509375,""lon"":393490099}",9.1429411
4873891639800,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.016984645277261734,""pitch"":-0.20630379021167755,""yaw"":3.140472650527954,""rollspeed"":0.014683183282613754,""pitchspeed"":-0.033246032893657684,""yawspeed"":-0.006138557102531195}",9.143131
4873892469300,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":38.15560531616211,""alt"":171.4199981689453}",9.1439605
4873910215300,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1617065
4873910914100,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":8.626267433166504,""imu_yaw"":1.4476487636566162,""frame_roll"":0.0,""frame_pitch"":8.626267433166504,""frame_yaw"":1.4476487636566162,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1624053
4873916758300,target_offset,507,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",9.1682495
4873936399700,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1878909
