recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6817033561600,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":25.214649200439453,""imu_yaw"":-6.824733734130859,""frame_roll"":0.0,""frame_pitch"":25.214649200439453,""frame_yaw"":-6.824733734130859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0241888
6817033826600,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0239238
6817060713400,target_offset,318,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.997037
6817069084900,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.609079360961914,""alt"":193.12998962402344}",-0.9886655
6817069163200,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533051,""lon"":393490963}",-0.9885872
6817069228600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.07682549208402634,""pitch"":0.17104850709438324,""yaw"":-3.039964199066162,""rollspeed"":-0.030530743300914764,""pitchspeed"":0.0018260275246575475,""yawspeed"":0.0005592682864516973}",-0.9885218
6817079659700,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":25.258853912353516,""imu_yaw"":-7.078638553619385,""frame_roll"":0.0,""frame_pitch"":25.258853912353516,""frame_yaw"":-7.078638553619385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9780907
6817079971400,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.977779
6817108131600,target_offset,319,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",-0.9496188
6817121454000,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":25.253353118896484,""imu_yaw"":-7.3235368728637695,""frame_roll"":0.0,""frame_pitch"":25.253353118896484,""frame_yaw"":-7.3235368728637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9362964
6817121742200,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9360082
6817132490200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.07691006362438202,""pitch"":0.171017125248909,""yaw"":-3.0405728816986084,""rollspeed"":-0.0027829292230308056,""pitchspeed"":0.0025552348233759403,""yawspeed"":-0.001159571809694171}",-0.9252602
6817155192300,target_offset,320,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.9025581
6817173244900,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":25.303936004638672,""imu_yaw"":-7.588467121124268,""frame_roll"":0.0,""frame_pitch"":25.303936004638672,""frame_yaw"":-7.588467121124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8845055
6817173504900,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8842455
6817178684600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.07621980458498001,""pitch"":0.171053946018219,""yaw"":-3.0410983562469482,""rollspeed"":0.013818683102726936,""pitchspeed"":0.003147830255329609,""yawspeed"":-0.0022802092134952545}",-0.8790658
6817178897700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.589380264282227,""alt"":193.4099884033203}",-0.8788527
6817178961600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532501,""lon"":393490884}",-0.8787888
6817201483500,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.3490104675293}",-0.8562669
6817203786400,target_offset,321,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.853964
6817218809700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.3490104675293}",-0.8389407
6817221766800,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":25.35124397277832,""imu_yaw"":-7.807582855224609,""frame_roll"":0.0,""frame_pitch"":25.35124397277832,""frame_yaw"":-7.807582855224609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8359836
6817221986400,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.835764
6817235399000,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.07415720075368881,""pitch"":0.17112484574317932,""yaw"":-3.041989326477051,""rollspeed"":0.03324466198682785,""pitchspeed"":0.0035639656707644463,""yawspeed"":-0.004206597339361906}",-0.8223514
6817248761800,target_offset,322,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.8089886
6817263944700,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":25.391542434692383,""imu_yaw"":-7.875929355621338,""frame_roll"":0.0,""frame_pitch"":25.391542434692383,""frame_yaw"":-7.875929355621338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7938057
6817264295100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7934553
6817275142900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.5450439453125,""alt"":193.69000244140625}",-0.7826075
6817275247200,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532501,""lon"":393490884}",-0.7825032
6817275345800,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.07232996821403503,""pitch"":0.17117440700531006,""yaw"":-3.0426998138427734,""rollspeed"":0.04078894481062889,""pitchspeed"":0.0035829655826091766,""yawspeed"":-0.005799252539873123}",-0.7824046
6817293553800,target_offset,323,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7641966
6817310578800,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":25.434640884399414,""imu_yaw"":-7.942502021789551,""frame_roll"":0.0,""frame_pitch"":25.434640884399414,""frame_yaw"":-7.942502021789551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7471716
6817310930100,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7468203
6817334897100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.06959866732358932,""pitch"":0.17127656936645508,""yaw"":-3.043924331665039,""rollspeed"":0.039978720247745514,""pitchspeed"":0.0032619861885905266,""yawspeed"":-0.008865795098245144}",-0.7228533
6817339325100,target_offset,324,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.7184253
6817351077700,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.4759521484375,""imu_yaw"":-7.892126083374023,""frame_roll"":0.0,""frame_pitch"":25.4759521484375,""frame_yaw"":-7.892126083374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7066727
6817351354800,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7063956
6817355303200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34908676147461}",-0.7024472
6817375629500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34908676147461}",-0.6821209
6817375739900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.06820496171712875,""pitch"":0.17139549553394318,""yaw"":-3.044910430908203,""rollspeed"":0.03296004235744476,""pitchspeed"":0.0030058431439101696,""yawspeed"":-0.011253789998590946}",-0.6820105
6817375952100,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.513965606689453,""alt"":193.95999145507812}",-0.6817983
6817376059900,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531953,""lon"":393490814}",-0.6816905
6817378119000,target_offset,325,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.6796314
6817393571000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.519737243652344,""imu_yaw"":-7.829771995544434,""frame_roll"":0.0,""frame_pitch"":25.519737243652344,""frame_yaw"":-7.829771995544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6641794
6817393857900,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6638925
6817420454000,target_offset,326,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.6372964
6817428780000,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0670190304517746,""pitch"":0.17151929438114166,""yaw"":-3.046563148498535,""rollspeed"":0.013199074193835258,""pitchspeed"":0.001915725995786488,""yawspeed"":-0.015527530573308468}",-0.6289704
6817441888700,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.619577407836914,""imu_yaw"":-7.763449668884277,""frame_roll"":0.0,""frame_pitch"":25.619577407836914,""frame_yaw"":-7.763449668884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6158617
6817442149400,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.615601
6817468600400,target_offset,327,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.58915
6817471357200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531953,""lon"":393490814}",-0.5863932
6817471444600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.06710463017225266,""pitch"":0.17154105007648468,""yaw"":-3.047823190689087,""rollspeed"":-0.005492725409567356,""pitchspeed"":0.0008218529401347041,""yawspeed"":-0.01877775602042675}",-0.5863058
6817471659400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.4921932220459,""alt"":194.239990234375}",-0.586091
6817486573200,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.70505714416504,""imu_yaw"":-7.701715469360352,""frame_roll"":0.0,""frame_pitch"":25.70505714416504,""frame_yaw"":-7.701715469360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5711772
6817486943800,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5708066
6817512633700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34908676147461}",-0.5451167
6817513835600,target_offset,328,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.5439148
6817528333800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.792776107788086,""imu_yaw"":-7.635828495025635,""frame_roll"":0.0,""frame_pitch"":25.792776107788086,""frame_yaw"":-7.635828495025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5294166
6817530390800,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5273596
6817532218300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34908676147461}",-0.5255321
6817532452200,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.06888008862733841,""pitch"":0.1714772880077362,""yaw"":-3.049926996231079,""rollspeed"":-0.03868431597948074,""pitchspeed"":-0.0006983404164202511,""yawspeed"":-0.024237878620624542}",-0.5252982
6817558207600,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4995428
6817570010700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.446413040161133,""alt"":194.50999450683594}",-0.4877397
6817570100500,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531405,""lon"":393490757}",-0.4876499
6817570177700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.07155602425336838,""pitch"":0.17125774919986725,""yaw"":-3.0515494346618652,""rollspeed"":-0.060797739773988724,""pitchspeed"":-0.0015710508450865746,""yawspeed"":-0.027896687388420105}",-0.4875727
6817572506400,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.879426956176758,""imu_yaw"":-7.603282451629639,""frame_roll"":0.0,""frame_pitch"":25.879426956176758,""frame_yaw"":-7.603282451629639,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.485244
6817572777600,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4849728
6817599643900,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4581065
6817615354400,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.968170166015625,""imu_yaw"":-7.568485736846924,""frame_roll"":0.0,""frame_pitch"":25.968170166015625,""frame_yaw"":-7.568485736846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.442396
6817615614700,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4421357
6817625660200,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0771818682551384,""pitch"":0.1708396077156067,""yaw"":-3.05419921875,""rollspeed"":-0.09128101170063019,""pitchspeed"":-0.0026782099157571793,""yawspeed"":-0.03351160138845444}",-0.4320902
6817645787400,target_offset,331,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.411963
6817663304100,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":26.06255340576172,""imu_yaw"":-7.558322906494141,""frame_roll"":0.0,""frame_pitch"":26.06255340576172,""frame_yaw"":-7.558322906494141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3944463
6817663617400,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.394133
6817666279500,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34907531738281}",-0.3914709
6817668696000,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34907531738281}",-0.3890544
6817668806800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.08181515336036682,""pitch"":0.1705143302679062,""yaw"":-3.056098461151123,""rollspeed"":-0.1068865954875946,""pitchspeed"":-0.0031724944710731506,""yawspeed"":-0.036991991102695465}",-0.3889436
6817669013300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.414325714111328,""alt"":194.7899932861328}",-0.3887371
6817669080700,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531405,""lon"":393490757}",-0.3886697
6817692256800,target_offset,332,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-0.3654936
6817707794400,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":26.159748077392578,""imu_yaw"":-7.592403888702393,""frame_roll"":0.0,""frame_pitch"":26.159748077392578,""frame_yaw"":-7.592403888702393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.349956
6817708095000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3496554
6817720948300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.08961903303861618,""pitch"":0.16999070346355438,""yaw"":-3.059138774871826,""rollspeed"":-0.12106255441904068,""pitchspeed"":-0.002994741778820753,""yawspeed"":-0.04176448658108711}",-0.3368021
6817735715000,target_offset,333,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.3220354
6817751054500,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":26.20197105407715,""imu_yaw"":-7.625748634338379,""frame_roll"":0.0,""frame_pitch"":26.20197105407715,""frame_yaw"":-7.625748634338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3066959
6817751337400,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.306413
6817761354600,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530855,""lon"":393490718}",-0.2963958
6817761438300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.09527137875556946,""pitch"":0.16958706080913544,""yaw"":-3.0613090991973877,""rollspeed"":-0.12275497615337372,""pitchspeed"":-0.002543788403272629,""yawspeed"":-0.0445888452231884}",-0.2963121
6817761635300,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.391841888427734,""alt"":195.05999755859375}",-0.2961151
6817779434600,target_offset,334,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.2783158
6817797500600,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":26.24603271484375,""imu_yaw"":-7.775382041931152,""frame_roll"":0.0,""frame_pitch"":26.24603271484375,""frame_yaw"":-7.775382041931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2602498
6817797704100,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2600463
6817807197300,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34908676147461}",-0.2505531
6817825273900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34908676147461}",-0.2324765
6817825365300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.10376262664794922,""pitch"":0.1689382791519165,""yaw"":-3.064751148223877,""rollspeed"":-0.11310926824808121,""pitchspeed"":-0.0011787015246227384,""yawspeed"":-0.04772772639989853}",-0.2323851
6817826539900,target_offset,335,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-0.2312105
6817837367700,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":26.24138069152832,""imu_yaw"":-7.93332052230835,""frame_roll"":0.0,""frame_pitch"":26.24138069152832,""frame_yaw"":-7.93332052230835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2203827
6817837633000,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2201174
6817868554500,target_offset,336,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-0.1891959
6817871416900,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.3453369140625,""alt"":195.3300018310547}",-0.1863335
6817871490600,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530855,""lon"":393490718}",-0.1862598
6817871558300,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.10890032351016998,""pitch"":0.16853927075862885,""yaw"":-3.0671095848083496,""rollspeed"":-0.10086315870285034,""pitchspeed"":6.461970042437315e-05,""yawspeed"":-0.04931170865893364}",-0.1861921
6817885289400,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":26.23862075805664,""imu_yaw"":-8.086091041564941,""frame_roll"":0.0,""frame_pitch"":26.23862075805664,""frame_yaw"":-8.086091041564941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.172461
6817885764100,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1719863
6817910255400,target_offset,337,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",-0.147495
6817923397600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.1153453066945076,""pitch"":0.16802166402339935,""yaw"":-3.0707242488861084,""rollspeed"":-0.07307592779397964,""pitchspeed"":0.0023113032802939415,""yawspeed"":-0.05085242912173271}",-0.1343528
6817932759700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":26.237018585205078,""imu_yaw"":-8.234235763549805,""frame_roll"":0.0,""frame_pitch"":26.237018585205078,""frame_yaw"":-8.234235763549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1249907
6817933047100,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1247033
6817960707200,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530307,""lon"":393490697}",-0.0970432
6817960794400,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.11853249371051788,""pitch"":0.16774767637252808,""yaw"":-3.0731630325317383,""rollspeed"":-0.04919188469648361,""pitchspeed"":0.00417608767747879,""yawspeed"":-0.0510968379676342}",-0.096956
6817960973700,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.3127384185791,""alt"":195.59999084472656}",-0.0967767
6817978501500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34914779663086}",-0.0792489
6817981132900,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":26.236238479614258,""imu_yaw"":-8.241090774536133,""frame_roll"":0.0,""frame_pitch"":26.236238479614258,""frame_yaw"":-8.241090774536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0766175
6817981503600,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0762468
6817983311300,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34914779663086}",-0.0744391
6818020462300,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.12165001779794693,""pitch"":0.1676027476787567,""yaw"":-3.0768837928771973,""rollspeed"":-0.010620196349918842,""pitchspeed"":0.006733176298439503,""yawspeed"":-0.05110384523868561}",-0.0372881
6818025528500,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":26.235841751098633,""imu_yaw"":-8.18875789642334,""frame_roll"":0.0,""frame_pitch"":26.235841751098633,""frame_yaw"":-8.18875789642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0322219
6818026098400,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.031652
6818053249200,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",-0.0045012
6818064322100,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.12249219417572021,""pitch"":0.16758255660533905,""yaw"":-3.079376697540283,""rollspeed"":0.013361023738980293,""pitchspeed"":0.008276749402284622,""yawspeed"":-0.05075313523411751}",0.0065717
6818082384900,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.289897918701172,""alt"":195.8699951171875}",0.0246345
6818082885900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530307,""lon"":393490697}",0.0251355
6818084774700,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":26.235614776611328,""imu_yaw"":-8.101259231567383,""frame_roll"":0.0,""frame_pitch"":26.235614776611328,""frame_yaw"":-8.101259231567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0270243
6818085062500,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0273121
6818120842900,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",0.0630925
6818152531700,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34916305541992}",0.0947813
6818152723500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34916305541992}",0.0949731
6818152846500,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.12196500599384308,""pitch"":0.1667335480451584,""yaw"":-3.083000421524048,""rollspeed"":0.05008416622877121,""pitchspeed"":-0.02269495278596878,""yawspeed"":-0.05056982487440109}",0.0950961
6818155492600,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":25.87303352355957,""imu_yaw"":-8.081049919128418,""frame_roll"":0.0,""frame_pitch"":25.87303352355957,""frame_yaw"":-8.081049919128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0977422
