truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15836,53293725900800,3.6246,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3158333,0.5873048619,7.642369489,186.270374,0.04991698847678687,0.3947005749848271,-0.19911723521673325,1.901890129445206,-0.9812964499637942,-0.2491956306255807,-34.42354565112,-3.490149064392,-1.8577111041792,34.60002363192,1.8577111041792,30.6793837008,3.07331883,185.78934549425261,553.562399604,43.20637965768,124.27455186696001,46.95438433,39.34790159,124.29875179824,46.949405,39.347334,4.444492046736,30.597785906160002,0.16927703282448,2.2296699001128,4.167794068,0.3161376661,-0.03755697284,0.3273944505,569.6567075017193,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343046985,-0.005167571067,1.017577234,-11.523894237832641,-0.6825615746609397,-134.40726985046223,17.737310696004666,-0.6825615746609397,-134.40726985046223,29.261204933837313,0.0,0.0,1.2668970160896005,-0.2262129410565495,-0.041681267673679426,0.14167641791596064,-0.08921217012624186,-0.04103693974759797,-1.1252205981736398,0.13700077084895856,0.0006443279365212519,0.525556,0.525556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0036246,200.0000000001819,275.8925122772168,1.3794625613848295,0.9368391677206376,True,-3.9999979950828752,1.4600367694204107e-05,1.063974131021439e-09,3.9999979951095215,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760666623553553,-0.43689569913647197,3.474575421,4.569050659,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.562399604,43.20637965768,124.27455186696001,553.562399604,43.20637965768,124.27455186696001,549.2745734719255,48.856581140140705,551.4431272429359,-174.91706227827447,121.07455580830657,564.5782236746717,-12.383340546108895,564.5782236746717,False,-0.7064077725270863,-1.1874362782745038,-15.456659376108895,-20.025710035108894,34.59739393480734,33.394085652817054,16.906533376728195,-551.4012159639277,6.798648172308965,-0.04432208050983709,-0.9371000210874274,-3.855671
15837,53293729695200,3.7944,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3208333,0.5874428995,7.644344486,186.2693871,0.05931290699546262,0.38982220725548833,-0.20035674793190034,1.8476184131534152,-0.9677292356556958,-0.24608641034877668,-34.42340117592,-3.4904116099680005,-1.8589959184751998,34.59990637536,1.8589959184751998,30.679348130640005,3.075450697,185.78980219891113,553.3902830064001,43.188929552880005,124.28385869112,46.95438278,39.34790136,124.30804356528002,46.949405,39.347334,4.444492046736,30.5977634424,0.17008419467472,2.229426946776,4.167344576,0.3176454857,-0.04038610247,0.3292688669,569.654876560616,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134088331,-0.005191304275,1.017448375,-11.524710055021544,-0.6856963890072152,-134.3902494421669,17.70891777750245,-0.6856963890072152,-134.3902494421669,29.233627832523993,0.0,0.0,1.263102946121745,-0.22486057176675148,-0.04111375945703605,0.1376327265430743,-0.08797360957796109,-0.04052078781331957,-1.1254702195786705,0.13688696227013947,0.0005929716443943892,0.525556,0.525556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0037944,199.99999999961346,263.5462787265444,1.3177313936352688,0.9397079123156757,True,-3.9999980169516394,1.4614141451426994e-05,-7.060995121932478e-10,3.9999980169783362,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760741871429497,-0.4368272126975793,3.47699991,4.568893789,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.3902830064001,43.188929552880005,124.28385869112,553.3902830064001,43.188929552880005,124.28385869112,549.1024568743255,48.8391310353407,551.270141460344,-174.91728390231842,121.08386263246656,564.4112602134243,-12.388029217816783,564.4112602134243,False,-0.7070861012295495,-1.1866710023184055,-15.463479914816784,-20.03237370381678,34.59727163733338,33.39293481866554,16.902116069712363,-551.2281628288542,6.803041234169875,-0.04437840801273344,-0.9377793676125701,-3.8518766
15838,53293739324300,9.6291,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3258333,0.5876264597,7.646295301,186.2683937,0.06843983893784421,0.38501243346042496,-0.20158065241729134,1.794477763677667,-0.9538031314709258,-0.24294742840955813,-34.423245971760004,-3.4906718817360005,-1.8602730411432002,34.59977820696,1.8602730411432002,30.679301252400002,3.077570836,185.79025689821736,553.2181670184,43.17147813744,124.29317194656001,46.95438123,39.34790113,124.31734176360001,46.949405,39.347334,4.444492046736,30.597730127760002,0.17089542176448003,2.2291770851472004,4.16688369,0.3191610189,-0.04309564425,0.3311124274,569.6526257096413,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338883617,-0.005215144522,1.017315865,-11.525535311336716,-0.6888453415810727,-134.37274684664845,17.682676241384453,-0.6888453415810727,-134.37274684664845,29.208211552721167,0.0,0.0,1.259373957313554,-0.22348555665650785,-0.04054212083592033,0.13367327413237012,-0.08670259112762628,-0.03999992586239591,-1.1257006832760912,0.13678296547464885,0.0005421949759648907,0.525556,0.525556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0096291,200.0000000001819,103.85186569876728,0.5192593284933641,0.9317638183491354,True,-3.999998007566865,1.4614577723727398e-05,-1.5477308323852412e-10,3.9999980075935633,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976081760299567,-0.4367582750569231,3.4794116110000006,4.568724465000001,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.2181670184,43.17147813744,124.29317194656001,553.2181670184,43.17147813744,124.29317194656001,548.9303408863254,48.82167961990069,551.0971561770989,-174.91750580683686,121.09317588790657,564.2443024019872,-12.3927212912696,564.2443024019872,False,-0.7077627050542219,-1.1858995068368472,-15.4702921272696,-20.0390165922696,34.59713844691524,33.3917740226761,16.89770366853864,-551.0551103648085,6.807414143006945,-0.04443465169434481,-0.938458295025881,-3.8422475
15839,53293747001100,7.6768,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3308333,0.5878542205,7.648222281,186.2673939,0.07730336063859104,0.3802729964799538,-0.20278880056331625,0.1832917066132112,-1.614869548412953,-0.271411772740711,-34.423080831120004,-3.4909299985680002,-1.8615423996408,34.59963998016,1.8615423996408,30.67924385856,3.079679059,185.79070976405862,553.0460519448001,43.154025441840005,124.30249154184001,46.95437968,39.3479009,124.32664630176001,46.949405,39.347334,4.444492046736,30.597686693760004,0.17171065252416,2.2289206776336,4.166411982,0.320684144,-0.04568560152,0.3329251797,569.6499841557534,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337035038,-0.005239090338,1.017179912,-11.519914743121868,-0.7033989472112048,-134.54499288573433,17.664872158749606,-0.7033989472112048,-134.54499288573433,29.184786901871473,0.0,0.0,1.139607518395072,-0.2832979241203595,-0.04499549383400409,0.013694053063727802,-0.14660992650715612,-0.04450346393475342,-1.1259134653449023,0.13668799774878515,0.0004920298992506693,0.525556,0.525556,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0076768,200.0000000001819,130.2626094205919,0.6513130471023671,0.9275230011979336,True,-3.999998005701934,1.4606704775788851e-05,-3.245470558965735e-11,3.999998005728604,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760893810395777,-0.43668889315152976,3.481810299,4.568543222,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,553.0460519448001,43.154025441840005,124.30249154184001,553.0460519448001,43.154025441840005,124.30249154184001,548.7582258127255,48.80422692430071,550.9241716995261,-174.91772799174413,121.10249548318657,564.0773505247877,-12.397416753626901,564.0773505247877,False,-0.70843775580272,-1.1851218917441315,-15.477095812626901,-20.0456390346269,34.59699516345765,33.390604065476445,16.893295773226345,-550.8820588709668,6.811767530785879,-0.04449081644504916,-0.9391368116985007,-3.8345707
15840,53293750240500,3.2394,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3358333,0.5881086573,7.650118765,186.2663874,0.07817144658757103,0.3722419634333332,-0.20413920209775843,0.1601748888243055,-1.594243566834483,-0.26821069386483926,-34.42289944464,-3.491181473808,-1.8628790284128,34.599484867440005,1.8628790284128,30.67917372408,3.081899864,185.79115437930764,552.8739377856,43.13657146608001,124.31181769032,46.95437814,39.34790068,124.33595736264,46.949405,39.347334,4.444492046736,30.59763667608,0.1725247950564,2.2285789904328,4.165782317,0.3222053765,-0.07758016931,0.3326154898,569.646869066104,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335791771,-0.005349042836,1.018436608,-11.52105146836276,-0.7065313768658722,-134.52078085962472,17.64214123919836,-0.7065313768658722,-134.52078085962472,29.163192707561123,0.0,0.0,1.138081554513787,-0.2813382643121436,-0.04438178552421142,0.0119716266563466,-0.1447352053038583,-0.04397641641695317,-1.1261099278398148,0.1366030590082853,0.0004053691111901204,0.525556,0.525556,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0032394,199.99999999961346,308.69914181638575,1.543495709084912,0.9314880762495474,True,-3.999998021787709,1.4600187883527776e-05,-8.773594073474555e-10,3.999998021814355,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9760970516258616,-0.43661904616007174,3.4843364480000005,4.568218901,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.8739377856,43.13657146608001,124.31181769032,552.8739377856,43.13657146608001,124.31181769032,548.5861116535254,48.7867729485407,550.7511880276489,-174.91795045730342,121.11182163166656,563.9104046325155,-12.40211562895384,563.9104046325155,False,-0.7091048366110613,-1.1843378573034329,-15.48401549295384,-20.05223439395384,34.596835104972335,33.38940230358007,16.888903835575757,-550.7090091016553,6.816040503079044,-0.04454649541638233,-0.9398222184649735,-3.8313313
15841,53293754145600,3.9051,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3408333,0.5883662051,7.651975381,186.2653737,0.07892507734148006,0.3643141251849401,-0.20547354717754143,0.13760312910906294,-1.5733098736884754,-0.264986435866774,-34.42271025528,-3.491431348848,-1.8641997606456,34.5993218604,1.8641997606456,30.67909478088,3.084095135,185.79159767675375,552.7018242360001,43.119116240640004,124.32115045296,46.95437659,39.34790045,124.34527506816,46.949405,39.347334,4.444492046736,30.597578276400004,0.17334208477056,2.2282306607256,4.165141413,0.3237325868,-0.08294483798,0.3338493121,569.6434264754834,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334187961,-0.00537284194,1.01824991,-11.522198744785324,-0.7096748950473823,-134.4961206751874,17.621091556144155,-0.7096748950473823,-134.4961206751874,29.14329030092948,0.0,0.0,1.1365811183795784,-0.2793583785473563,-0.0437653553285384,0.010289790071842471,-0.14283261824543203,-0.04344563789153181,-1.1262913282819755,0.13652576043750603,0.0003197174417519538,0.525556,0.525556,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0039051,200.0000000001819,256.0753885944022,1.2803769429708465,0.934191851054433,True,-3.9999980117922886,1.4590025333924717e-05,-1.4879854015603655e-09,3.999998011818897,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97610477584352,-0.43654869938181523,3.486833968,4.567880246,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.7018242360001,43.119116240640004,124.32115045296,552.7018242360001,43.119116240640004,124.32115045296,548.4139981039256,48.7693177231007,550.5782048605895,-174.9181731978093,121.12115439430656,563.7434644493173,-12.406817932785463,563.7434644493173,False,-0.7097708745630484,-1.183546897809265,-15.490913067785463,-20.058793313785465,34.596667127887144,33.38819523661669,16.88451443554105,-550.5359599377315,6.8202993299216175,-0.044602132538225404,-0.9405064601793308,-3.8274262
15842,53293760687500,6.5419,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3458333,0.5886263092,7.653792654,186.264353,0.0795669620166609,0.35649212811223857,-0.20679172568017706,0.1155610818815608,-1.5518199370721366,-0.26174048201965516,-34.42251341544,-3.491679343272,-1.8655102775064,34.59915105048,1.8655102775064,30.67900745568,3.086274245,185.7920391407349,552.5297119056,43.10165979600001,124.3304897688,46.95437504,39.34790022,124.35459932688,46.949405,39.347334,4.444492046736,30.597512317680003,0.17416210265808,2.2278703532928,4.164479221,0.3252649892,-0.08809616526,0.335053255,569.6396726631793,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332700913,-0.005396711393,1.018057203,-11.523373422253039,-0.7128277051190246,-134.4706668835317,17.601573627099604,-0.7128277051190246,-134.4706668835317,29.124947049352645,0.0,0.0,1.135106209992447,-0.2773350869488621,-0.043146480579546356,0.00864738159794366,-0.14087959882678167,-0.042911367809497176,-1.126458828471785,0.13645548812208044,0.00023511277316755496,0.525556,0.525556,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0065419,200.0000000001819,152.8607896788395,0.7643039483935024,0.9319977785198262,True,-3.9999980137839435,1.4632696695325229e-05,-4.382745277808908e-10,3.999998013810708,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976112552142434,-0.4364778666931263,3.4893134330000004,4.567518409,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.5297119056,43.10165979600001,124.3304897688,552.5297119056,43.10165979600001,124.3304897688,548.2418857735255,48.75186127846071,550.405222808274,-174.91839621598064,121.13049371014657,563.5765305626996,-12.411523648677127,563.5765305626996,False,-0.7104353567154931,-1.182749215980607,-15.497797893677127,-20.065316302677125,34.5964913591498,33.386981773699524,16.880128140443503,-550.3629120470838,6.824539374897746,-0.04465769740147849,-0.9411901005445714,-3.8208843
15843,53293770182900,9.4954,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3508333,0.5888884283,7.655571116,186.2633252,0.08009970327389793,0.3487786826493743,-0.20809362960312086,1.6531179459137226,-0.8545475395520649,-0.2268444024802756,-34.422309504240005,-3.4919255149920003,-1.86681036594,34.598973047280005,1.86681036594,30.67891235808,3.08843679,185.79247877125107,552.3576004896,43.084202071200004,124.33983560736,46.95437349,39.34789999,124.36393013880001,46.949405,39.347334,4.444492046736,30.597439348560002,0.17498478221160002,2.22749864634,4.163796743,0.3268024545,-0.0930354494,0.3362273715,569.6356296541111,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331321442,-0.005420649539,1.017858796,-11.53101420369312,-0.7045952537117016,-134.25427206698552,17.577027014656554,-0.7045952537117016,-134.25427206698552,29.108041218349676,0.0,0.0,1.2497539243347024,-0.2140683738376686,-0.037496838859071416,0.12314042350057938,-0.07767669538918129,-0.03734524580334105,-1.1266135008612395,0.13639167844848732,0.0001515930566794426,0.512222,0.525556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0094954,199.99999999961346,105.31415211576132,0.5265707605798243,0.9244418875222873,True,-3.9999979937765398,1.4632814182857085e-05,1.1626227758299024e-09,3.9999979938033046,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9761203812583132,-0.4364065411515366,3.491774373,4.567134326,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.3576004896,43.084202071200004,124.33983560736,552.3576004896,43.084202071200004,124.33983560736,548.0697743575255,48.7344035536607,550.2322415617245,-174.9186195155897,121.13983954870656,563.4096026692537,-12.41623278326447,563.4096026692537,False,-0.7110982868407518,-1.1819447155896796,-15.504669573264469,-20.07180389926447,34.5963083807135,33.38576253008072,16.875744628016783,-550.1898651208512,6.828760673752065,-0.04471319085574447,-0.9418731313064348,-3.8113889
15844,53293776936400,6.7535,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3558333,0.5891709086,7.657318325,186.2622909,0.08984088768398724,0.3445358317995771,-0.20922005654964315,1.9763311564614783,-0.8403855813016335,-0.2233429986660571,-34.42209794256,-3.4921736221920003,-1.8680236101480001,34.59878760696,1.8680236101480001,30.678804672240002,3.090456615,185.79292292813386,552.1854902928001,43.0667431272,124.34918772480002,46.95437194,39.34789976,124.3732672296,46.949405,39.347334,4.444492046736,30.597348670560002,0.17581518951192002,2.2271951883744,4.163243785,0.3283544969,-0.0678735683,0.3396405525,569.6311178973074,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326144774,-0.005358765083,1.016258953,-11.531937734568436,-0.707815545529358,-134.23314394843956,17.510826285295895,-0.707815545529358,-134.23314394843956,29.042764019864332,0.0,0.0,1.245827692080461,-0.21251190839116368,-0.03691427131487051,0.14721802170352635,-0.07640967090735867,-0.036803213338155914,-1.0986096703769346,0.13610223748380498,0.0001110579832496359,0.512222,0.512222,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0067535,200.0000000001819,148.07137040053306,0.740356852001992,0.9219885876686379,True,-3.9999980150221033,1.4639294516988373e-05,-1.8829773296147323e-09,3.9999980150488916,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9761282585953532,-0.43633476439207713,3.4940745400000006,4.56686171,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.1854902928001,43.0667431272,124.34918772480002,552.1854902928001,43.0667431272,124.34918772480002,547.8976641607255,48.7169446096607,550.0592614299662,-174.9188430933881,121.14919166614658,563.2426810232341,-12.420945308482986,563.2426810232341,False,-0.711766021521953,-1.18113399338813,-15.511401923482985,-20.078263633482987,34.596117948616495,33.384553710697254,16.871355714506883,-550.0168187188356,6.833023583409769,-0.04476900786255789,-0.942547952887411,-3.8046354
15845,53293780456900,3.5205,True,udp,127.0.0.1:59654,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3608333,0.589501977,7.659044533,186.2612507,0.09959574040334984,0.34036342863170554,-0.21032994014197195,1.9157746982005337,-0.8261550514622812,-0.22005828433868926,-34.4218604424,-3.4924175749680004,-1.8692313938640002,34.59857592336,1.8692313938640002,30.6786704688,3.092469777,185.79336450670658,552.0133810104,43.04928296400001,124.35854590776,46.95437039,39.34789953,124.38261035544001,46.949405,39.347334,4.444492046736,30.59723211504,0.17664921000288,2.2268822438136002,4.162676665,0.3299135835,-0.0688620083,0.3414794057,569.6256226799842,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321158355,-0.005383242798,1.016093615,-11.532863778688967,-0.7110486980453485,-134.2113052264906,17.44539806079027,-0.7110486980453485,-134.2113052264906,28.978261839479238,0.0,0.0,1.2418901819969435,-0.21092631265371162,-0.036329069090999686,0.14270608477284066,-0.07511012962675036,-0.036257798446144185,-1.099184097224103,0.13581618308119398,7.127064996693467e-05,0.512222,0.512222,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035205,200.0000000001819,284.05056099985796,1.420252804997998,0.9254723369442046,True,-3.999998009505925,1.4626382172055509e-05,5.552182047452447e-10,3.9999980095326664,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976136179560591,-0.43626257805008833,3.496367868,4.5665747560000005,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,552.0133810104,43.04928296400001,124.35854590776,552.0133810104,43.04928296400001,124.35854590776,547.7255548783255,48.6994844464607,549.88628210942,-174.91906694682436,121.15854984910656,563.0757652871051,-12.425661212667992,563.0757652871051,False,-0.7124314535309395,-1.1803176468243919,-15.518130989667991,-20.084705745667993,34.595901307363484,33.383319510355804,16.86697948394359,-549.8437733692743,6.837261086046013,-0.04482468529259607,-0.9432222346721463,-3.8011149
