recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53296895163300,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6864085
53296895469500,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":24.106618881225586,""imu_yaw"":-1.9105720520019531,""frame_roll"":0.0,""frame_pitch"":24.106618881225586,""frame_yaw"":-1.9105720520019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6861023
53296898757300,target_offset,339,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19010660824952302}",-0.6828145
53296920243100,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6613287
53296920627900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":24.14948272705078,""imu_yaw"":-1.9283498525619507,""frame_roll"":0.0,""frame_pitch"":24.14948272705078,""frame_yaw"":-1.9283498525619507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6609439
53296944964000,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6366078
53296945181500,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":24.180904388427734,""imu_yaw"":-1.942253589630127,""frame_roll"":0.0,""frame_pitch"":24.180904388427734,""frame_yaw"":-1.942253589630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6363903
53296949133200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.003291661851108074,""pitch"":0.1729889214038849,""yaw"":-3.0549025535583496,""rollspeed"":-0.008349167183041573,""pitchspeed"":0.0039969212375581264,""yawspeed"":0.0009253157768398523}",-0.6324386
53296954546300,target_offset,340,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1825023439195421}",-0.6270255
53296957198000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348751068115234}",-0.6243738
53296969527500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.348751068115234}",-0.6120443
53296977213900,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6043579
53296978359500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":24.23426055908203,""imu_yaw"":-1.9621503353118896,""frame_roll"":0.0,""frame_pitch"":24.23426055908203,""frame_yaw"":-1.9621503353118896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6032123
53296983188200,target_offset,341,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1825023439195421}",-0.5983836
53296994849500,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531472,""lon"":393491091}",-0.5867223
53296995019300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.003538590855896473,""pitch"":0.17303167283535004,""yaw"":-3.054927110671997,""rollspeed"":-0.008515232242643833,""pitchspeed"":0.0033561433665454388,""yawspeed"":0.0005947600584477186}",-0.5865525
53296995090900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.67744255065918,""alt"":181.67999267578125}",-0.5864809
53297001043400,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5805284
53297001433600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":24.278356552124023,""imu_yaw"":-1.9776724576950073,""frame_roll"":0.0,""frame_pitch"":24.278356552124023,""frame_yaw"":-1.9776724576950073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5801382
53297028702300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5528695
53297029424000,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":24.312761306762695,""imu_yaw"":-1.9906139373779297,""frame_roll"":0.0,""frame_pitch"":24.312761306762695,""frame_yaw"":-1.9906139373779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5521478
53297037887900,target_offset,342,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.17489807958956116}",-0.5436839
53297056963200,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5246086
53297057335900,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":24.361572265625,""imu_yaw"":-2.007044792175293,""frame_roll"":0.0,""frame_pitch"":24.361572265625,""frame_yaw"":-2.007044792175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5242359
53297062513500,target_offset,343,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",-0.5190583
53297072207000,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.003882966237142682,""pitch"":0.173081636428833,""yaw"":-3.054992198944092,""rollspeed"":-0.007740371860563755,""pitchspeed"":0.003202245105057955,""yawspeed"":3.366009332239628e-05}",-0.5093648
53297079626200,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5019456
53297080689200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":24.39994239807129,""imu_yaw"":-2.0164296627044678,""frame_roll"":0.0,""frame_pitch"":24.39994239807129,""frame_yaw"":-2.0164296627044678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5008826
53297108067800,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.473504
53297108348400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":24.430469512939453,""imu_yaw"":-2.0245018005371094,""frame_roll"":0.0,""frame_pitch"":24.430469512939453,""frame_yaw"":-2.0245018005371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4732234
53297116748200,target_offset,344,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-0.4648236
53297119467200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.6673583984375,""alt"":181.9199981689453}",-0.4621046
53297119641800,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530898,""lon"":393491019}",-0.46193
53297120215000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.004115936812013388,""pitch"":0.17304202914237976,""yaw"":-3.0550642013549805,""rollspeed"":-0.0071854982525110245,""pitchspeed"":0.0032662502489984035,""yawspeed"":-0.00046286662109196186}",-0.4613568
53297126547400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.3487434387207}",-0.4550244
53297139433800,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.442138
53297139918800,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":24.47551918029785,""imu_yaw"":-2.0389480590820312,""frame_roll"":0.0,""frame_pitch"":24.47551918029785,""frame_yaw"":-2.0389480590820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.441653
53297142428900,target_offset,345,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-0.4391429
53297147390600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.3487434387207}",-0.4341812
53297170344500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4112273
53297171389800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":24.51093101501465,""imu_yaw"":-2.0479090213775635,""frame_roll"":0.0,""frame_pitch"":24.51093101501465,""frame_yaw"":-2.0479090213775635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.410182
53297192884800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.004476721864193678,""pitch"":0.17288465797901154,""yaw"":-3.055204153060913,""rollspeed"":-0.006716009229421616,""pitchspeed"":0.0035938299261033535,""yawspeed"":-0.0010088721755892038}",-0.388687
53297193455900,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3881159
53297193754300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":24.52765655517578,""imu_yaw"":-2.052478790283203,""frame_roll"":0.0,""frame_pitch"":24.52765655517578,""frame_yaw"":-2.052478790283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3878175
53297204947300,target_offset,346,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-0.3766245
53297225076500,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3564953
53297226576400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":24.560319900512695,""imu_yaw"":-2.056957483291626,""frame_roll"":0.0,""frame_pitch"":24.560319900512695,""frame_yaw"":-2.056957483291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3549954
53297230851700,target_offset,347,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-0.3507201
53297242000900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.004741640295833349,""pitch"":0.17280378937721252,""yaw"":-3.055318593978882,""rollspeed"":-0.007402203977108002,""pitchspeed"":0.0041587455198168755,""yawspeed"":-0.001396864652633667}",-0.3395709
53297242125400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.660297393798828,""alt"":182.1699981689453}",-0.3394464
53297242213500,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530898,""lon"":393491019}",-0.3393583
53297251191100,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3303807
53297251553600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.584030151367188,""imu_yaw"":-2.059343099594116,""frame_roll"":0.0,""frame_pitch"":24.584030151367188,""frame_yaw"":-2.059343099594116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3300182
53297261592400,target_offset,348,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-0.3199794
53297275302700,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3062691
53297275558600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.613033294677734,""imu_yaw"":-2.0667173862457275,""frame_roll"":0.0,""frame_pitch"":24.613033294677734,""frame_yaw"":-2.0667173862457275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3060132
53297282703700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34874725341797}",-0.2988681
53297286827400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34874725341797}",-0.2947444
53297299781700,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2817901
53297299975000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.633522033691406,""imu_yaw"":-2.0720458030700684,""frame_roll"":0.0,""frame_pitch"":24.633522033691406,""frame_yaw"":-2.0720458030700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2815968
53297307941900,target_offset,349,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-0.2736299
53297311298800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.005138787906616926,""pitch"":0.1726917028427124,""yaw"":-3.055516242980957,""rollspeed"":-0.007150845602154732,""pitchspeed"":0.004286335315555334,""yawspeed"":-0.001986503368243575}",-0.270273
53297327026300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2545455
53297327207800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":24.663246154785156,""imu_yaw"":-2.076343536376953,""frame_roll"":0.0,""frame_pitch"":24.663246154785156,""frame_yaw"":-2.076343536376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.254364
53297334767400,target_offset,350,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-0.2468044
53297350740700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530323,""lon"":393490948}",-0.2308311
53297350987500,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.005396929103881121,""pitch"":0.17262190580368042,""yaw"":-3.0556628704071045,""rollspeed"":-0.006925996392965317,""pitchspeed"":0.004361804109066725,""yawspeed"":-0.0021720544900745153}",-0.2305843
53297351092200,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.655353546142578,""alt"":182.4099884033203}",-0.2304796
53297351453300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2301185
53297351624400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":24.69280242919922,""imu_yaw"":-2.0790023803710938,""frame_roll"":0.0,""frame_pitch"":24.69280242919922,""frame_yaw"":-2.0790023803710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2299474
53297376066200,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2055056
53297376584800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.71494483947754,""imu_yaw"":-2.08091402053833,""frame_roll"":0.0,""frame_pitch"":24.71494483947754,""frame_yaw"":-2.08091402053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.204987
53297384359300,target_offset,351,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-0.1972125
53297407327300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1742445
53297407663200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":24.754703521728516,""imu_yaw"":-2.0890393257141113,""frame_roll"":0.0,""frame_pitch"":24.754703521728516,""frame_yaw"":-2.0890393257141113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1739086
53297412672500,target_offset,352,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1825023439195421}",-0.1688993
53297415584400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.005818676203489304,""pitch"":0.17238958179950714,""yaw"":-3.0559182167053223,""rollspeed"":-0.00588004756718874,""pitchspeed"":0.003821860533207655,""yawspeed"":-0.002740999683737755}",-0.1659874
53297426352700,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1552191
53297426759600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":24.789499282836914,""imu_yaw"":-2.0932259559631348,""frame_roll"":0.0,""frame_pitch"":24.789499282836914,""frame_yaw"":-2.0932259559631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1548122
53297438899400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34873962402344}",-0.1426724
53297450294300,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1312775
53297450496600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":24.820804595947266,""imu_yaw"":-2.0967416763305664,""frame_roll"":0.0,""frame_pitch"":24.820804595947266,""frame_yaw"":-2.0967416763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1310752
53297458629600,target_offset,353,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19010660824952302}",-0.1229422
53297460237600,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34873962402344}",-0.1213342
53297460758200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.006072099786251783,""pitch"":0.1722392737865448,""yaw"":-3.056103467941284,""rollspeed"":-0.005277425050735474,""pitchspeed"":0.004231232684105635,""yawspeed"":-0.002995243528857827}",-0.1208136
53297460888400,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.651893615722656,""alt"":182.6599884033203}",-0.1206834
53297460950200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530323,""lon"":393490948}",-0.1206216
53297474091100,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1074807
53297474288400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":24.86490821838379,""imu_yaw"":-2.1047003269195557,""frame_roll"":0.0,""frame_pitch"":24.86490821838379,""frame_yaw"":-2.1047003269195557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1072834
53297497295200,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0842766
53297497582800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":24.894935607910156,""imu_yaw"":-2.1098079681396484,""frame_roll"":0.0,""frame_pitch"":24.894935607910156,""frame_yaw"":-2.1098079681396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.083989
53297508824600,target_offset,354,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.19771087257950393}",-0.0727472
53297523892900,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0576789
53297524201800,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":24.93762969970703,""imu_yaw"":-2.1200640201568604,""frame_roll"":0.0,""frame_pitch"":24.93762969970703,""frame_yaw"":-2.1200640201568604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.05737
53297526046100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.006394129246473312,""pitch"":0.17206323146820068,""yaw"":-3.0563995838165283,""rollspeed"":-0.004082353785634041,""pitchspeed"":0.005241976119577885,""yawspeed"":-0.003386721946299076}",-0.0555257
53297532869000,target_offset,355,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.20531513690948486}",-0.0487028
53297546024400,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0355474
53297546445400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":24.9902400970459,""imu_yaw"":-2.1283156871795654,""frame_roll"":0.0,""frame_pitch"":24.9902400970459,""frame_yaw"":-2.1283156871795654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0351264
53297560383500,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.620038986206055,""alt"":182.9099884033203}",-0.0211883
53297560473300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530323,""lon"":393490948}",-0.0210985
53297560657300,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.006580293644219637,""pitch"":0.1719687581062317,""yaw"":-3.0566091537475586,""rollspeed"":-0.0035592038184404373,""pitchspeed"":0.005494630895555019,""yawspeed"":-0.003648356068879366}",-0.0209145
53297567691400,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0138804
53297567915100,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":25.020652770996094,""imu_yaw"":-2.1326677799224854,""frame_roll"":0.0,""frame_pitch"":25.020652770996094,""frame_yaw"":-2.1326677799224854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0136567
53297578249600,target_offset,356,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2129194012394658}",-0.0033222
53297607440300,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348758697509766}",0.0258685
53297607541600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348758697509766}",0.0259698
53297608978400,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0274066
53297609197100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":25.050621032714844,""imu_yaw"":-2.136380910873413,""frame_roll"":0.0,""frame_pitch"":25.050621032714844,""frame_yaw"":-2.136380910873413,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0276253
53297631838600,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0502668
53297642941700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.006825204007327557,""pitch"":0.17167693376541138,""yaw"":-3.056946039199829,""rollspeed"":-0.0013320748694241047,""pitchspeed"":-0.0069619761779904366,""yawspeed"":-0.0041582281701266766}",0.0613699
53297657432800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":25.09038734436035,""imu_yaw"":-2.1448490619659424,""frame_roll"":0.0,""frame_pitch"":25.09038734436035,""frame_yaw"":-2.1448490619659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.075861
53297671379700,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0898079
53297672420000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":25.127403259277344,""imu_yaw"":-2.152108669281006,""frame_roll"":0.0,""frame_pitch"":25.127403259277344,""frame_yaw"":-2.152108669281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0908482
53297690346400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529751,""lon"":393490880}",0.1087746
53297690629800,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.00674766069278121,""pitch"":0.1700681746006012,""yaw"":-3.0571913719177246,""rollspeed"":0.00523588340729475,""pitchspeed"":-0.04235900938510895,""yawspeed"":-0.00488589983433485}",0.109058
53297690740400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.597719192504883,""alt"":183.14999389648438}",0.1091686
53297693310400,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1117386
53297702833900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":25.15117645263672,""imu_yaw"":-2.156006097793579,""frame_roll"":0.0,""frame_pitch"":25.15117645263672,""frame_yaw"":-2.156006097793579,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1212621
53297710108700,target_offset,357,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2129194012394658}",0.1285369
