recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51694312746200,target_offset,480,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-2.2362066
51694325292200,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2236606
51694325573000,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":23.7105712890625,""imu_yaw"":-2.01046085357666,""frame_roll"":0.0,""frame_pitch"":23.7105712890625,""frame_yaw"":-2.01046085357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2233798
51694354422200,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1945306
51694355003000,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":23.721466064453125,""imu_yaw"":-2.0245885848999023,""frame_roll"":0.0,""frame_pitch"":23.721466064453125,""frame_yaw"":-2.0245885848999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1939498
51694357392800,target_offset,481,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.06843837896982828}",-2.19156
51694375661100,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.3486328125}",-2.1732917
51694376392300,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0021799560636281967,""pitch"":0.1647956669330597,""yaw"":-3.045861005783081,""rollspeed"":-0.009969829581677914,""pitchspeed"":0.0009844305459409952,""yawspeed"":0.0055242362432181835}",-2.1725605
51694382015200,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1669376
51694382710600,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":23.735990524291992,""imu_yaw"":-2.0449628829956055,""frame_roll"":0.0,""frame_pitch"":23.735990524291992,""frame_yaw"":-2.0449628829956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1662422
51694384451700,target_offset,482,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.0760426432998092}",-2.1645011
51694397302900,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.3486328125}",-2.1516499
51694402008600,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1469442
51694403920700,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":23.750574111938477,""imu_yaw"":-2.062682867050171,""frame_roll"":0.0,""frame_pitch"":23.750574111938477,""frame_yaw"":-2.062682867050171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1450321
51694417011700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533673,""lon"":393491206}",-2.1319411
51694417221900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0024068024940788746,""pitch"":0.1648024320602417,""yaw"":-3.045736312866211,""rollspeed"":-0.0099911168217659,""pitchspeed"":0.0011821629013866186,""yawspeed"":0.005149043630808592}",-2.1317309
51694417303600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":25.141565322875977,""alt"":200.4199981689453}",-2.1316492
51694427627200,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1213256
51694427960000,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":23.761516571044922,""imu_yaw"":-2.0785984992980957,""frame_roll"":0.0,""frame_pitch"":23.761516571044922,""frame_yaw"":-2.0785984992980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1209928
51694432223000,target_offset,483,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0760426432998092}",-2.1167298
51694459087100,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0898657
51694459498300,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":23.777297973632812,""imu_yaw"":-2.1023058891296387,""frame_roll"":0.0,""frame_pitch"":23.777297973632812,""frame_yaw"":-2.1023058891296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0894545
51694461144300,target_offset,484,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.0760426432998092}",-2.0878085
51694479925200,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0690276
51694480352100,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":23.793102264404297,""imu_yaw"":-2.1232073307037354,""frame_roll"":0.0,""frame_pitch"":23.793102264404297,""frame_yaw"":-2.1232073307037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0686007
51694481853000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0027837837114930153,""pitch"":0.16483888030052185,""yaw"":-3.045572280883789,""rollspeed"":-0.010685083456337452,""pitchspeed"":0.001754141878336668,""yawspeed"":0.004639278631657362}",-2.0670998
51694505807500,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0431453
51694506367600,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":23.80539321899414,""imu_yaw"":-2.1423377990722656,""frame_roll"":0.0,""frame_pitch"":23.80539321899414,""frame_yaw"":-2.1423377990722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0425852
51694510366000,target_offset,485,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-2.0385868
51694520089900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533673,""lon"":393491206}",-2.0288629
51694520276000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.0030601846519857645,""pitch"":0.16487754881381989,""yaw"":-3.0454819202423096,""rollspeed"":-0.011118839494884014,""pitchspeed"":0.0019966154359281063,""yawspeed"":0.004326190333813429}",-2.0286768
51694520346700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":25.120147705078125,""alt"":200.5800018310547}",-2.0286061
51694527866600,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0210862
51694528195200,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":23.817747116088867,""imu_yaw"":-2.160719156265259,""frame_roll"":0.0,""frame_pitch"":23.817747116088867,""frame_yaw"":-2.160719156265259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0207576
51694530203400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348655700683594}",-2.0187494
51694541442000,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348655700683594}",-2.0075108
51694552108100,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9968447
51694552404700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.827295303344727,""imu_yaw"":-2.1765542030334473,""frame_roll"":0.0,""frame_pitch"":23.827295303344727,""frame_yaw"":-2.1765542030334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9965481
51694560681500,target_offset,486,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-1.9882713
51694578197000,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9707558
51694578427700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.843833923339844,""imu_yaw"":-2.2041118144989014,""frame_roll"":0.0,""frame_pitch"":23.843833923339844,""frame_yaw"":-2.2041118144989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9705251
51694583607800,target_offset,487,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-1.965345
51694593050600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.0035266708582639694,""pitch"":0.16495995223522186,""yaw"":-3.0453758239746094,""rollspeed"":-0.011076624505221844,""pitchspeed"":0.002189268823713064,""yawspeed"":0.0037886141799390316}",-1.9559022
51694602779200,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9461736
51694602967400,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.85801887512207,""imu_yaw"":-2.2239601612091064,""frame_roll"":0.0,""frame_pitch"":23.85801887512207,""frame_yaw"":-2.2239601612091064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9459854
51694624317200,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9246356
51694626423400,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":23.869098663330078,""imu_yaw"":-2.24127459526062,""frame_roll"":0.0,""frame_pitch"":23.869098663330078,""frame_yaw"":-2.24127459526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9225294
51694633230900,target_offset,488,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.0760426432998092}",-1.9157219
51694636207900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.003833359805867076,""pitch"":0.1650128811597824,""yaw"":-3.0453240871429443,""rollspeed"":-0.01061546802520752,""pitchspeed"":0.0018831831403076649,""yawspeed"":0.0034937094897031784}",-1.9127449
51694636299000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":25.105146408081055,""alt"":200.739990234375}",-1.9126538
51694636357900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533189,""lon"":393491136}",-1.9125949
51694648628100,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9003247
51694648919600,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.883113861083984,""imu_yaw"":-2.263899087905884,""frame_roll"":0.0,""frame_pitch"":23.883113861083984,""frame_yaw"":-2.263899087905884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9000332
51694672259000,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8766938
51694672975200,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.893774032592773,""imu_yaw"":-2.2828540802001953,""frame_roll"":0.0,""frame_pitch"":23.893774032592773,""frame_yaw"":-2.2828540802001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8759776
51694677534200,target_offset,489,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.08364690762979013}",-1.8714186
51694685040500,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34864807128906}",-1.8639123
51694698329600,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8506232
51694698626700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.913490295410156,""imu_yaw"":-2.306931495666504,""frame_roll"":0.0,""frame_pitch"":23.913490295410156,""frame_yaw"":-2.306931495666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8503261
51694705975300,target_offset,490,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.08364690762979013}",-1.8429775
51694708560400,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34864807128906}",-1.8403924
51694708821500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.004268939141184092,""pitch"":0.16506153345108032,""yaw"":-3.0452685356140137,""rollspeed"":-0.010019401088356972,""pitchspeed"":0.0012425512541085482,""yawspeed"":0.0029812329448759556}",-1.8401313
51694721626400,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8273264
51694721856400,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.93284034729004,""imu_yaw"":-2.3297247886657715,""frame_roll"":0.0,""frame_pitch"":23.93284034729004,""frame_yaw"":-2.3297247886657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8270964
51694747320500,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8016323
51694747621300,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.94770050048828,""imu_yaw"":-2.3486669063568115,""frame_roll"":0.0,""frame_pitch"":23.94770050048828,""frame_yaw"":-2.3486669063568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8013315
51694749433100,target_offset,491,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-1.7995197
51694752628000,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":25.09463882446289,""alt"":200.87998962402344}",-1.7963248
51694752702800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533189,""lon"":393491136}",-1.79625
51694752854200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.004532068967819214,""pitch"":0.16508181393146515,""yaw"":-3.0452511310577393,""rollspeed"":-0.009331301786005497,""pitchspeed"":0.00114850711543113,""yawspeed"":0.0026065376587212086}",-1.7960986
51694765887300,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7830655
51694766205900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.961814880371094,""imu_yaw"":-2.368474245071411,""frame_roll"":0.0,""frame_pitch"":23.961814880371094,""frame_yaw"":-2.368474245071411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7827469
51694794638600,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7543142
51694795280300,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.97625160217285,""imu_yaw"":-2.390375852584839,""frame_roll"":0.0,""frame_pitch"":23.97625160217285,""frame_yaw"":-2.390375852584839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7536725
51694797346400,target_offset,492,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.08364690762979013}",-1.7516064
51694814769100,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7341837
51694815104400,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.989713668823242,""imu_yaw"":-2.4019582271575928,""frame_roll"":0.0,""frame_pitch"":23.989713668823242,""frame_yaw"":-2.4019582271575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7338484
51694825434600,target_offset,493,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-1.7235182
51694827255200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.004918261431157589,""pitch"":0.16509923338890076,""yaw"":-3.045255422592163,""rollspeed"":-0.008771379478275776,""pitchspeed"":0.0013723087031394243,""yawspeed"":0.002014512661844492}",-1.7216976
51694840641400,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7083114
51694841219100,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.007511138916016,""imu_yaw"":-2.4181623458862305,""frame_roll"":0.0,""frame_pitch"":24.007511138916016,""frame_yaw"":-2.4181623458862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7077337
51694855133600,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34866714477539}",-1.6938192
51694866834400,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6821184
51694867155500,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.021059036254883,""imu_yaw"":-2.4320459365844727,""frame_roll"":0.0,""frame_pitch"":24.021059036254883,""frame_yaw"":-2.4320459365844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6817973
51694868832100,target_offset,494,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-1.6801207
51694871177100,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34866714477539}",-1.6777757
51694871742500,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.005182850640267134,""pitch"":0.16508768498897552,""yaw"":-3.045283794403076,""rollspeed"":-0.008311521261930466,""pitchspeed"":0.00147353857755661,""yawspeed"":0.0016504446975886822}",-1.6772103
51694871888800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":25.087282180786133,""alt"":201.0399932861328}",-1.677064
51694872135700,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532705,""lon"":393491067}",-1.6768171
51694886734200,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6622186
51694887168000,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.033653259277344,""imu_yaw"":-2.4433815479278564,""frame_roll"":0.0,""frame_pitch"":24.033653259277344,""frame_yaw"":-2.4433815479278564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6617848
51694911063200,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6378896
51694911621700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.044809341430664,""imu_yaw"":-2.4544246196746826,""frame_roll"":0.0,""frame_pitch"":24.044809341430664,""frame_yaw"":-2.4544246196746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6373311
51694922996600,target_offset,495,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-1.6259562
51694949410700,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.005531981121748686,""pitch"":0.16507652401924133,""yaw"":-3.045351028442383,""rollspeed"":-0.0070299264043569565,""pitchspeed"":0.0016461346531286836,""yawspeed"":0.0010477970354259014}",-1.5995421
51694955921500,target_offset,496,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-1.5930313
51694959007100,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5899457
51694959167700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.070812225341797,""imu_yaw"":-2.4790689945220947,""frame_roll"":0.0,""frame_pitch"":24.070812225341797,""frame_yaw"":-2.4790689945220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5897851
51694973665900,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5752869
51694973869900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.077898025512695,""imu_yaw"":-2.485299825668335,""frame_roll"":0.0,""frame_pitch"":24.077898025512695,""frame_yaw"":-2.485299825668335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5750829
51694992790600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532705,""lon"":393491067}",-1.5561622
51694993169800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.005709005985409021,""pitch"":0.16508080065250397,""yaw"":-3.045417308807373,""rollspeed"":-0.005821928381919861,""pitchspeed"":0.0019286444876343012,""yawspeed"":0.0006935000419616699}",-1.555783
51694993328300,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":25.047330856323242,""alt"":201.19000244140625}",-1.5556245
51694996736300,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.348663330078125}",-1.5522165
51694999551900,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5494009
51694999964900,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.084774017333984,""imu_yaw"":-2.4925358295440674,""frame_roll"":0.0,""frame_pitch"":24.084774017333984,""frame_yaw"":-2.4925358295440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5489879
51695005584900,target_offset,497,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-1.5433679
51695015904700,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.348663330078125}",-1.5330481
51695022668700,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5262841
51695022971600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.09392738342285,""imu_yaw"":-2.5007967948913574,""frame_roll"":0.0,""frame_pitch"":24.09392738342285,""frame_yaw"":-2.5007967948913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5259812
51695033571600,target_offset,498,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-1.5153812
51695049477100,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4994757
51695049917300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.10923194885254,""imu_yaw"":-2.5091774463653564,""frame_roll"":0.0,""frame_pitch"":24.10923194885254,""frame_yaw"":-2.5091774463653564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4990355
51695062186200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.006156579591333866,""pitch"":0.16510125994682312,""yaw"":-3.045557737350464,""rollspeed"":-0.011670803651213646,""pitchspeed"":0.0022202148102223873,""yawspeed"":-0.00041566439904272556}",-1.4867666
51695074963300,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4739895
51695075267600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.117277145385742,""imu_yaw"":-2.5140531063079834,""frame_roll"":0.0,""frame_pitch"":24.117277145385742,""frame_yaw"":-2.5140531063079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4736852
51695082075800,target_offset,499,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-1.466877
51695098039500,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4509133
