recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12989654003200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.2977862060070038,""pitch"":-0.23261862993240356,""yaw"":2.7496352195739746,""rollspeed"":-0.04213181510567665,""pitchspeed"":0.01659414917230606,""yawspeed"":-0.09120512753725052}",7.25697
12989654213200,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":36.39863967895508,""alt"":170.87998962402344}",7.25718
12989654340900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510394,""lon"":393493888}",7.2573077
12989657602900,target_offset,512,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0760426432998092}",7.2605697
12989667193300,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":7.457977294921875,""imu_yaw"":-7.18992805480957,""frame_roll"":0.0,""frame_pitch"":7.457977294921875,""frame_yaw"":-7.18992805480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2701601
12989667763000,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2707298
12989683645500,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":7.4679107666015625,""imu_yaw"":-7.147463798522949,""frame_roll"":0.0,""frame_pitch"":7.4679107666015625,""frame_yaw"":-7.147463798522949,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2866123
12989684296000,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2872628
12989694537700,target_offset,513,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.06843837896982828}",7.2975045
12989704376200,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":7.477852821350098,""imu_yaw"":-7.106396675109863,""frame_roll"":0.0,""frame_pitch"":7.477852821350098,""frame_yaw"":-7.106396675109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.307343
12989704741300,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3077081
12989712755200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.2995297908782959,""pitch"":-0.23293426632881165,""yaw"":2.743907928466797,""rollspeed"":-0.04037725552916527,""pitchspeed"":0.017526915296912193,""yawspeed"":-0.09037750959396362}",7.315722
12989720536900,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":7.483519077301025,""imu_yaw"":-7.070614814758301,""frame_roll"":0.0,""frame_pitch"":7.483519077301025,""frame_yaw"":-7.070614814758301,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3235037
12989720891700,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3238585
12989734226100,target_offset,514,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.04562558597988552}",7.3371929
12989742416800,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":7.490675449371338,""imu_yaw"":-7.031913757324219,""frame_roll"":0.0,""frame_pitch"":7.490675449371338,""frame_yaw"":-7.031913757324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3453836
12989743238200,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.346205
12989752952500,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510394,""lon"":393493888}",7.3559193
12989753205100,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.3006565570831299,""pitch"":-0.23308652639389038,""yaw"":2.7401018142700195,""rollspeed"":-0.03982378914952278,""pitchspeed"":0.01902957819402218,""yawspeed"":-0.0897846594452858}",7.3561719
12989753347800,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":36.64561080932617,""alt"":169.7899932861328}",7.3563146
12989759961900,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":7.494435787200928,""imu_yaw"":-6.996896743774414,""frame_roll"":0.0,""frame_pitch"":7.494435787200928,""frame_yaw"":-6.996896743774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3629287
12989760228800,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3631956
12989772786700,target_offset,515,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",7.3757535
12989780310400,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":7.498888969421387,""imu_yaw"":-6.964485168457031,""frame_roll"":0.0,""frame_pitch"":7.498888969421387,""frame_yaw"":-6.964485168457031,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3832772
12989780579000,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.35132598876953}",7.3835458
12989781975100,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3849419
12989795504700,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":7.501206398010254,""imu_yaw"":-6.935825347900391,""frame_roll"":0.0,""frame_pitch"":7.501206398010254,""frame_yaw"":-6.935825347900391,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3984715
12989796662700,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3996295
12989797476700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.35132598876953}",7.4004435
12989810808000,target_offset,516,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",7.4137748
12989815576400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.3023272752761841,""pitch"":-0.23310905694961548,""yaw"":2.734405994415283,""rollspeed"":-0.039360467344522476,""pitchspeed"":0.023169467225670815,""yawspeed"":-0.08834123611450195}",7.4185432
12989822641400,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":7.5102949142456055,""imu_yaw"":-6.88315486907959,""frame_roll"":0.0,""frame_pitch"":7.5102949142456055,""frame_yaw"":-6.88315486907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4256082
12989822981800,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4259486
12989840271000,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":7.515397071838379,""imu_yaw"":-6.835520267486572,""frame_roll"":0.0,""frame_pitch"":7.515397071838379,""frame_yaw"":-6.835520267486572,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4432378
12989841618000,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4445848
12989850534400,target_offset,517,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",7.4535012
12989859939600,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":7.519412994384766,""imu_yaw"":-6.8050923347473145,""frame_roll"":0.0,""frame_pitch"":7.519412994384766,""frame_yaw"":-6.8050923347473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4629064
12989860562400,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4635292
12989861522200,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510394,""lon"":393493888}",7.464489
12989861772900,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.3033905625343323,""pitch"":-0.23301850259304047,""yaw"":2.730625629425049,""rollspeed"":-0.037789929658174515,""pitchspeed"":0.02479308843612671,""yawspeed"":-0.08730509877204895}",7.4647397
12989862012500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":36.888694763183594,""alt"":168.6999969482422}",7.4649793
12989874874100,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":7.521923542022705,""imu_yaw"":-6.776425361633301,""frame_roll"":0.0,""frame_pitch"":7.521923542022705,""frame_yaw"":-6.776425361633301,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4778409
12989875301300,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4782681
12989887182900,target_offset,518,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.04562558597988552}",7.4901497
12989897816200,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":7.530202388763428,""imu_yaw"":-6.729840278625488,""frame_roll"":0.0,""frame_pitch"":7.530202388763428,""frame_yaw"":-6.729840278625488,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.500783
12989898166600,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5011334
12989912468500,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":7.534359455108643,""imu_yaw"":-6.694958209991455,""frame_roll"":0.0,""frame_pitch"":7.534359455108643,""frame_yaw"":-6.694958209991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5154353
12989912868000,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5158348
12989919870900,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.30467894673347473,""pitch"":-0.23278918862342834,""yaw"":2.7250025272369385,""rollspeed"":-0.034261737018823624,""pitchspeed"":0.025590891018509865,""yawspeed"":-0.0855349525809288}",7.5228377
12989923993200,target_offset,519,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.06843837896982828}",7.52696
12989933489300,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":7.549778461456299,""imu_yaw"":-6.658048629760742,""frame_roll"":0.0,""frame_pitch"":7.549778461456299,""frame_yaw"":-6.658048629760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5364561
12989933992600,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5369594
12989947495500,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":7.5571980476379395,""imu_yaw"":-6.629395484924316,""frame_roll"":0.0,""frame_pitch"":7.5571980476379395,""frame_yaw"":-6.629395484924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5504623
12989948563700,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5515305
12989951063700,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.351348876953125}",7.5540305
12989958383100,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.351348876953125}",7.5613499
12989958743700,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.30536550283432007,""pitch"":-0.23261240124702454,""yaw"":2.7213120460510254,""rollspeed"":-0.03131338953971863,""pitchspeed"":0.025327099487185478,""yawspeed"":-0.08421280235052109}",7.5617105
12989958936400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":37.12835693359375,""alt"":167.59999084472656}",7.5619032
12989959081300,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509735,""lon"":393494384}",7.5620481
12989966119400,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":7.56485652923584,""imu_yaw"":-6.584650039672852,""frame_roll"":0.0,""frame_pitch"":7.56485652923584,""frame_yaw"":-6.584650039672852,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5690862
12989966607500,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5695743
12989976299500,target_offset,520,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09125117195977105}",7.5792663
12989986592000,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":7.581954479217529,""imu_yaw"":-6.5510053634643555,""frame_roll"":0.0,""frame_pitch"":7.581954479217529,""frame_yaw"":-6.5510053634643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5895588
12989986961900,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5899287
12990003706000,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":7.592199325561523,""imu_yaw"":-6.518801212310791,""frame_roll"":0.0,""frame_pitch"":7.592199325561523,""frame_yaw"":-6.518801212310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6066728
12990004024700,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6069915
12990015406900,target_offset,521,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.11406396494971381}",7.6183737
12990025135300,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":7.615009307861328,""imu_yaw"":-6.484732627868652,""frame_roll"":0.0,""frame_pitch"":7.615009307861328,""frame_yaw"":-6.484732627868652,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6281021
12990025426200,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.628393
12990027181500,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.3062421381473541,""pitch"":-0.23233367502689362,""yaw"":2.7158925533294678,""rollspeed"":-0.027834072709083557,""pitchspeed"":0.02502484805881977,""yawspeed"":-0.08212461322546005}",7.6301483
12990041852600,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":7.627562046051025,""imu_yaw"":-6.453547477722168,""frame_roll"":0.0,""frame_pitch"":7.627562046051025,""frame_yaw"":-6.453547477722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6448194
12990042463500,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6454303
12990053591200,target_offset,522,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.13687675793965656}",7.656558
12990064644300,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":7.657151699066162,""imu_yaw"":-6.424460411071777,""frame_roll"":0.0,""frame_pitch"":7.657151699066162,""frame_yaw"":-6.424460411071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6676111
12990065058000,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6680248
12990069656800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509735,""lon"":393494384}",7.6726236
12990069979000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.30670079588890076,""pitch"":-0.23215235769748688,""yaw"":2.712362289428711,""rollspeed"":-0.024636495858430862,""pitchspeed"":0.024302048608660698,""yawspeed"":-0.08052961528301239}",7.6729458
12990070182500,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":37.365482330322266,""alt"":166.489990234375}",7.6731493
12990080593300,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":7.67231559753418,""imu_yaw"":-6.39833927154541,""frame_roll"":0.0,""frame_pitch"":7.67231559753418,""frame_yaw"":-6.39833927154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6835601
12990081040500,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6840073
12990092440900,target_offset,523,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.12927249360967566}",7.6954077
12990105136000,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":7.703680992126465,""imu_yaw"":-6.36223030090332,""frame_roll"":0.0,""frame_pitch"":7.703680992126465,""frame_yaw"":-6.36223030090332,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7081028
12990105502700,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7084695
12990106008700,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.35142135620117}",7.7089755
12990108588100,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.35142135620117}",7.7115549
12990121848900,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":7.719948768615723,""imu_yaw"":-6.327372074127197,""frame_roll"":0.0,""frame_pitch"":7.719948768615723,""frame_yaw"":-6.327372074127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7248157
12990122266500,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7252333
12990129554900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.3071363866329193,""pitch"":-0.23228313028812408,""yaw"":2.7071754932403564,""rollspeed"":-0.020750204101204872,""pitchspeed"":0.023652205243706703,""yawspeed"":-0.07822906970977783}",7.7325217
12990133362900,target_offset,524,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12927249360967566}",7.7363297
12990145433700,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":7.748788356781006,""imu_yaw"":-6.302833557128906,""frame_roll"":0.0,""frame_pitch"":7.748788356781006,""frame_yaw"":-6.302833557128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7484005
12990145771500,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7487383
12990161697400,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":7.76372766494751,""imu_yaw"":-6.277302265167236,""frame_roll"":0.0,""frame_pitch"":7.76372766494751,""frame_yaw"":-6.277302265167236,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7646642
12990161977600,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7649444
12990168657200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.30716729164123535,""pitch"":-0.23290666937828064,""yaw"":2.70377516746521,""rollspeed"":-0.017372606322169304,""pitchspeed"":0.023040832951664925,""yawspeed"":-0.07651911675930023}",7.771624
12990168857300,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":37.60023498535156,""alt"":165.38999938964844}",7.7718241
12990168940700,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509057,""lon"":393494916}",7.7719075
12990172651700,target_offset,525,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",7.7756185
12990185960000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":7.7890472412109375,""imu_yaw"":-6.250411033630371,""frame_roll"":0.0,""frame_pitch"":7.7890472412109375,""frame_yaw"":-6.250411033630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7889268
12990186282400,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7892492
12990200452100,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":7.801046848297119,""imu_yaw"":-6.228756427764893,""frame_roll"":0.0,""frame_pitch"":7.801046848297119,""frame_yaw"":-6.228756427764893,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8034189
12990200751500,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8037183
12990213169100,target_offset,526,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",7.8161359
12990225205200,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.30703213810920715,""pitch"":-0.2338043749332428,""yaw"":2.698803186416626,""rollspeed"":-0.013662264682352543,""pitchspeed"":0.023300651460886,""yawspeed"":-0.07404328137636185}",7.828172
12990226176400,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":7.823691368103027,""imu_yaw"":-6.193572998046875,""frame_roll"":0.0,""frame_pitch"":7.823691368103027,""frame_yaw"":-6.193572998046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8291432
12990227280200,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.830247
12990242245100,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":7.833570957183838,""imu_yaw"":-6.167879104614258,""frame_roll"":0.0,""frame_pitch"":7.833570957183838,""frame_yaw"":-6.167879104614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8452119
12990242488200,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.845455
12990247978700,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.35150909423828}",7.8509455
12990255271600,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",7.8582384
12990264698500,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.30689170956611633,""pitch"":-0.23433028161525726,""yaw"":2.695549964904785,""rollspeed"":-0.012903188355267048,""pitchspeed"":0.024717120453715324,""yawspeed"":-0.07239317893981934}",7.8676653
12990264910600,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.35150909423828}",7.8678774
12990265062200,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":37.83301544189453,""alt"":164.26998901367188}",7.868029
12990265164700,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509057,""lon"":393494916}",7.8681315
12990265491400,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":7.857217788696289,""imu_yaw"":-6.137364387512207,""frame_roll"":0.0,""frame_pitch"":7.857217788696289,""frame_yaw"":-6.137364387512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8684582
12990266889800,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8698566
12990284893400,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":7.870493412017822,""imu_yaw"":-6.1045403480529785,""frame_roll"":0.0,""frame_pitch"":7.870493412017822,""frame_yaw"":-6.1045403480529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8878602
12990285339400,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8883062
12990295083400,target_offset,528,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",7.8980502
