recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7544602862400,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7162597
7544603307400,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":11.223079681396484,""imu_yaw"":1.80149507522583,""frame_roll"":0.0,""frame_pitch"":11.223079681396484,""frame_yaw"":1.80149507522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7167047
7544606156200,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.00137746159452945,""pitch"":-0.14605438709259033,""yaw"":3.1162867546081543,""rollspeed"":0.011657417751848698,""pitchspeed"":-0.012432868592441082,""yawspeed"":0.004774334374815226}",7.7195535
7544608794400,target_offset,510,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",7.7221917
7544627337700,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.740735
7544627786300,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":11.208860397338867,""imu_yaw"":1.7938947677612305,""frame_roll"":0.0,""frame_pitch"":11.208860397338867,""frame_yaw"":1.7938947677612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7411836
7544640164900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508255,""lon"":393490821}",7.7535622
7544640314400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.0007671088678762317,""pitch"":-0.1464708000421524,""yaw"":3.1163711547851562,""rollspeed"":0.009796299040317535,""pitchspeed"":-0.01276439893990755,""yawspeed"":0.005042938981205225}",7.7537117
7544640516400,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":27.9481143951416,""alt"":189.5500030517578}",7.7539137
7544649570300,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7629676
7544651918400,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":11.198049545288086,""imu_yaw"":1.785808801651001,""frame_roll"":0.0,""frame_pitch"":11.198049545288086,""frame_yaw"":1.785808801651001,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7653157
7544658865400,target_offset,511,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",7.7722627
7544675764200,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7891615
7544676120600,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":11.17857837677002,""imu_yaw"":1.7765120267868042,""frame_roll"":0.0,""frame_pitch"":11.17857837677002,""frame_yaw"":1.7765120267868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7895179
7544682708900,target_offset,512,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",7.7961062
7544697000700,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.810398
7544697272000,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":11.15861988067627,""imu_yaw"":1.7697676420211792,""frame_roll"":0.0,""frame_pitch"":11.15861988067627,""frame_yaw"":1.7697676420211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8106693
7544708988200,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":1.1781093235185836e-05,""pitch"":-0.14709489047527313,""yaw"":3.116515636444092,""rollspeed"":0.007223174907267094,""pitchspeed"":-0.012606941163539886,""yawspeed"":0.005309925880283117}",7.8223855
7544717856000,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8312533
7544719158100,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":11.146649360656738,""imu_yaw"":1.763946533203125,""frame_roll"":0.0,""frame_pitch"":11.146649360656738,""frame_yaw"":1.763946533203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8325554
7544720771300,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947174072265625,""y"":39.349056243896484}",7.8341686
7544727237900,target_offset,513,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",7.8406352
7544730656800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947174072265625,""y"":39.349056243896484}",7.8440541
7544742616800,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8560141
7544743900400,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":11.127558708190918,""imu_yaw"":1.753148078918457,""frame_roll"":0.0,""frame_pitch"":11.127558708190918,""frame_yaw"":1.753148078918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8572977
7544747728000,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508255,""lon"":393490821}",7.8611253
7544747900400,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.0004643014690373093,""pitch"":-0.14751484990119934,""yaw"":3.116616725921631,""rollspeed"":0.006086044944822788,""pitchspeed"":-0.012897557578980923,""yawspeed"":0.005552326794713736}",7.8612977
7544748105200,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":28.003576278686523,""alt"":188.86000061035156}",7.8615025
7544767975500,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8813728
7544768508400,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":11.114295959472656,""imu_yaw"":1.7427021265029907,""frame_roll"":0.0,""frame_pitch"":11.114295959472656,""frame_yaw"":1.7427021265029907,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8819057
7544773472800,target_offset,514,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",7.8868701
7544794769900,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9081672
7544795116400,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":11.092826843261719,""imu_yaw"":1.732589602470398,""frame_roll"":0.0,""frame_pitch"":11.092826843261719,""frame_yaw"":1.732589602470398,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9085137
7544802602700,target_offset,515,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",7.916
7544810938800,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.0010184672428295016,""pitch"":-0.14834365248680115,""yaw"":3.1167778968811035,""rollspeed"":0.00359215191565454,""pitchspeed"":-0.013825133442878723,""yawspeed"":0.005681630689650774}",7.9243361
7544818583900,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9319812
7544819337700,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":11.071732521057129,""imu_yaw"":1.7252172231674194,""frame_roll"":0.0,""frame_pitch"":11.071732521057129,""frame_yaw"":1.7252172231674194,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.932735
7544839262800,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9526601
7544839665500,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":11.059086799621582,""imu_yaw"":1.718631625175476,""frame_roll"":0.0,""frame_pitch"":11.059086799621582,""frame_yaw"":1.718631625175476,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9530628
7544850210700,target_offset,516,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",7.963608
7544853572000,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.0013136243214830756,""pitch"":-0.1491197645664215,""yaw"":3.11688494682312,""rollspeed"":0.002418742747977376,""pitchspeed"":-0.014032616280019283,""yawspeed"":0.005805446300655603}",7.9669693
7544853798000,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":28.073665618896484,""alt"":188.1699981689453}",7.9671953
7544853896000,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507695,""lon"":393490840}",7.9672933
7544862624400,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9760217
7544864641800,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":11.041509628295898,""imu_yaw"":1.7095292806625366,""frame_roll"":0.0,""frame_pitch"":11.041509628295898,""frame_yaw"":1.7095292806625366,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9780391
7544875240100,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.349056243896484}",7.9886374
7544888473200,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0018705
7544891147700,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":11.02704906463623,""imu_yaw"":1.6988502740859985,""frame_roll"":0.0,""frame_pitch"":11.02704906463623,""frame_yaw"":1.6988502740859985,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.004545
7544892340100,target_offset,517,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",8.0057374
7544894895900,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.349056243896484}",8.0082932
7544909757700,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.023155
7544910108800,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":11.00901985168457,""imu_yaw"":1.6903570890426636,""frame_roll"":0.0,""frame_pitch"":11.00901985168457,""frame_yaw"":1.6903570890426636,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0235061
7544913041600,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.0016896689776331186,""pitch"":-0.1502484232187271,""yaw"":3.117051362991333,""rollspeed"":0.0009407824836671352,""pitchspeed"":-0.013109416700899601,""yawspeed"":0.005790126975625753}",8.0264389
7544936094600,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0494919
7544936557800,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":10.992208480834961,""imu_yaw"":1.6793699264526367,""frame_roll"":0.0,""frame_pitch"":10.992208480834961,""frame_yaw"":1.6793699264526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0499551
7544943207600,target_offset,518,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",8.0566049
7544954086500,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":28.153623580932617,""alt"":187.47999572753906}",8.0674838
7544954275800,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507695,""lon"":393490840}",8.0676731
7544954388200,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.0018868664046749473,""pitch"":-0.150978684425354,""yaw"":3.117156744003296,""rollspeed"":6.0574617236852646e-05,""pitchspeed"":-0.01280723512172699,""yawspeed"":0.005755348596721888}",8.0677855
7544962095500,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0754928
7544962390600,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":10.97391128540039,""imu_yaw"":1.6688895225524902,""frame_roll"":0.0,""frame_pitch"":10.97391128540039,""frame_yaw"":1.6688895225524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0757879
7544969423300,target_offset,519,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",8.0828206
7544982659100,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0960564
7544983145600,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":10.951667785644531,""imu_yaw"":1.6568892002105713,""frame_roll"":0.0,""frame_pitch"":10.951667785644531,""frame_yaw"":1.6568892002105713,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0965429
7545005070400,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1184677
7545007557700,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":10.936302185058594,""imu_yaw"":1.6468724012374878,""frame_roll"":0.0,""frame_pitch"":10.936302185058594,""frame_yaw"":1.6468724012374878,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.120955
7545016431500,target_offset,520,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",8.1298288
7545028357000,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.002131143119186163,""pitch"":-0.15204548835754395,""yaw"":3.1173126697540283,""rollspeed"":-0.0012357516679912806,""pitchspeed"":-0.012051287107169628,""yawspeed"":0.005682413000613451}",8.1417543
7545030419700,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.349056243896484}",8.143817
7545036079500,target_offset,521,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",8.1494768
7545039118900,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1525162
7545041041300,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":10.907543182373047,""imu_yaw"":1.6267551183700562,""frame_roll"":0.0,""frame_pitch"":10.907543182373047,""frame_yaw"":1.6267551183700562,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1544386
7545050933200,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.349056243896484}",8.1643305
7545062073300,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1754706
7545062553200,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":10.896184921264648,""imu_yaw"":1.6198519468307495,""frame_roll"":0.0,""frame_pitch"":10.896184921264648,""frame_yaw"":1.6198519468307495,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1759505
7545072460000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.0022172576282173395,""pitch"":-0.15242493152618408,""yaw"":3.117410898208618,""rollspeed"":-0.0021613286808133125,""pitchspeed"":-0.01115281693637371,""yawspeed"":0.00552424555644393}",8.1858573
7545072893900,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":28.20945930480957,""alt"":186.7899932861328}",8.1862912
7545073393000,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507137,""lon"":393490858}",8.1867903
7545088105200,target_offset,522,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",8.2015025
7545091689700,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":10.884121894836426,""imu_yaw"":1.609116554260254,""frame_roll"":0.0,""frame_pitch"":10.884121894836426,""frame_yaw"":1.609116554260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.205087
7545092101200,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2054985
7545112834300,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2262316
7545113117600,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":10.867358207702637,""imu_yaw"":1.60056734085083,""frame_roll"":0.0,""frame_pitch"":10.867358207702637,""frame_yaw"":1.60056734085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2265149
7545132090300,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.0022927396930754185,""pitch"":-0.15293703973293304,""yaw"":3.1175482273101807,""rollspeed"":-0.0031831087544560432,""pitchspeed"":-0.010280754417181015,""yawspeed"":0.005265523213893175}",8.2454876
7545139940400,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2533377
7545141182900,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":10.851639747619629,""imu_yaw"":1.5890724658966064,""frame_roll"":0.0,""frame_pitch"":10.851639747619629,""frame_yaw"":1.5890724658966064,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2545802
7545144113100,target_offset,523,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",8.2575104
7545168063400,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2814607
7545168547600,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":10.836359977722168,""imu_yaw"":1.5795953273773193,""frame_roll"":0.0,""frame_pitch"":10.836359977722168,""frame_yaw"":1.5795953273773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2819449
7545174068700,target_offset,524,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",8.287466
7545178087200,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507137,""lon"":393490858}",8.2914845
7545178223500,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.0023205264005810022,""pitch"":-0.15327100455760956,""yaw"":3.1176228523254395,""rollspeed"":-0.003585508093237877,""pitchspeed"":-0.010203295387327671,""yawspeed"":0.004985074046999216}",8.2916208
7545178782700,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":28.279216766357422,""alt"":186.0800018310547}",8.29218
7545185487500,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.34906768798828}",8.2988848
7545193263900,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.34906768798828}",8.3066612
7545195171400,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3085687
7545195474400,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":10.814839363098145,""imu_yaw"":1.5620585680007935,""frame_roll"":0.0,""frame_pitch"":10.814839363098145,""frame_yaw"":1.5620585680007935,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3088717
7545219951300,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3333486
7545220296100,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":10.80462646484375,""imu_yaw"":1.5519274473190308,""frame_roll"":0.0,""frame_pitch"":10.80462646484375,""frame_yaw"":1.5519274473190308,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3336934
7545227469100,target_offset,525,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",8.3408664
7545236408900,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.0023457519710063934,""pitch"":-0.15376292169094086,""yaw"":3.1177165508270264,""rollspeed"":-0.003939070738852024,""pitchspeed"":-0.01010986603796482,""yawspeed"":0.004635304678231478}",8.3498062
7545249156000,target_offset,526,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",8.3625533
7545256738700,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.370136
7545257102900,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":10.785219192504883,""imu_yaw"":1.5366262197494507,""frame_roll"":0.0,""frame_pitch"":10.785219192504883,""frame_yaw"":1.5366262197494507,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3705002
7545275516200,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3889135
7545275904600,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":10.774216651916504,""imu_yaw"":1.5283111333847046,""frame_roll"":0.0,""frame_pitch"":10.774216651916504,""frame_yaw"":1.5283111333847046,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3893019
7545281448800,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506574,""lon"":393490876}",8.3948461
7545281614400,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.002346460707485676,""pitch"":-0.15414635837078094,""yaw"":3.117746591567993,""rollspeed"":-0.003761203493922949,""pitchspeed"":-0.010916434228420258,""yawspeed"":0.0035785515792667866}",8.3950117
7545281864100,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":28.358718872070312,""alt"":185.37998962402344}",8.3952614
7545304906000,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":10.766111373901367,""imu_yaw"":1.5194933414459229,""frame_roll"":0.0,""frame_pitch"":10.766111373901367,""frame_yaw"":1.5194933414459229,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4183033
7545305321200,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4187185
7545306547900,target_offset,527,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",8.4199452
7545331134100,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4445314
7545331591500,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":10.750765800476074,""imu_yaw"":1.5061606168746948,""frame_roll"":0.0,""frame_pitch"":10.750765800476074,""frame_yaw"":1.5061606168746948,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4449888
7545335292600,target_offset,528,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",8.4486899
7545340317900,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34906768798828}",8.4537152
7545346328100,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470100402832,""y"":39.34906768798828}",8.4597254
7545346514300,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.002330916468054056,""pitch"":-0.154817596077919,""yaw"":3.117751121520996,""rollspeed"":-0.0035458195488899946,""pitchspeed"":-0.0118064284324646,""yawspeed"":0.0030755442567169666}",8.4599116
7545356202900,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4696002
7545356743500,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":10.731430053710938,""imu_yaw"":1.4950571060180664,""frame_roll"":0.0,""frame_pitch"":10.731430053710938,""frame_yaw"":1.4950571060180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4701408
7545359874400,target_offset,529,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",8.4732717
