truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16620,21710228989500,5.1205,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3508333,-1.298511411,7.230657634,184.9386296,0.27965213557400787,-1.2573537534493404,-0.5852771927318381,4.486300726956153,0.4086002711437492,0.4018879359860055,-25.224960655896002,-2.7952471277064004,-1.5946065606408002,25.379362609728002,1.5946065606408002,29.401605136728,3.595215714,186.32330451598742,515.3774917728,36.754146425520005,152.97673225776,46.95404083,39.34781683,152.99768771496,46.949405,39.347334,4.444492046736,29.324340717216003,0.22097808384432,2.1186303975288,4.132336078,0.430630597,0.1930345103,-0.01176009344,521.7491649134088,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560256059,-0.005403809111,0.9223317685,-10.640678039836754,-0.7143718830116541,-121.82713700074002,20.618915346904494,-0.7143718830116541,-121.82713700074002,31.259593386741248,0.0,0.0,1.5188029864299455,-0.11339494982484453,0.08312013890636037,0.33508452140904627,0.03704231554828534,0.06532813459477944,-1.1837184648853174,0.15043726540024624,-0.017792004325139107,0.55,0.55,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0051205,199.99999999961346,195.29342837613515,0.9764671418825629,0.9396907061781794,True,3.9999979925572977,-3.1784056081507472e-09,5.878519893087741e-12,3.9999979925572977,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9851479237791394,0.34435444066083903,3.098321556,3.63544192,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.3774917728,36.754146425520005,152.97673225776,515.3774917728,36.754146425520005,152.97673225776,511.08966564072546,42.40434790798071,512.8457614587934,-175.25711762900428,149.77673619910658,534.2694505141637,-16.280457618442956,534.2694505141637,False,-1.5804221449917009,-0.19574722900426877,-19.875673332442958,-23.511115252442956,25.369708237629236,23.90537651113806,22.34934263701036,-512.650673619021,14.14432339186402,-0.07820094110008544,-0.9268646362299672,-4.8184437
16621,21710232424300,3.4348,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3558333,-1.297419066,7.22431167,184.9358281,0.3019226292677251,-1.2553210922789932,-0.5832672968935648,4.409274700579535,0.4036559640508959,0.4021082174025696,-25.226968480176,-2.7941402550408,-1.5913826261184,25.381236346392,1.5913826261184,29.403321032712,3.587701822,186.3203218695933,515.2513624848,36.74017378392,152.98470753264,46.9540397,39.34781664,153.00565268760002,46.949405,39.347334,4.444492046736,29.326046094552,0.22117409292144,2.1188181025128,4.132461429,0.4309874233,0.191582239,-0.01210043323,521.8096654510512,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560818023,-0.005414511346,0.9224751027,-10.641700890604298,-0.7151788224398581,-121.84565058806717,20.616330463082758,-0.7151788224398581,-121.84565058806717,31.258031358135277,0.0,0.0,1.5130404889859475,-0.11378996972965594,0.08313387597246379,0.3293419551667976,0.03661811385856118,0.06536417947591393,-1.1836985340903134,0.1504080835882171,-0.01776969649654985,0.55,0.55,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034348,200.0000000001819,291.13776639105623,1.4556888319539574,0.9432112223650116,True,3.9999979919670814,1.4150715467453612e-08,9.408607226646382e-11,3.9999979919670814,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985164756363138,0.3441595848514967,3.0918502409999995,3.6366098479999995,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.2513624848,36.74017378392,152.98470753264,515.2513624848,36.74017378392,152.98470753264,510.96353635272544,42.3903752663807,512.7189087573303,-175.25750828875601,149.78471147398656,534.1499220150209,-16.285093334622843,534.1499220150209,False,-1.577830158349343,-0.19333638875605175,-19.872795156622843,-23.50940500462284,25.3716129010652,23.907409448597804,22.342442545415537,-512.5245083644306,14.117638722754982,-0.07809780017196156,-0.9270048565803116,-4.8150089
16622,21710238604800,6.1805,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3608333,-1.296214627,7.217976098,184.9330363,0.3238107561391151,-1.2533129376594594,-0.5812562849335067,4.333571438373264,0.3988167529448257,0.40233556997776226,-25.228979148240004,-2.7930340069104003,-1.588165127448,25.383113042664,1.588165127448,29.405040592392,3.580202969,186.31734036911476,515.1252231384,36.7262066592,152.9926666836,46.95403856,39.34781646,153.01360153632,46.949405,39.347334,4.444492046736,29.327755260552003,0.22136981585232002,2.1190042249752,4.132583159,0.4313435967,0.190294481,-0.01232604941,521.8703005322213,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560621436,-0.005420603181,0.9226146019,-10.642732255268012,-0.7159834656960641,-121.86407641198186,20.613734271881675,-0.7159834656960641,-121.86407641198186,31.256466527149687,0.0,0.0,1.507376502562439,-0.11417599821590486,0.08314906676012958,0.3236979486189031,0.03620287796244028,0.06540140916567894,-1.1836785538079542,0.15037887615122877,-0.01774765759445065,0.55,0.55,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0061805,200.0000000001819,161.7992071838848,0.8089960359186882,0.941572445367811,True,3.999997994773608,-2.4812105266225348e-08,-1.0739770184287067e-10,3.999997994773608,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985181521187332,0.3439654028983828,3.085392939,3.637773129,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.1252231384,36.7262066592,152.9926666836,515.1252231384,36.7262066592,152.9926666836,510.83739700632543,42.376408141660704,512.5920465118306,-175.25789843436993,149.79267062494657,534.0303833305185,-16.289729752676774,534.0303833305185,False,-1.5752388034846945,-0.19093473436993236,-19.869932721676776,-23.507705850676775,25.373520472569354,23.9094435241296,22.335542138049796,-512.3983320517297,14.090970789555676,-0.07799463039463284,-0.9271459804677709,-4.8088284
16623,21710247365400,8.7606,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3658333,-1.294899995,7.211650803,184.9302544,0.34532308560766517,-1.2513287555940737,-0.5792441219012381,4.259168832760818,0.3940847736976075,0.40256988536526445,-25.2309929466,-2.7919284787175997,-1.5849540862704,25.384993003344,1.5849540862704,29.406764111424,3.572719163,186.3143601291434,514.9990737336001,36.71224508184,153.00060974112,46.95403743,39.34781628,153.02153435256,46.949405,39.347334,4.444492046736,29.329468516968003,0.22156525632504,2.1191887292544003,4.132701156,0.4316991199,0.189006917,-0.0125358638,521.9310802117735,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560423914,-0.005426677949,0.9227534289,-10.643772507478513,-0.7167858550383778,-121.8824134493931,20.61112572796917,-0.7167858550383778,-121.8824134493931,31.254898235447683,0.0,0.0,1.5018093784847955,-0.11455282709774532,0.08316568648500566,0.318150854175392,0.03579681258843284,0.06543980477753042,-1.18365852403824,0.15034963969973633,-0.017725881693917058,0.55,0.55,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0087606,199.99999999961346,114.14743282423578,0.5707371641222819,0.9351868495396758,True,3.9999979965953782,-1.544273728337764e-08,8.398115536323303e-12,3.9999979965953782,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985198217150314,0.34377190872143853,3.078949647,3.6389316400000005,-8.099999999338769,-5.699999999789336,2.400000000122389,2.400000000122389,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.9990737336001,36.71224508184,153.00060974112,514.9990737336001,36.71224508184,153.00060974112,510.71124760152554,42.3624465643007,512.4651747247026,-175.2582880620899,149.80061368246658,533.9108344707602,-16.294366876438925,533.9108344707602,False,-1.5726481912332702,-0.188542462089913,-19.867086039438924,-23.506017679438926,25.37543124556745,23.911479010999038,22.328641161224976,-512.2721446505858,14.064320840668657,-0.0778914395373095,-0.9272880197630894,-4.8000678
16624,21710252609700,5.2443,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3708333,-1.293477039,7.20533567,184.9274823,0.36646607381910656,-1.2493680092213824,-0.5772307728463335,4.217767427314005,0.3912730202737808,0.34675571346120215,-25.233009863064,-2.7908237582448003,-1.5817494718008,25.38687621624,1.5817494718008,29.408491580664,3.565250335,186.31138132156653,514.8729142704,36.69828902136,153.00853679664002,46.95403629,39.34781609,153.02945110584002,46.949405,39.347334,4.444492046736,29.331185851608,0.22176043622424002,2.1193715940144,4.13281538,0.4320540359,0.1877200497,-0.01273021516,521.9920044897078,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560225454,-0.005432736433,0.9228915743,-10.640379501891267,-0.7306397834322256,-121.90214794010699,20.61294699448266,-0.7306397834322256,-121.90214794010699,31.253326496373923,0.0,0.0,1.4987062610020958,-0.11475822357877195,0.07399308510269591,0.31506781608534334,0.03556215023466429,0.05628872220555489,-1.183638445052334,0.15032037382699442,-0.017704362897141016,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0052443,200.0000000001819,190.68321796998646,0.9534160898490651,0.9353760641531895,True,3.9999979963543653,-7.87365430493514e-09,5.2158277696889854e-11,3.9999979963543653,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985214844952004,0.3435790953742648,3.07252029,3.640085335,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.8729142704,36.69828902136,153.00853679664002,514.8729142704,36.69828902136,153.00853679664002,510.58508813832543,42.3484905038207,512.3382933933142,-175.2586771749499,149.8085407379866,533.7912754581314,-16.29900471617879,533.7912754581314,False,-1.570058496516424,-0.1861594749499318,-19.864255051178787,-23.50434038617879,25.3773452150889,23.9135159097768,22.321739616711742,-512.1459461102316,14.03769069432132,-0.07778823762670636,-0.9274309722342732,-4.7948235
16625,21710254641200,2.0315,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3758333,-1.291947341,7.199030595,184.9247194,0.3874035765614939,-1.2474209788853488,-0.5754965029390703,4.145359745006729,0.3868108023907648,0.3469950996970786,-25.235032040376,-2.7897148379328,-1.578551947284,25.388764266312002,1.578551947284,29.410224688704,3.557797757,186.30839231534088,514.7467447488001,36.68433847776,153.01644781968,46.95403516,39.34781591,153.03735185712,46.949405,39.347334,4.444492046736,29.332909038408005,0.22195044113759999,2.1195522166656002,4.132924412,0.4323987452,0.1861826701,-0.01454951016,522.0531332163481,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560361893,-0.005537511672,0.9230400867,-10.64144016254254,-0.7314253905240292,-121.9202768007466,20.610307428672602,-0.7314253905240292,-121.9202768007466,31.251747586766925,0.0,0.0,1.4932881223355223,-0.11511431927898837,0.07401098958710164,0.30966980629877644,0.035179823199205214,0.05632799570952792,-1.1836183160367462,0.15029414254598447,-0.017682993891131902,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0020315,200.0000000001819,492.24710804824025,2.4612355402389627,0.9415505442917231,True,3.999997994772638,-5.358852431247563e-09,-1.2320239273222455e-10,3.999997994772638,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98523140828724,0.3433869211325966,3.0661061829999996,3.641232838,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.7467447488001,36.68433847776,153.01644781968,514.7467447488001,36.68433847776,153.01644781968,510.45891861672555,42.334539960220695,512.2114025175546,-175.25906577258914,149.81645176102657,533.6717062832395,-16.303643269535222,533.6717062832395,False,-1.5674580879300493,-0.18378517258912552,-19.86144102653522,-23.502673864535222,25.379264102632543,23.915555685158367,22.314836138824408,-512.0197393092004,14.010975224402195,-0.07768444659498555,-0.9275749586872712,-4.792792
16626,21710258211000,3.5698,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3808333,-1.290312354,7.192735477,184.9219649,0.40798157538834023,-1.2454960463855576,-0.573761008048041,4.074172629533801,0.3824531245535835,0.3472463482792581,-25.237057140720005,-2.7886072916592,-1.575360723288,25.390655440584002,1.575360723288,29.4119615976,3.550359894,186.30540605931265,514.6205651688,36.670393512000004,153.0243428712,46.95403402,39.34781573,153.04523663688002,46.949405,39.347334,4.444492046736,29.334636141888,0.22214138230512,2.1197312394216,4.133029773,0.4327451819,0.1849075329,-0.01446169744,522.1144012745418,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560161137,-0.005543476674,0.923176672,-10.642509532811735,-0.73221328133281,-121.93831776452714,20.60765618183259,-0.73221328133281,-121.93831776452714,31.250165714644325,0.0,0.0,1.4879608749925695,-0.11546141434108022,0.07403110531567386,0.3043627386790028,0.03480646930588268,0.05636923794251101,-1.1835981364491486,0.15026788360628837,-0.017661867359604667,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0035698,199.99999999961346,280.1277382486414,1.400638691245914,0.9448050144108547,True,3.999997991987034,5.312953757496963e-09,-2.5892954447215288e-11,3.999997991987034,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9852479120404674,0.3431953303603045,3.0597057040000006,3.642375583,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.6205651688,36.670393512000004,153.0243428712,514.6205651688,36.670393512000004,153.0243428712,510.33273903672546,42.320594994460706,512.08450210235,-175.259453847849,149.82434681254657,533.5521269671951,-16.30828254341775,533.5521269671951,False,-1.5648599071616331,-0.18141874784896572,-19.85864243741775,-23.50101802041775,25.381186039176665,23.917596761942526,22.307932200620535,-511.8935210461039,13.984291345422598,-0.07758070877853072,-0.927719842459861,-4.7892222
16627,21710267360000,9.149,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3858333,-1.288573868,7.186450213,184.9192187,0.4282061627317687,-1.2435926794442176,-0.5720242360340866,4.004192987090728,0.37820267381970435,0.3475077072746905,-25.2390853104,-2.7875008091376006,-1.5721758226728002,25.392549854880002,1.5721758226728002,29.413702420128004,3.542936782,186.3024218659325,514.4943752256,36.65645406312,153.03222198168,46.95403289,39.34781554,153.0531054756,46.949405,39.347334,4.444492046736,29.336367290064,0.2223328752216,2.1199086010176003,4.133131325,0.4330925949,0.1836345273,-0.01435975842,522.1758129735126,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559959453,-0.005549448445,0.9233125667,-10.643587892936814,-0.7330020657893134,-121.95626749528233,20.604992675693804,-0.7330020657893134,-121.95626749528233,31.24858056863062,0.0,0.0,1.482723544140132,-0.11579925378992419,0.07405313753359058,0.29914563703709973,0.03444234153676767,0.05641216010172299,-1.183577906560705,0.15024159538092458,-0.017640977445425778,0.55,0.55,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.009149,200.0000000001819,109.30156301235108,0.5465078150612583,0.9376479325412066,True,3.999997998102827,-2.4943842852342968e-08,2.428016676603306e-10,3.999997998102827,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98526435689457,0.34300431610948817,3.0533188879999997,3.6435134309999997,-8.099999999338769,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.4943752256,36.65645406312,153.03222198168,514.4943752256,36.65645406312,153.03222198168,510.2065490935255,42.306655545580696,511.9575918387933,-175.2598414043429,149.83222592302658,533.4325372213673,-16.31292255106759,533.4325372213673,False,-1.5622632702753663,-0.17906010434285236,-19.855859333067592,-23.49937276406759,25.383111144786803,23.919639245239797,22.30102769328031,-511.7672911934402,13.95763253224078,-0.07747698847800913,-0.9278656312808561,-4.7800732
16628,21710271670500,4.3105,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3908333,-1.286733638,7.180174699,184.916481,0.4480833323032741,-1.241710341199874,-0.5702861361331459,2.505497570159448,-0.2445267943067665,0.3188569252844953,-25.24111654332,-2.7863954717496,-1.5689972134344001,25.394447506151998,1.5689972134344001,29.415447156288,3.53552835,186.29943996438354,514.368175224,36.64252013112,153.0400851816,46.95403175,39.34781536,153.06095840376,46.949405,39.347334,4.444492046736,29.338102470744,0.22252493875416,2.1200842868232,4.133229044,0.4334410206,0.1823641037,-0.01424402932,522.2373673556551,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559756839,-0.005555427673,0.9234477643,-10.638940435475407,-0.744292873285678,-122.14838921163614,20.608051708802176,-0.744292873285678,-122.14838921163614,31.246992148725806,0.0,0.0,1.371096893991834,-0.172193577889606,0.0694793791956585,0.18753926762041834,-0.021978300955227268,0.05185906098554588,-1.1835576266425794,0.15021527692082054,-0.017620318210112618,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0043105,200.0000000001819,231.99164830066118,1.159958241502251,0.9395480884704934,True,3.9999979925506692,6.2544850860934975e-09,-1.1498024754530434e-11,3.9999979925506692,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985280741735874,0.3428138922989906,3.046945655,3.6446463490000003,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.368175224,36.64252013112,153.0400851816,514.368175224,36.64252013112,153.0400851816,510.0803490919254,42.292721613580696,511.83067203053037,-175.26022844452666,149.84008912294658,533.3129373450422,-16.317563287258274,533.3129373450422,False,-1.55966840891017,-0.17670944452663662,-19.853091637258274,-23.497737986258272,25.385039420036307,23.921683143662484,22.294122622652143,-511.6410500121501,13.931000455416076,-0.07737329491299642,-0.9280123217753489,-4.7757627
16629,21710275822100,4.1516,True,udp,127.0.0.1:59739,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3958333,-1.28480825,7.1739024,184.9137514,0.4605203541289247,-1.2429300325547101,-0.5686913237521471,2.4622147907562613,-0.24329208389465506,0.3191123457442685,-25.243144956840002,-2.7852850640136,-1.565893615476,25.396341868632,1.565893615476,29.417193023256,3.528289951,186.29644780689003,514.241965164,36.62859174648,153.04793268432,46.95403062,39.34781518,153.06879563472,46.949405,39.347334,4.444492046736,29.339844171096004,0.22271297587872,2.1201859263456,4.133181988,0.4337815458,0.1541133087,-0.01589432237,522.2989667452412,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559967825,-0.005640604761,0.9248631411,-10.640291609480373,-0.7450425000473021,-122.16107598450502,20.605104157023927,-0.7450425000473021,-122.16107598450502,31.245395766504295,0.0,0.0,1.3678504123192776,-0.1720437749203128,0.06953451623060511,0.1843131163024153,-0.02185327804008668,0.05190075433983492,-1.1835372957456987,0.15019049690734249,-0.017633761890770195,0.55,0.55,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0041516,199.99999999961346,240.87098949802484,1.204354947492452,0.9417287265085669,True,3.9999979973757216,-2.2772442525437198e-08,-1.7629525617124386e-10,3.9999979973757216,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985297069041062,0.34262403111391365,3.0407204120000006,3.645612449,-7.949999998077773,-5.699999999789336,2.25000000000731,2.25000000000731,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.241965164,36.62859174648,153.04793268432,514.241965164,36.62859174648,153.04793268432,509.9541390319255,42.2787932289407,511.70374267996897,-175.2606149646366,149.84793662566656,533.1933273997881,-16.322204774705458,533.1933273997881,False,-1.5570627715266028,-0.1743663646366258,-19.85049472570546,-23.496107174705458,25.386964488851003,23.923703020029972,22.28724068984535,-511.514800537756,13.90428363877843,-0.07726898876286399,-0.9281668098281355,-4.7716111
