recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21715193808000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.01093383226543665,""pitch"":0.07154222577810287,""yaw"":-3.0948245525360107,""rollspeed"":-0.0027412204071879387,""pitchspeed"":-0.01928257942199707,""yawspeed"":0.003091175574809313}",0.1463748
21715209077900,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1616447
21715218222300,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":30.702587127685547,""alt"":208.47999572753906}",0.1707891
21715218379700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518078,""lon"":393490305}",0.1709465
21715254312500,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":25.116098403930664,""imu_yaw"":0.1486731618642807,""frame_roll"":0.0,""frame_pitch"":25.116098403930664,""frame_yaw"":0.1486731618642807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2068793
21715264067000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34879684448242}",0.2166338
21715264207900,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34879684448242}",0.2167747
21715264998400,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.010667846538126469,""pitch"":0.07062284648418427,""yaw"":-3.0948026180267334,""rollspeed"":-0.006816955748945475,""pitchspeed"":-0.0147935189306736,""yawspeed"":0.0016678753308951855}",0.2175652
21715273377400,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2259442
21715282554600,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":25.136199951171875,""imu_yaw"":0.14125341176986694,""frame_roll"":0.0,""frame_pitch"":25.136199951171875,""frame_yaw"":0.14125341176986694,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2351214
21715293639900,target_offset,445,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",0.2462067
21715298801700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.010398701764643192,""pitch"":0.0702502578496933,""yaw"":-3.094820976257324,""rollspeed"":-0.008367063477635384,""pitchspeed"":-0.009508348070085049,""yawspeed"":0.0008344734087586403}",0.2513685
21715299048300,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.731550216674805,""alt"":208.489990234375}",0.2516151
21715299125400,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517468,""lon"":393490261}",0.2516922
21715299389700,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2519565
21715307830400,target_offset,446,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1444810222696375}",0.2603972
21715313253900,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":25.15378761291504,""imu_yaw"":0.1329757273197174,""frame_roll"":0.0,""frame_pitch"":25.15378761291504,""frame_yaw"":0.1329757273197174,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2658207
21715313568900,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2661357
21715313820900,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":25.165489196777344,""imu_yaw"":0.12629500031471252,""frame_roll"":0.0,""frame_pitch"":25.165489196777344,""frame_yaw"":0.12629500031471252,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2663877
21715314032100,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2665989
21715314601500,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":25.173908233642578,""imu_yaw"":0.12047465145587921,""frame_roll"":0.0,""frame_pitch"":25.173908233642578,""frame_yaw"":0.12047465145587921,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2671683
21715314795100,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2673619
21715314974800,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":25.180097579956055,""imu_yaw"":0.11542399227619171,""frame_roll"":0.0,""frame_pitch"":25.180097579956055,""frame_yaw"":0.11542399227619171,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2675416
21715315146800,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2677136
21715315798500,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":25.185327529907227,""imu_yaw"":0.11347496509552002,""frame_roll"":0.0,""frame_pitch"":25.185327529907227,""frame_yaw"":0.11347496509552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2683653
21715316125000,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2686918
21715316649200,target_offset,447,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",0.269216
21715319560300,target_offset,448,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.12166822927969473}",0.2721271
21715322058100,target_offset,449,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09885543628975196}",0.2746249
21715335946900,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":25.207868576049805,""imu_yaw"":0.09360654652118683,""frame_roll"":0.0,""frame_pitch"":25.207868576049805,""frame_yaw"":0.09360654652118683,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2885137
21715336293700,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2888605
21715339984200,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34879684448242}",0.292551
21715340603000,target_offset,450,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09885543628975196}",0.2931698
21715347477500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34879684448242}",0.3000443
21715366912000,target_offset,451,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09885543628975196}",0.3194788
21715370067300,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":25.23313331604004,""imu_yaw"":0.07058238983154297,""frame_roll"":0.0,""frame_pitch"":25.23313331604004,""frame_yaw"":0.07058238983154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3226341
21715370345500,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3229123
21715372104500,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.009822090156376362,""pitch"":0.07022330164909363,""yaw"":-3.094900131225586,""rollspeed"":-0.01007884182035923,""pitchspeed"":-0.0012281507952138782,""yawspeed"":-0.0003930237144231796}",0.3246713
21715392098200,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":25.247909545898438,""imu_yaw"":0.05732923001050949,""frame_roll"":0.0,""frame_pitch"":25.247909545898438,""frame_yaw"":0.05732923001050949,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.344665
21715392381600,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3449484
21715416531700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.009422725066542625,""pitch"":0.07043955475091934,""yaw"":-3.094982385635376,""rollspeed"":-0.009794095531105995,""pitchspeed"":0.0030718185007572174,""yawspeed"":-0.0010972591117024422}",0.3690985
21715416930000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.69491958618164,""alt"":208.5}",0.3694968
21715417008900,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517468,""lon"":393490261}",0.3695757
21715418189100,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":25.258785247802734,""imu_yaw"":0.046952325850725174,""frame_roll"":0.0,""frame_pitch"":25.258785247802734,""frame_yaw"":0.046952325850725174,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3707559
21715418546000,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3711128
21715423835000,target_offset,452,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",0.3764018
21715447690300,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":25.285303115844727,""imu_yaw"":0.03364397585391998,""frame_roll"":0.0,""frame_pitch"":25.285303115844727,""frame_yaw"":0.03364397585391998,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4002571
21715448764500,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4013313
21715450398200,target_offset,453,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",0.402965
21715471653400,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":25.30991554260254,""imu_yaw"":0.01840253546833992,""frame_roll"":0.0,""frame_pitch"":25.30991554260254,""frame_yaw"":0.01840253546833992,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4242202
21715472030100,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4245969
21715480577400,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.008988650515675545,""pitch"":0.07097828388214111,""yaw"":-3.0951461791992188,""rollspeed"":-0.005899941083043814,""pitchspeed"":0.0065784212201833725,""yawspeed"":-0.001973790116608143}",0.4331442
21715495359300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34880065917969}",0.4479261
21715498773300,target_offset,454,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12927249360967566}",0.4513401
21715501762100,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":25.32843780517578,""imu_yaw"":0.006557440385222435,""frame_roll"":0.0,""frame_pitch"":25.32843780517578,""frame_yaw"":0.006557440385222435,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4543289
21715502037400,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4546042
21715503934600,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34880065917969}",0.4565014
21715525398900,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.640798568725586,""alt"":208.5}",0.4779657
21715525540100,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517468,""lon"":393490261}",0.4781069
21715525645000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.008843405172228813,""pitch"":0.07137014716863632,""yaw"":-3.095278263092041,""rollspeed"":-0.0027031307108700275,""pitchspeed"":0.0063001299276947975,""yawspeed"":-0.0024198079481720924}",0.4782118
21715527439900,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":25.35422706604004,""imu_yaw"":-0.0015402492135763168,""frame_roll"":0.0,""frame_pitch"":25.35422706604004,""frame_yaw"":-0.0015402492135763168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4800067
21715527911800,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4804786
21715530518600,target_offset,455,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.15968955092959933}",0.4830854
21715549981200,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":25.391754150390625,""imu_yaw"":-0.01185661368072033,""frame_roll"":0.0,""frame_pitch"":25.391754150390625,""frame_yaw"":-0.01185661368072033,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.502548
21715550262600,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5028294
21715574906100,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":25.41724395751953,""imu_yaw"":-0.018903471529483795,""frame_roll"":0.0,""frame_pitch"":25.41724395751953,""frame_yaw"":-0.018903471529483795,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5274729
21715575414000,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5279808
21715579430300,target_offset,456,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",0.5319971
21715589329200,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.00878040213137865,""pitch"":0.07146211713552475,""yaw"":-3.095515251159668,""rollspeed"":0.0016116683837026358,""pitchspeed"":0.0020665705669671297,""yawspeed"":-0.002998119220137596}",0.541896
21715600370900,target_offset,457,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2129194012394658}",0.5529377
21715604973600,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":25.473060607910156,""imu_yaw"":-0.033329520374536514,""frame_roll"":0.0,""frame_pitch"":25.473060607910156,""frame_yaw"":-0.033329520374536514,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5575404
21715605251000,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5578178
21715625775900,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":25.508115768432617,""imu_yaw"":-0.03568188101053238,""frame_roll"":0.0,""frame_pitch"":25.508115768432617,""frame_yaw"":-0.03568188101053238,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5783427
21715626143800,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5787106
21715629655200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.54579734802246,""alt"":208.489990234375}",0.582222
21715629759900,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516871,""lon"":393490222}",0.5823267
21715629854200,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.008833355270326138,""pitch"":0.07119709998369217,""yaw"":-3.095701217651367,""rollspeed"":0.00379744591191411,""pitchspeed"":-0.002766898600384593,""yawspeed"":-0.0034663050901144743}",0.582421
21715649761000,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34880828857422}",0.6023278
21715652779300,target_offset,458,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2129194012394658}",0.6053461
21715656558000,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":25.5377140045166,""imu_yaw"":-0.037301093339920044,""frame_roll"":0.0,""frame_pitch"":25.5377140045166,""frame_yaw"":-0.037301093339920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6091248
21715656850800,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6094176
21715667495700,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34880828857422}",0.6200625
21715680448200,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":25.58183479309082,""imu_yaw"":-0.04423288255929947,""frame_roll"":0.0,""frame_pitch"":25.58183479309082,""frame_yaw"":-0.04423288255929947,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.633015
21715680777600,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6333444
21715685739200,target_offset,459,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.2129194012394658}",0.638306
21715690176100,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.00900096446275711,""pitch"":0.07035671174526215,""yaw"":-3.0960144996643066,""rollspeed"":0.005066326353698969,""pitchspeed"":-0.012150098569691181,""yawspeed"":-0.004123748280107975}",0.6427429
21715705699500,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":25.631441116333008,""imu_yaw"":-0.04344932362437248,""frame_roll"":0.0,""frame_pitch"":25.631441116333008,""frame_yaw"":-0.04344932362437248,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6582663
21715705998400,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6585652
21715728095400,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":25.663135528564453,""imu_yaw"":-0.042330965399742126,""frame_roll"":0.0,""frame_pitch"":25.663135528564453,""frame_yaw"":-0.042330965399742126,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6806622
21715728416000,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6809828
21715731695800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.009116102941334248,""pitch"":0.06947073340415955,""yaw"":-3.0962514877319336,""rollspeed"":0.004909403622150421,""pitchspeed"":-0.018661094829440117,""yawspeed"":-0.004640478640794754}",0.6842626
21715732248800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.45049285888672,""alt"":208.489990234375}",0.6848156
21715732339700,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516871,""lon"":393490222}",0.6849065
21715733762500,target_offset,460,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.20531513690948486}",0.6863293
21715752375400,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":25.711563110351562,""imu_yaw"":-0.0420103520154953,""frame_roll"":0.0,""frame_pitch"":25.711563110351562,""frame_yaw"":-0.0420103520154953,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7049422
21715752690200,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.705257
21715776442900,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":25.748043060302734,""imu_yaw"":-0.04072784259915352,""frame_roll"":0.0,""frame_pitch"":25.748043060302734,""frame_yaw"":-0.04072784259915352,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7290097
21715778554600,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7311214
21715779631100,target_offset,461,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1825023439195421}",0.7321979
21715791787000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.009097328409552574,""pitch"":0.06764066964387894,""yaw"":-3.0966525077819824,""rollspeed"":0.0009255837649106979,""pitchspeed"":-0.029277019202709198,""yawspeed"":-0.005507316440343857}",0.7443538
21715803676400,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":25.793676376342773,""imu_yaw"":-0.04041729494929314,""frame_roll"":0.0,""frame_pitch"":25.793676376342773,""frame_yaw"":-0.04041729494929314,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7562432
21715803998300,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34880828857422}",0.7565651
21715804270100,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7568369
21715808325600,target_offset,462,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",0.7608924
21715814265200,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34880828857422}",0.766832
21715824003000,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":25.818273544311523,""imu_yaw"":-0.03527124971151352,""frame_roll"":0.0,""frame_pitch"":25.818273544311523,""frame_yaw"":-0.03527124971151352,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7765698
21715824334200,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.776901
21715836181000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516292,""lon"":393490188}",0.7887478
21715836493400,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.008882937952876091,""pitch"":0.06611152738332748,""yaw"":-3.0969512462615967,""rollspeed"":-0.00246074958704412,""pitchspeed"":-0.03596013784408569,""yawspeed"":-0.006101842503994703}",0.7890602
21715836815200,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.326019287109375,""alt"":208.47999572753906}",0.789382
21715852517000,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":25.842529296875,""imu_yaw"":-0.028817584738135338,""frame_roll"":0.0,""frame_pitch"":25.842529296875,""frame_yaw"":-0.028817584738135338,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8050838
21715853562300,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8061291
21715854829300,target_offset,463,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",0.8073961
21715878420400,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":25.86012840270996,""imu_yaw"":-0.024992898106575012,""frame_roll"":0.0,""frame_pitch"":25.86012840270996,""frame_yaw"":-0.024992898106575012,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8309872
21715878749400,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8313162
21715910211900,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":25.87343406677246,""imu_yaw"":-0.020081689581274986,""frame_roll"":0.0,""frame_pitch"":25.87343406677246,""frame_yaw"":-0.020081689581274986,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8627787
21715911561300,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8641281
21715912864200,target_offset,464,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",0.865431
21715914780900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.008194071240723133,""pitch"":0.06330665946006775,""yaw"":-3.0974485874176025,""rollspeed"":-0.010533932596445084,""pitchspeed"":-0.04627618193626404,""yawspeed"":-0.007270858623087406}",0.8673477
21715938389100,target_offset,465,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.09885543628975196}",0.8909559
21715942581800,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":25.86249542236328,""imu_yaw"":-0.010481699369847775,""frame_roll"":0.0,""frame_pitch"":25.86249542236328,""frame_yaw"":-0.010481699369847775,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8951486
