recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53110358712400,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34885787963867}",0.3746168
53110359745100,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3756495
53110393412900,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":25.3680477142334,""imu_yaw"":-3.4124937057495117,""frame_roll"":0.0,""frame_pitch"":25.3680477142334,""frame_yaw"":-3.4124937057495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4093173
53110480987400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":32.001678466796875,""alt"":143.8300018310547}",0.4968918
53110481183800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525726,""lon"":393490148}",0.4970882
53110481316600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.024483876302838326,""pitch"":0.1573079526424408,""yaw"":-3.0595428943634033,""rollspeed"":0.029043959453701973,""pitchspeed"":-0.0033703644294291735,""yawspeed"":-0.017973441630601883}",0.497221
53110490433200,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5063376
53110490947600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.023277366533875465,""pitch"":0.1571420580148697,""yaw"":-3.060708999633789,""rollspeed"":0.03124159760773182,""pitchspeed"":0.010660283267498016,""yawspeed"":-0.01770029403269291}",0.506852
53110491978500,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":25.39174461364746,""imu_yaw"":-3.379753828048706,""frame_roll"":0.0,""frame_pitch"":25.39174461364746,""frame_yaw"":-3.379753828048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5078829
53110512075100,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":31.8382511138916,""alt"":144.05999755859375}",0.5279795
53110517639800,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5335442
53110517962900,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525726,""lon"":393490148}",0.5338673
53110526655200,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.022450322285294533,""pitch"":0.1573966145515442,""yaw"":-3.061485767364502,""rollspeed"":0.03128665313124657,""pitchspeed"":0.016952762380242348,""yawspeed"":-0.017540862783789635}",0.5425596
53110544091100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.34886169433594}",0.5599955
53110544449300,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":25.46551513671875,""imu_yaw"":-3.405421733856201,""frame_roll"":0.0,""frame_pitch"":25.46551513671875,""frame_yaw"":-3.405421733856201,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5603537
53110558979000,target_offset,414,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",0.5748834
53110566288300,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.34886169433594}",0.5821927
53110604645200,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.021227477118372917,""pitch"":0.1581115871667862,""yaw"":-3.062636375427246,""rollspeed"":0.030668800696730614,""pitchspeed"":0.022577831521630287,""yawspeed"":-0.017163975164294243}",0.6205496
53110638390700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525726,""lon"":393490148}",0.6542951
53110651195500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.020451504737138748,""pitch"":0.15867558121681213,""yaw"":-3.0633864402770996,""rollspeed"":0.029806355014443398,""pitchspeed"":0.02337254211306572,""yawspeed"":-0.016790276393294334}",0.6670999
53110655297600,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":31.66809844970703,""alt"":144.3000030517578}",0.671202
53110673565700,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6894701
53110681555500,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":25.511642456054688,""imu_yaw"":-3.4058432579040527,""frame_roll"":0.0,""frame_pitch"":25.511642456054688,""frame_yaw"":-3.4058432579040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6974599
53110711650200,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7275546
53110727003900,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.34886932373047}",0.7429083
53110727161200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.34886932373047}",0.7430656
53110727387500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":25.538318634033203,""imu_yaw"":-3.3913702964782715,""frame_roll"":0.0,""frame_pitch"":25.538318634033203,""frame_yaw"":-3.3913702964782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7432919
53110728008700,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.01920403353869915,""pitch"":0.1586756706237793,""yaw"":-3.0644614696502686,""rollspeed"":0.02808303013443947,""pitchspeed"":0.01671498455107212,""yawspeed"":-0.016437292098999023}",0.7439131
53110744730100,target_offset,415,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",0.7606345
53110789552400,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525130,""lon"":393490092}",0.8054568
53110789650100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.01840975508093834,""pitch"":0.15810708701610565,""yaw"":-3.0651395320892334,""rollspeed"":0.026154786348342896,""pitchspeed"":0.00880090519785881,""yawspeed"":-0.015964388847351074}",0.8055545
53110790006000,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":31.493101119995117,""alt"":144.52000427246094}",0.8059104
53110812088500,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.017341963946819305,""pitch"":0.15667156875133514,""yaw"":-3.066115379333496,""rollspeed"":0.023531204089522362,""pitchspeed"":-0.0026469596195966005,""yawspeed"":-0.015365514904260635}",0.8279929
53110812414700,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8283191
53110813457200,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":25.55390739440918,""imu_yaw"":-3.3691442012786865,""frame_roll"":0.0,""frame_pitch"":25.55390739440918,""frame_yaw"":-3.3691442012786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8293616
53110819904400,target_offset,416,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",0.8358088
53110824310700,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.34889221191406}",0.8402151
53110824421400,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.34889221191406}",0.8403258
53110826342200,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8422466
53110826640200,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":25.563552856445312,""imu_yaw"":-3.3377716541290283,""frame_roll"":0.0,""frame_pitch"":25.563552856445312,""frame_yaw"":-3.3377716541290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8425446
53110827449400,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8433538
53110827697500,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":25.56855010986328,""imu_yaw"":-3.3073551654815674,""frame_roll"":0.0,""frame_pitch"":25.56855010986328,""frame_yaw"":-3.3073551654815674,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8436019
53110828431400,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":25.571680068969727,""imu_yaw"":-3.2746620178222656,""frame_roll"":0.0,""frame_pitch"":25.571680068969727,""frame_yaw"":-3.2746620178222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8443358
53110828650000,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8445544
53110829035400,target_offset,417,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",0.8449398
53110853127700,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.016733607277274132,""pitch"":0.15540148317813873,""yaw"":-3.066736936569214,""rollspeed"":0.021112507209181786,""pitchspeed"":-0.008187253028154373,""yawspeed"":-0.015000848099589348}",0.8690321
53110853993900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":31.286495208740234,""alt"":144.72999572753906}",0.8698983
53110854140400,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525130,""lon"":393490092}",0.8700448
53110866062600,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",0.881967
53110890368300,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9062727
53110891758700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":25.573579788208008,""imu_yaw"":-3.240941286087036,""frame_roll"":0.0,""frame_pitch"":25.573579788208008,""frame_yaw"":-3.240941286087036,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9076631
53110893056100,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9089605
53110893573500,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":25.574600219726562,""imu_yaw"":-3.210986614227295,""frame_roll"":0.0,""frame_pitch"":25.574600219726562,""frame_yaw"":-3.210986614227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9094779
53110894589100,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9104935
53110894747500,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":25.57524871826172,""imu_yaw"":-3.1778464317321777,""frame_roll"":0.0,""frame_pitch"":25.57524871826172,""frame_yaw"":-3.1778464317321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9106519
53110897389600,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.913294
53110898206700,target_offset,419,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.9141111
53110912436500,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":25.62105941772461,""imu_yaw"":-3.2773067951202393,""frame_roll"":0.0,""frame_pitch"":25.62105941772461,""frame_yaw"":-3.2773067951202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9283409
53110914643200,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9305476
53110915950200,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":25.647804260253906,""imu_yaw"":-3.3209476470947266,""frame_roll"":0.0,""frame_pitch"":25.647804260253906,""frame_yaw"":-3.3209476470947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9318546
53110917449200,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9333536
53110917623600,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.015957169234752655,""pitch"":0.1537744253873825,""yaw"":-3.0676276683807373,""rollspeed"":0.018253125250339508,""pitchspeed"":-0.012623953633010387,""yawspeed"":-0.014420434832572937}",0.933528
53110918470900,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":25.662771224975586,""imu_yaw"":-3.3344805240631104,""frame_roll"":0.0,""frame_pitch"":25.662771224975586,""frame_yaw"":-3.3344805240631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9343753
53110919841100,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9357455
53110920920600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.672740936279297,""imu_yaw"":-3.328284502029419,""frame_roll"":0.0,""frame_pitch"":25.672740936279297,""frame_yaw"":-3.328284502029419,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.936825
53110923093700,target_offset,420,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.9389981
53110937593600,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.953498
53110938001800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":25.743032455444336,""imu_yaw"":-3.356179714202881,""frame_roll"":0.0,""frame_pitch"":25.743032455444336,""frame_yaw"":-3.356179714202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9539062
53110938884600,target_offset,421,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.954789
53110951655200,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",0.9675596
53110961612000,target_offset,423,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",0.9775164
53110971639600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.348899841308594}",0.987544
53110972990500,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.348899841308594}",0.9888949
53110973085200,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.01553532388061285,""pitch"":0.15325956046581268,""yaw"":-3.068183183670044,""rollspeed"":0.015788381919264793,""pitchspeed"":-0.01626826636493206,""yawspeed"":-0.013804690912365913}",0.9889896
53110973261300,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":31.08487892150879,""alt"":144.94000244140625}",0.9891657
53110973330600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524559,""lon"":393490040}",0.989235
53110976839300,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9927437
53110977152300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":25.820402145385742,""imu_yaw"":-3.34523344039917,""frame_roll"":0.0,""frame_pitch"":25.820402145385742,""frame_yaw"":-3.34523344039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9930567
53110977608700,target_offset,424,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.7611269491690176}",0.9935131
53110990033600,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.005938
53110991249000,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":25.860198974609375,""imu_yaw"":-3.3317103385925293,""frame_roll"":0.0,""frame_pitch"":25.860198974609375,""frame_yaw"":-3.3317103385925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0071534
53110992869900,target_offset,425,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.0873242130985967}",1.0087743
53111005213800,target_offset,426,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.0873242130985967}",1.0211182
53111024962200,target_offset,427,"{""x_angle_offset"":0.375,""y_angle_offset"":1.1960566344084562}",1.0408666
53111039195900,target_offset,428,"{""x_angle_offset"":0.375,""y_angle_offset"":1.5222538983380351}",1.0551003
53111047139900,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.015098636969923973,""pitch"":0.15212687849998474,""yaw"":-3.068971872329712,""rollspeed"":0.011405386961996555,""pitchspeed"":-0.024043025448918343,""yawspeed"":-0.01313871517777443}",1.0630443
53111049671500,target_offset,429,"{""x_angle_offset"":0.375,""y_angle_offset"":1.6309863196478949}",1.0655759
53111065860800,target_offset,430,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.6309863196478949}",1.0817652
53111078244900,target_offset,431,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.957183583577474}",1.0941493
53111087855400,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1037598
53111088232000,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":25.96922492980957,""imu_yaw"":-3.2965662479400635,""frame_roll"":0.0,""frame_pitch"":25.96922492980957,""frame_yaw"":-3.2965662479400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1041364
53111091803100,target_offset,432,"{""x_angle_offset"":0.65625,""y_angle_offset"":2.0659160048873337}",1.1077075
53111101618500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":30.88653564453125,""alt"":145.14999389648438}",1.1175229
53111102586400,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524559,""lon"":393490040}",1.1184908
53111102766800,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.014988770708441734,""pitch"":0.15105195343494415,""yaw"":-3.069464683532715,""rollspeed"":0.007405630312860012,""pitchspeed"":-0.031001301482319832,""yawspeed"":-0.012654641643166542}",1.1186712
53111106005300,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1219097
53111107124300,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":26.086990356445312,""imu_yaw"":-3.1895623207092285,""frame_roll"":0.0,""frame_pitch"":26.086990356445312,""frame_yaw"":-3.1895623207092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1230287
53111108108100,target_offset,433,"{""x_angle_offset"":0.75,""y_angle_offset"":2.0659160048873337}",1.1240125
53111121961700,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1378661
53111122710600,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":26.353673934936523,""imu_yaw"":-3.051340103149414,""frame_roll"":0.0,""frame_pitch"":26.353673934936523,""frame_yaw"":-3.051340103149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.138615
53111127130700,target_offset,434,"{""x_angle_offset"":0.75,""y_angle_offset"":2.1746484261971935}",1.1430351
53111138250400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949623107910156,""y"":39.34886932373047}",1.1541548
53111141210500,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1571149
53111141617700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":26.712162017822266,""imu_yaw"":-3.000816583633423,""frame_roll"":0.0,""frame_pitch"":26.712162017822266,""frame_yaw"":-3.000816583633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1575221
53111142069400,target_offset,435,"{""x_angle_offset"":0.84375,""y_angle_offset"":2.2833808475070527}",1.1579738
53111152153000,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949623107910156,""y"":39.34886932373047}",1.1680574
53111155216700,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1711211
53111155475000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":27.1451416015625,""imu_yaw"":-2.864372491836548,""frame_roll"":0.0,""frame_pitch"":27.1451416015625,""frame_yaw"":-2.864372491836548,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1713794
53111155816400,target_offset,436,"{""x_angle_offset"":0.84375,""y_angle_offset"":2.2833808475070527}",1.1717208
53111166711800,target_offset,437,"{""x_angle_offset"":0.9375,""y_angle_offset"":2.3921132688169124}",1.1826162
53111172547300,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1884517
53111177469800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.015164613723754883,""pitch"":0.1487979292869568,""yaw"":-3.070157527923584,""rollspeed"":5.958846304565668e-05,""pitchspeed"":-0.04469051584601402,""yawspeed"":-0.01205439493060112}",1.1933742
53111178035800,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":27.48326301574707,""imu_yaw"":-2.7422590255737305,""frame_roll"":0.0,""frame_pitch"":27.48326301574707,""frame_yaw"":-2.7422590255737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1939402
53111179645400,target_offset,438,"{""x_angle_offset"":0.9375,""y_angle_offset"":2.3921132688169124}",1.1955498
53111191485700,target_offset,439,"{""x_angle_offset"":0.9375,""y_angle_offset"":2.2833808475070527}",1.2073901
53111201597100,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2175015
53111201863300,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":27.972381591796875,""imu_yaw"":-2.4899322986602783,""frame_roll"":0.0,""frame_pitch"":27.972381591796875,""frame_yaw"":-2.4899322986602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2177677
53111202437800,target_offset,440,"{""x_angle_offset"":0.9375,""y_angle_offset"":1.957183583577474}",1.2183422
53111218551400,target_offset,441,"{""x_angle_offset"":0.84375,""y_angle_offset"":1.6309863196478949}",1.2344558
53111231292000,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.01550828106701374,""pitch"":0.14615030586719513,""yaw"":-3.0705766677856445,""rollspeed"":-0.0070946719497442245,""pitchspeed"":-0.05506182461977005,""yawspeed"":-0.011810118332505226}",1.2471964
53111231986300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":30.690147399902344,""alt"":145.36000061035156}",1.2478907
53111232071800,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523983,""lon"":393489987}",1.2479762
53111232253500,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2481579
53111232742800,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":28.542430877685547,""imu_yaw"":-2.2113418579101562,""frame_roll"":0.0,""frame_pitch"":28.542430877685547,""frame_yaw"":-2.2113418579101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2486472
53111256542200,target_offset,442,"{""x_angle_offset"":0.84375,""y_angle_offset"":1.5222538983380351}",1.2724466
53111270411600,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.286316
53111270695500,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":29.20517349243164,""imu_yaw"":-1.830220103263855,""frame_roll"":0.0,""frame_pitch"":29.20517349243164,""frame_yaw"":-1.830220103263855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2865999
53111287683300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.348854064941406}",1.3035877
53111297700700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.348854064941406}",1.3136051
53111297949100,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.01668192259967327,""pitch"":0.1413453370332718,""yaw"":-3.071176052093506,""rollspeed"":-0.021074919030070305,""pitchspeed"":-0.07193722575902939,""yawspeed"":-0.011800948530435562}",1.3138535
53111300077900,target_offset,443,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.0873242130985967}",1.3159823
